Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-10 12:40:09,1668055209,138.94,107.02,0.0,0.0,104.37,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:10,1668055210,135.1,104.0,0.0,0.0,101.55,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:11,1668055211,136.59,104.86,0.0,0.0,102.66,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:12,1668055212,138.54,106.46,0.0,0.0,104.31,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:13,1668055213,138.08,106.07,0.0,0.0,103.84,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:14,1668055214,135.06,103.96,0.0,0.0,101.74,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:15,1668055215,136.26,104.56,0.0,0.0,102.26,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:40:16,1668055216,137.84,106.19,0.0,0.0,104.01,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:17,1668055217,136.05,104.42,0.0,0.0,102.42,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:18,1668055218,133.31,102.67,0.0,0.0,100.41,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:19,1668055219,137.38,105.58,0.0,0.0,103.27,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:20,1668055220,136.8,105.36,0.0,0.0,102.96,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:21,1668055221,135.07,103.85,0.0,0.0,101.41,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:40:22,1668055222,135.7,104.62,0.0,0.0,102.52,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:40:23,1668055223,137.31,105.63,0.0,0.0,103.52,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:24,1668055224,134.41,103.44,0.0,0.0,101.15,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:25,1668055225,135.06,103.97,0.0,0.0,101.59,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:26,1668055226,135.15,103.99,0.0,0.0,101.8,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:40:27,1668055227,136.79,105.28,0.0,0.0,103.1,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:28,1668055228,135.23,104.03,0.0,0.0,101.52,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:29,1668055229,135.48,104.35,0.0,0.0,101.9,0.31,0.0,0.0,0.0,0.0
2022-11-10 12:40:30,1668055230,135.63,104.59,0.0,0.0,102.17,0.33,0.0,0.0,0.0,0.0
2022-11-10 12:40:31,1668055231,135.72,104.51,0.0,0.0,102.09,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:32,1668055232,133.44,102.87,0.0,0.0,100.46,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:33,1668055233,136.27,104.78,0.0,0.0,102.37,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:34,1668055234,135.91,104.77,0.0,0.0,102.48,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:40:35,1668055235,134.2,103.27,0.0,0.0,100.86,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:36,1668055236,133.69,103.09,0.0,0.0,100.66,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:40:37,1668055237,136.93,105.55,0.0,0.0,103.17,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:40:38,1668055238,135.82,104.72,0.0,0.0,102.41,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:40:39,1668055239,133.51,102.83,0.0,0.0,100.19,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:40:40,1668055240,133.67,102.98,0.0,0.0,100.75,0.44,0.0,0.0,0.0,0.0
2022-11-10 12:40:41,1668055241,135.94,104.84,0.0,0.0,102.54,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:40:42,1668055242,134.13,103.54,0.0,0.0,101.03,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:40:43,1668055243,133.2,102.64,0.0,0.0,100.06,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:40:44,1668055244,134.15,103.58,0.0,0.0,100.94,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:45,1668055245,135.24,104.42,0.0,0.0,102.06,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:46,1668055246,135.09,104.33,0.0,0.0,102.11,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:47,1668055247,132.63,102.37,0.0,0.0,99.65,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:48,1668055248,133.64,103.15,0.0,0.0,100.5,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:49,1668055249,136.12,104.9,0.0,0.0,102.65,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:40:50,1668055250,133.02,102.59,0.0,0.0,100.25,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:51,1668055251,132.51,102.24,0.0,0.0,99.7,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:40:52,1668055252,135.99,104.93,0.0,0.0,102.66,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:40:53,1668055253,134.8,104.16,0.0,0.0,101.71,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:40:54,1668055254,132.41,102.39,0.0,0.0,99.69,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:55,1668055255,133.2,102.97,0.0,0.0,100.62,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:40:56,1668055256,135.74,104.67,0.0,0.0,102.3,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:40:57,1668055257,132.72,102.66,0.0,0.0,100.01,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:40:58,1668055258,133.3,102.85,0.0,0.0,100.12,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:40:59,1668055259,133.85,103.44,0.0,0.0,100.78,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:00,1668055260,134.18,103.53,0.0,0.0,101.54,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:01,1668055261,134.76,103.94,0.0,0.0,101.04,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:41:02,1668055262,133.37,103.21,0.0,0.0,100.26,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:41:03,1668055263,134.08,103.51,0.0,0.0,100.85,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:04,1668055264,133.15,103.0,0.0,0.0,100.49,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:41:05,1668055265,134.95,104.13,0.0,0.0,101.45,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:41:06,1668055266,134.01,103.54,0.0,0.0,100.95,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:07,1668055267,132.86,102.43,0.0,0.0,100.01,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:41:08,1668055268,132.78,102.59,0.0,0.0,100.11,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:09,1668055269,133.79,103.24,0.0,0.0,100.81,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:41:10,1668055270,134.66,103.98,0.0,0.0,101.26,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:11,1668055271,133.9,103.35,0.0,0.0,101.02,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:41:12,1668055272,133.38,102.89,0.0,0.0,100.46,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:41:13,1668055273,133.22,102.72,0.0,0.0,100.24,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:14,1668055274,133.68,102.71,0.0,0.0,100.6,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:15,1668055275,134.93,103.93,0.0,0.0,101.45,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:16,1668055276,134.81,103.68,0.0,0.0,101.15,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:41:17,1668055277,133.4,102.79,0.0,0.0,100.33,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:41:18,1668055278,133.54,102.52,0.0,0.0,99.99,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:41:19,1668055279,134.03,103.24,0.0,0.0,100.64,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:20,1668055280,133.97,103.11,0.0,0.0,100.44,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:21,1668055281,134.82,103.67,0.0,0.0,101.29,0.38,0.0,0.0,0.0,0.0
2022-11-10 12:41:22,1668055282,132.88,102.41,0.0,0.0,99.74,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:23,1668055283,132.21,101.89,0.0,0.0,99.12,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:41:24,1668055284,135.35,104.07,0.0,0.0,101.36,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:25,1668055285,133.34,102.89,0.0,0.0,100.22,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:26,1668055286,131.92,101.3,0.0,0.0,98.88,0.4,0.0,0.0,0.0,0.0
2022-11-10 12:41:27,1668055287,133.49,102.7,0.0,0.0,100.21,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:28,1668055288,136.18,104.96,0.0,0.0,102.48,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:41:29,1668055289,132.6,102.11,0.0,0.0,99.33,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:41:30,1668055290,132.16,101.95,0.0,0.0,99.36,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:31,1668055291,134.77,103.58,0.0,0.0,100.79,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:32,1668055292,133.56,102.95,0.0,0.0,100.16,0.42,0.0,0.0,0.0,0.0
2022-11-10 12:41:33,1668055293,131.59,101.24,0.0,0.0,98.8,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:34,1668055294,132.32,101.8,0.0,0.0,99.46,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:35,1668055295,134.74,103.9,0.0,0.0,101.36,0.39,0.0,0.0,0.0,0.0
2022-11-10 12:41:36,1668055296,133.37,102.43,0.0,0.0,99.85,0.41,0.0,0.0,0.0,0.0
2022-11-10 12:41:37,1668055297,131.39,101.58,0.0,0.0,98.82,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:41:38,1668055298,133.19,102.6,0.0,0.0,100.05,0.44,0.0,0.0,0.0,0.0
2022-11-10 12:41:39,1668055299,134.36,103.72,0.0,0.0,100.99,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:41:40,1668055300,131.83,101.57,0.0,0.0,99.29,0.32,0.0,0.0,0.0,0.0
2022-11-10 12:41:41,1668055301,129.93,100.46,0.0,0.0,98.32,0.34,0.0,0.0,0.0,0.0
2022-11-10 12:41:42,1668055302,133.75,103.22,0.0,0.0,100.68,0.36,0.0,0.0,0.0,0.0
2022-11-10 12:41:43,1668055303,134.63,103.57,0.0,0.0,101.1,0.35,0.0,0.0,0.0,0.0
2022-11-10 12:41:44,1668055304,130.76,100.95,0.0,0.0,98.4,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:41:45,1668055305,131.93,101.49,0.0,0.0,99.31,0.37,0.0,0.0,0.0,0.0
2022-11-10 12:41:46,1668055306,134.15,103.48,0.0,0.0,100.58,0.43,0.0,0.0,0.0,0.0
2022-11-10 12:41:47,1668055307,105.49,81.03,0.0,0.0,77.79,0.28,0.0,0.0,0.0,0.0
2022-11-10 12:41:48,1668055308,34.7,23.84,0.0,0.0,18.9,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:41:49,1668055309,34.66,23.67,0.0,0.0,18.77,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:41:50,1668055310,34.76,23.56,0.0,0.0,18.9,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:41:51,1668055311,34.42,23.49,0.0,0.0,18.74,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:41:52,1668055312,34.12,23.06,0.0,0.0,18.7,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:41:53,1668055313,34.55,23.64,0.0,0.0,18.79,0.09,0.0,0.0,0.0,0.0
2022-11-10 12:41:54,1668055314,34.58,23.59,0.0,0.0,18.84,0.09,0.0,0.0,0.0,0.0
2022-11-10 12:41:55,1668055315,34.61,23.38,0.0,0.0,18.7,0.09,0.0,0.0,0.0,0.0
2022-11-10 12:41:56,1668055316,34.52,23.53,0.0,0.0,18.81,0.07,0.0,0.0,0.0,0.0
2022-11-10 12:41:57,1668055317,34.36,23.34,0.0,0.0,18.91,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:41:58,1668055318,34.41,23.43,0.0,0.0,18.67,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:41:59,1668055319,34.75,23.74,0.0,0.0,18.69,0.07,0.0,0.0,0.0,0.0
2022-11-10 12:42:00,1668055320,34.6,23.35,0.0,0.0,18.68,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:42:01,1668055321,34.41,23.37,0.0,0.0,18.57,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:42:02,1668055322,34.64,23.57,0.0,0.0,18.59,0.1,0.0,0.0,0.0,0.0
2022-11-10 12:42:03,1668055323,34.42,23.34,0.0,0.0,18.38,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:04,1668055324,34.55,23.41,0.0,0.0,18.82,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:05,1668055325,34.52,23.22,0.0,0.0,18.8,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:06,1668055326,34.97,23.67,0.0,0.0,18.62,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:42:07,1668055327,34.69,23.46,0.0,0.0,18.58,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:42:08,1668055328,34.63,23.36,0.0,0.0,18.51,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:09,1668055329,34.55,23.2,0.0,0.0,18.59,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:10,1668055330,34.54,23.25,0.0,0.0,18.63,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:11,1668055331,34.64,23.52,0.0,0.0,18.78,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:12,1668055332,34.59,23.43,0.0,0.0,18.77,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:42:13,1668055333,34.42,23.15,0.0,0.0,18.87,0.09,0.0,0.0,0.0,0.0
2022-11-10 12:42:14,1668055334,34.67,23.47,0.0,0.0,18.87,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:42:15,1668055335,34.81,23.59,0.0,0.0,18.85,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:42:16,1668055336,34.7,23.46,0.0,0.0,18.79,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:42:17,1668055337,34.47,23.26,0.0,0.0,18.43,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:42:18,1668055338,34.65,23.56,0.0,0.0,18.52,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:42:19,1668055339,34.43,23.24,0.0,0.0,18.23,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:20,1668055340,34.76,23.6,0.0,0.0,18.37,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:21,1668055341,34.67,23.62,0.0,0.0,18.53,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:22,1668055342,34.52,23.29,0.0,0.0,18.37,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:42:23,1668055343,34.18,23.4,0.0,0.0,18.41,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:42:24,1668055344,34.72,23.58,0.0,0.0,18.4,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:42:25,1668055345,34.62,23.37,0.0,0.0,18.42,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:26,1668055346,34.67,23.55,0.0,0.0,18.43,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:42:27,1668055347,34.89,23.51,0.0,0.0,18.27,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:28,1668055348,36.34,23.28,0.0,0.0,17.24,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:29,1668055349,36.34,23.39,0.0,0.0,17.1,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:30,1668055350,36.59,23.27,0.0,0.0,17.25,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:31,1668055351,36.49,23.49,0.0,0.0,17.21,0.06,0.0,0.0,0.0,0.0
2022-11-10 12:42:32,1668055352,36.48,23.32,0.0,0.0,17.43,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:33,1668055353,45.21,31.57,0.0,0.0,26.05,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:42:34,1668055354,36.4,23.52,0.0,0.0,17.33,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:35,1668055355,36.33,23.14,0.0,0.0,17.43,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:42:36,1668055356,36.36,23.2,0.0,0.0,17.16,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:42:37,1668055357,36.29,23.34,0.0,0.0,17.34,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:38,1668055358,28.35,16.44,0.0,0.0,12.33,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:39,1668055359,26.38,14.85,0.0,0.0,11.01,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:40,1668055360,25.99,14.92,0.0,0.0,10.97,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:42:41,1668055361,26.1,14.86,0.0,0.0,11.07,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:42,1668055362,26.3,14.8,0.0,0.0,10.93,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:43,1668055363,26.19,14.7,0.0,0.0,10.9,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:44,1668055364,26.14,14.77,0.0,0.0,10.9,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:45,1668055365,25.92,14.65,0.0,0.0,10.95,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:46,1668055366,26.3,14.9,0.0,0.0,10.88,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:47,1668055367,26.03,14.54,0.0,0.0,10.82,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:48,1668055368,26.04,14.7,0.0,0.0,10.86,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:42:49,1668055369,25.85,14.42,0.0,0.0,10.97,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:50,1668055370,25.78,14.45,0.0,0.0,10.9,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:51,1668055371,26.21,14.77,0.0,0.0,10.85,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:52,1668055372,26.08,14.72,0.0,0.0,11.12,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:53,1668055373,26.12,14.69,0.0,0.0,10.92,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:42:54,1668055374,26.12,14.81,0.0,0.0,10.88,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:42:55,1668055375,26.31,14.72,0.0,0.0,11.01,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:56,1668055376,25.94,14.71,0.0,0.0,11.1,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:42:57,1668055377,26.02,14.61,0.0,0.0,10.88,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:58,1668055378,26.11,14.69,0.0,0.0,10.96,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:42:59,1668055379,26.23,14.78,0.0,0.0,10.93,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:00,1668055380,26.31,14.53,0.0,0.0,10.96,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:01,1668055381,26.1,14.69,0.0,0.0,10.96,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:43:02,1668055382,26.12,14.97,0.0,0.0,10.85,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:03,1668055383,26.15,14.62,0.0,0.0,10.86,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:04,1668055384,25.96,14.46,0.0,0.0,10.84,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:05,1668055385,25.78,14.51,0.0,0.0,10.85,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:06,1668055386,25.99,14.76,0.0,0.0,10.76,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:07,1668055387,26.08,14.45,0.0,0.0,10.74,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:08,1668055388,25.86,14.55,0.0,0.0,10.83,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:43:09,1668055389,26.17,14.78,0.0,0.0,10.85,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:10,1668055390,25.85,14.43,0.0,0.0,10.81,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:11,1668055391,26.01,14.65,0.0,0.0,10.82,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:12,1668055392,25.61,14.39,0.0,0.0,10.8,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:13,1668055393,26.16,14.7,0.0,0.0,10.93,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:14,1668055394,25.93,14.43,0.0,0.0,10.81,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:15,1668055395,26.14,14.68,0.0,0.0,10.95,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:43:16,1668055396,25.96,14.53,0.0,0.0,10.91,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:17,1668055397,26.02,14.52,0.0,0.0,10.91,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:18,1668055398,26.04,14.62,0.0,0.0,10.99,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:19,1668055399,25.87,14.59,0.0,0.0,10.86,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:43:20,1668055400,26.08,14.56,0.0,0.0,10.94,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:21,1668055401,25.76,14.46,0.0,0.0,10.98,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:22,1668055402,26.05,14.59,0.0,0.0,11.0,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:23,1668055403,26.46,14.68,0.0,0.0,10.95,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:43:24,1668055404,26.01,14.52,0.0,0.0,11.09,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:43:25,1668055405,25.82,14.62,0.0,0.0,10.87,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:26,1668055406,25.85,14.53,0.0,0.0,10.91,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:27,1668055407,26.06,14.57,0.0,0.0,10.78,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:28,1668055408,25.72,14.36,0.0,0.0,10.81,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:29,1668055409,25.97,14.56,0.0,0.0,10.74,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:30,1668055410,26.03,14.66,0.0,0.0,10.88,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:31,1668055411,25.91,14.68,0.0,0.0,10.79,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:43:32,1668055412,25.93,14.31,0.0,0.0,10.82,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:33,1668055413,26.01,14.67,0.0,0.0,10.85,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:34,1668055414,25.88,14.71,0.0,0.0,10.81,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:35,1668055415,25.74,14.47,0.0,0.0,10.94,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:36,1668055416,25.93,14.54,0.0,0.0,10.73,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:43:37,1668055417,25.65,14.63,0.0,0.0,10.84,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:38,1668055418,25.8,14.55,0.0,0.0,10.86,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:39,1668055419,26.17,14.69,0.0,0.0,10.89,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:43:40,1668055420,26.23,14.56,0.0,0.0,10.89,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:41,1668055421,26.32,14.99,0.0,0.0,10.97,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:42,1668055422,26.11,14.84,0.0,0.0,10.99,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:43,1668055423,26.06,14.76,0.0,0.0,10.91,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:44,1668055424,26.3,14.75,0.0,0.0,11.01,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:45,1668055425,26.13,14.77,0.0,0.0,10.89,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:46,1668055426,26.24,14.64,0.0,0.0,11.09,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:47,1668055427,26.05,14.55,0.0,0.0,10.98,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:43:48,1668055428,26.0,14.73,0.0,0.0,10.9,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:49,1668055429,26.01,14.9,0.0,0.0,10.89,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:50,1668055430,25.89,14.76,0.0,0.0,10.87,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:43:51,1668055431,25.94,14.33,0.0,0.0,10.89,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:43:52,1668055432,25.91,14.75,0.0,0.0,10.94,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:53,1668055433,26.11,14.53,0.0,0.0,10.79,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:54,1668055434,25.86,14.69,0.0,0.0,10.91,0.01,0.0,0.0,0.0,0.0
2022-11-10 12:43:55,1668055435,25.64,14.34,0.0,0.0,10.78,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:56,1668055436,25.9,14.48,0.0,0.0,10.84,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:43:57,1668055437,25.99,14.71,0.0,0.0,10.87,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:43:58,1668055438,26.08,14.64,0.0,0.0,11.04,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:43:59,1668055439,26.02,14.57,0.0,0.0,10.82,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:44:00,1668055440,25.79,14.4,0.0,0.0,10.9,0.02,0.0,0.0,0.0,0.0
2022-11-10 12:44:01,1668055441,25.9,14.57,0.0,0.0,10.9,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:44:02,1668055442,25.9,14.65,0.0,0.0,11.07,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:44:03,1668055443,25.94,14.3,0.0,0.0,11.04,0.05,0.0,0.0,0.0,0.0
2022-11-10 12:44:04,1668055444,25.97,14.56,0.0,0.0,10.96,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:44:05,1668055445,26.3,14.73,0.0,0.0,11.05,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:44:06,1668055446,26.12,14.62,0.0,0.0,10.95,0.04,0.0,0.0,0.0,0.0
2022-11-10 12:44:07,1668055447,25.73,14.37,0.0,0.0,10.93,0.03,0.0,0.0,0.0,0.0
2022-11-10 12:44:08,1668055448,26.1,14.46,0.0,0.0,10.89,0.03,0.0,0.0,0.0,0.0
