Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-01 16:39:20,1667291960,28.38,20.0,0.0,0.0,0.0,0.0,0.0,20.13,0.0,0.0
2022-11-01 16:39:21,1667291961,28.02,19.76,0.0,0.0,0.0,0.0,0.0,20.07,0.0,0.0
2022-11-01 16:39:22,1667291962,28.35,19.89,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0
2022-11-01 16:39:23,1667291963,28.03,19.62,0.0,0.0,0.0,0.0,0.0,19.83,0.0,0.0
2022-11-01 16:39:24,1667291964,28.47,20.19,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0
2022-11-01 16:39:25,1667291965,28.32,19.97,0.0,0.0,0.0,0.0,0.0,19.94,0.0,0.0
2022-11-01 16:39:26,1667291966,28.07,19.67,0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0
2022-11-01 16:39:27,1667291967,28.14,19.88,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0
2022-11-01 16:39:28,1667291968,27.83,19.74,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0
2022-11-01 16:39:29,1667291969,27.99,19.85,0.0,0.0,0.0,0.0,0.0,20.26,0.0,0.0
2022-11-01 16:39:30,1667291970,27.85,19.88,0.0,0.0,0.0,0.0,0.0,20.07,0.0,0.0
2022-11-01 16:39:31,1667291971,27.8,19.68,0.0,0.0,0.0,0.0,0.0,19.59,0.0,0.0
2022-11-01 16:39:32,1667291972,27.82,19.66,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2022-11-01 16:39:33,1667291973,27.41,19.82,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0
2022-11-01 16:39:34,1667291974,27.87,19.82,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2022-11-01 16:39:35,1667291975,27.76,19.78,0.0,0.0,0.0,0.0,0.0,20.06,0.0,0.0
2022-11-01 16:39:36,1667291976,27.7,19.84,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2022-11-01 16:39:37,1667291977,27.49,19.9,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0
2022-11-01 16:39:38,1667291978,27.55,19.74,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2022-11-01 16:39:39,1667291979,27.98,19.82,0.0,0.0,0.0,0.0,0.0,19.82,0.0,0.0
2022-11-01 16:39:40,1667291980,27.76,19.69,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0
2022-11-01 16:39:41,1667291981,28.28,20.01,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0
2022-11-01 16:39:42,1667291982,28.12,19.84,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2022-11-01 16:39:43,1667291983,28.22,20.06,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0
2022-11-01 16:39:44,1667291984,28.36,20.03,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0
2022-11-01 16:39:45,1667291985,28.21,19.95,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0
2022-11-01 16:39:46,1667291986,28.01,19.86,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0
2022-11-01 16:39:47,1667291987,28.51,20.22,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0
2022-11-01 16:39:48,1667291988,28.15,20.01,0.0,0.0,0.0,0.0,0.0,20.02,0.0,0.0
2022-11-01 16:39:49,1667291989,28.65,20.15,0.0,0.0,0.0,0.0,0.0,19.82,0.0,0.0
2022-11-01 16:39:50,1667291990,28.18,19.76,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0
2022-11-01 16:39:51,1667291991,28.41,19.9,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0
2022-11-01 16:39:52,1667291992,28.44,19.99,0.0,0.0,0.0,0.0,0.0,19.82,0.0,0.0
2022-11-01 16:39:53,1667291993,28.46,19.96,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0
2022-11-01 16:39:54,1667291994,28.37,19.89,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0
2022-11-01 16:39:55,1667291995,28.54,20.21,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0
2022-11-01 16:39:56,1667291996,28.12,20.06,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0
2022-11-01 16:39:57,1667291997,27.88,20.04,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0
2022-11-01 16:39:58,1667291998,28.07,19.93,0.0,0.0,0.0,0.0,0.0,19.91,0.0,0.0
2022-11-01 16:39:59,1667291999,27.86,20.05,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0
2022-11-01 16:40:00,1667292000,27.96,20.17,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0
2022-11-01 16:40:01,1667292001,27.71,19.8,0.0,0.0,0.0,0.0,0.0,20.06,0.0,0.0
2022-11-01 16:40:02,1667292002,27.79,19.64,0.0,0.0,0.0,0.0,0.0,19.66,0.0,0.0
2022-11-01 16:40:03,1667292003,27.67,19.6,0.0,0.0,0.0,0.0,0.0,19.81,0.0,0.0
2022-11-01 16:40:04,1667292004,27.75,19.72,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2022-11-01 16:40:05,1667292005,27.79,19.9,0.0,0.0,0.0,0.0,0.0,20.71,0.0,0.0
2022-11-01 16:40:06,1667292006,28.08,20.29,0.0,0.0,0.0,0.0,0.0,20.62,0.0,0.0
2022-11-01 16:40:07,1667292007,28.09,20.06,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0
2022-11-01 16:40:08,1667292008,28.03,19.6,0.0,0.0,0.0,0.0,0.0,19.81,0.0,0.0
2022-11-01 16:40:09,1667292009,28.26,20.05,0.0,0.0,0.0,0.0,0.0,20.13,0.0,0.0
2022-11-01 16:40:10,1667292010,28.37,20.13,0.0,0.0,0.0,0.0,0.0,20.27,0.0,0.0
2022-11-01 16:40:11,1667292011,28.25,20.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0
2022-11-01 16:40:12,1667292012,28.04,19.59,0.0,0.0,0.0,0.0,0.0,19.56,0.0,0.0
2022-11-01 16:40:13,1667292013,28.28,19.74,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0
2022-11-01 16:40:14,1667292014,28.14,19.77,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0
2022-11-01 16:40:15,1667292015,28.23,20.01,0.0,0.0,0.0,0.0,0.0,19.66,0.0,0.0
2022-11-01 16:40:16,1667292016,28.26,20.08,0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0
2022-11-01 16:40:17,1667292017,28.38,19.88,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0
2022-11-01 16:40:18,1667292018,27.98,19.78,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0
2022-11-01 16:40:19,1667292019,28.01,19.58,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0
2022-11-01 16:40:20,1667292020,28.26,19.99,0.0,0.0,0.0,0.0,0.0,19.94,0.0,0.0
2022-11-01 16:40:21,1667292021,28.34,19.96,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0
2022-11-01 16:40:22,1667292022,28.27,20.01,0.0,0.0,0.0,0.0,0.0,20.04,0.0,0.0
2022-11-01 16:40:23,1667292023,28.25,19.99,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0
2022-11-01 16:40:24,1667292024,28.32,19.9,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0
2022-11-01 16:40:25,1667292025,28.39,19.97,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0
2022-11-01 16:40:26,1667292026,28.55,20.11,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0
2022-11-01 16:40:27,1667292027,28.54,20.51,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0
2022-11-01 16:40:28,1667292028,28.53,20.23,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2022-11-01 16:40:29,1667292029,28.24,20.15,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0
2022-11-01 16:40:30,1667292030,28.42,20.43,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0
2022-11-01 16:40:31,1667292031,28.42,20.11,0.0,0.0,0.0,0.0,0.0,20.02,0.0,0.0
2022-11-01 16:40:32,1667292032,28.39,20.05,0.0,0.0,0.0,0.0,0.0,19.81,0.0,0.0
2022-11-01 16:40:33,1667292033,28.38,19.83,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0
2022-11-01 16:40:34,1667292034,28.55,20.19,0.0,0.0,0.0,0.0,0.0,19.97,0.0,0.0
2022-11-01 16:40:35,1667292035,28.0,19.86,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0
2022-11-01 16:40:36,1667292036,27.81,19.9,0.0,0.0,0.0,0.0,0.0,20.39,0.0,0.0
2022-11-01 16:40:37,1667292037,27.96,19.72,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0
2022-11-01 16:40:38,1667292038,28.01,19.89,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0
2022-11-01 16:40:39,1667292039,28.16,19.86,0.0,0.0,0.0,0.0,0.0,20.03,0.0,0.0
2022-11-01 16:40:40,1667292040,28.0,19.89,0.0,0.0,0.0,0.0,0.0,19.77,0.0,0.0
2022-11-01 16:40:41,1667292041,27.9,19.96,0.0,0.0,0.0,0.0,0.0,20.18,0.0,0.0
2022-11-01 16:40:42,1667292042,27.8,20.02,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0
2022-11-01 16:40:43,1667292043,28.29,19.94,0.0,0.0,0.0,0.0,0.0,20.13,0.0,0.0
2022-11-01 16:40:44,1667292044,28.11,20.08,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0
2022-11-01 16:40:45,1667292045,27.87,19.99,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0
2022-11-01 16:40:46,1667292046,27.95,19.9,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0
2022-11-01 16:40:47,1667292047,27.86,19.79,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0
2022-11-01 16:40:48,1667292048,27.86,19.75,0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0
2022-11-01 16:40:49,1667292049,27.99,19.94,0.0,0.0,0.0,0.0,0.0,20.22,0.0,0.0
2022-11-01 16:40:50,1667292050,27.96,19.79,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0
2022-11-01 16:40:51,1667292051,28.02,19.88,0.0,0.0,0.0,0.0,0.0,20.49,0.0,0.0
2022-11-01 16:40:52,1667292052,28.18,20.27,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2022-11-01 16:40:53,1667292053,27.95,20.01,0.0,0.0,0.0,0.0,0.0,19.94,0.0,0.0
2022-11-01 16:40:54,1667292054,28.16,19.91,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0
2022-11-01 16:40:55,1667292055,27.93,19.78,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0
2022-11-01 16:40:56,1667292056,28.07,20.05,0.0,0.0,0.0,0.0,0.0,19.83,0.0,0.0
2022-11-01 16:40:57,1667292057,28.21,19.91,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0
2022-11-01 16:40:58,1667292058,28.21,19.76,0.0,0.0,0.0,0.0,0.0,19.61,0.0,0.0
2022-11-01 16:40:59,1667292059,28.23,20.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0
2022-11-01 16:41:00,1667292060,27.95,19.82,0.0,0.0,0.0,0.0,0.0,19.83,0.0,0.0
2022-11-01 16:41:01,1667292061,28.13,20.09,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0
2022-11-01 16:41:02,1667292062,27.94,19.8,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0
2022-11-01 16:41:03,1667292063,28.11,20.03,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0
2022-11-01 16:41:04,1667292064,27.93,19.88,0.0,0.0,0.0,0.0,0.0,20.02,0.0,0.0
2022-11-01 16:41:05,1667292065,27.98,19.8,0.0,0.0,0.0,0.0,0.0,19.58,0.0,0.0
2022-11-01 16:41:06,1667292066,28.01,19.91,0.0,0.0,0.0,0.0,0.0,19.51,0.0,0.0
2022-11-01 16:41:07,1667292067,27.78,19.95,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2022-11-01 16:41:08,1667292068,28.11,19.89,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2022-11-01 16:41:09,1667292069,28.29,20.3,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0
2022-11-01 16:41:10,1667292070,28.04,19.98,0.0,0.0,0.0,0.0,0.0,20.27,0.0,0.0
2022-11-01 16:41:11,1667292071,28.17,19.87,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0
2022-11-01 16:41:12,1667292072,28.25,19.9,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0
2022-11-01 16:41:13,1667292073,28.46,20.0,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0
2022-11-01 16:41:14,1667292074,28.61,20.17,0.0,0.0,0.0,0.0,0.0,19.93,0.0,0.0
2022-11-01 16:41:15,1667292075,28.37,19.99,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2022-11-01 16:41:16,1667292076,28.38,19.96,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0
2022-11-01 16:41:17,1667292077,28.66,20.21,0.0,0.0,0.0,0.0,0.0,19.78,0.0,0.0
2022-11-01 16:41:18,1667292078,28.62,20.19,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2022-11-01 16:41:19,1667292079,28.35,20.07,0.0,0.0,0.0,0.0,0.0,20.22,0.0,0.0
2022-11-01 16:41:20,1667292080,28.5,20.26,0.0,0.0,0.0,0.0,0.0,20.03,0.0,0.0
2022-11-01 16:41:21,1667292081,28.42,20.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0
2022-11-01 16:41:22,1667292082,28.67,19.93,0.0,0.0,0.0,0.0,0.0,19.71,0.0,0.0
2022-11-01 16:41:23,1667292083,28.04,19.91,0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0
2022-11-01 16:41:24,1667292084,27.75,20.01,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0
2022-11-01 16:41:25,1667292085,27.61,19.82,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0
2022-11-01 16:41:26,1667292086,27.62,19.51,0.0,0.0,0.0,0.0,0.0,19.88,0.0,0.0
2022-11-01 16:41:27,1667292087,28.04,19.71,0.0,0.0,0.0,0.0,0.0,19.39,0.0,0.0
2022-11-01 16:41:28,1667292088,27.99,19.79,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0
2022-11-01 16:41:29,1667292089,27.69,20.08,0.0,0.0,0.0,0.0,0.0,20.27,0.0,0.0
2022-11-01 16:41:30,1667292090,27.85,19.87,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0
2022-11-01 16:41:31,1667292091,28.05,20.29,0.0,0.0,0.0,0.0,0.0,20.56,0.0,0.0
2022-11-01 16:41:32,1667292092,28.23,20.3,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2022-11-01 16:41:33,1667292093,27.95,19.98,0.0,0.0,0.0,0.0,0.0,20.83,0.0,0.0
2022-11-01 16:41:34,1667292094,28.32,20.15,0.0,0.0,0.0,0.0,0.0,20.36,0.0,0.0
2022-11-01 16:41:35,1667292095,28.32,19.96,0.0,0.0,0.0,0.0,0.0,19.81,0.0,0.0
2022-11-01 16:41:36,1667292096,27.97,19.9,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0
2022-11-01 16:41:37,1667292097,28.28,19.89,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0
2022-11-01 16:41:38,1667292098,28.53,20.14,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2022-11-01 16:41:39,1667292099,28.23,19.86,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0
2022-11-01 16:41:40,1667292100,28.41,20.04,0.0,0.0,0.0,0.0,0.0,19.71,0.0,0.0
2022-11-01 16:41:41,1667292101,28.45,20.0,0.0,0.0,0.0,0.0,0.0,19.77,0.0,0.0
2022-11-01 16:41:42,1667292102,28.49,20.06,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0
2022-11-01 16:41:43,1667292103,28.23,19.98,0.0,0.0,0.0,0.0,0.0,19.86,0.0,0.0
2022-11-01 16:41:44,1667292104,28.43,20.07,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0
2022-11-01 16:41:45,1667292105,28.42,20.09,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2022-11-01 16:41:46,1667292106,27.99,19.65,0.0,0.0,0.0,0.0,0.0,19.77,0.0,0.0
2022-11-01 16:41:47,1667292107,28.14,19.82,0.0,0.0,0.0,0.0,0.0,20.05,0.0,0.0
2022-11-01 16:41:48,1667292108,28.79,20.46,0.0,0.0,0.0,0.0,0.0,20.27,0.0,0.0
2022-11-01 16:41:49,1667292109,28.26,19.8,0.0,0.0,0.0,0.0,0.0,19.93,0.0,0.0
2022-11-01 16:41:50,1667292110,28.05,19.85,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0
2022-11-01 16:41:51,1667292111,28.47,20.15,0.0,0.0,0.0,0.0,0.0,20.29,0.0,0.0
2022-11-01 16:41:52,1667292112,28.51,20.05,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0
2022-11-01 16:41:53,1667292113,28.15,19.79,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0
2022-11-01 16:41:54,1667292114,28.22,19.7,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2022-11-01 16:41:55,1667292115,28.17,19.77,0.0,0.0,0.0,0.0,0.0,19.98,0.0,0.0
2022-11-01 16:41:56,1667292116,27.73,19.71,0.0,0.0,0.0,0.0,0.0,20.09,0.0,0.0
2022-11-01 16:41:57,1667292117,28.08,20.04,0.0,0.0,0.0,0.0,0.0,20.36,0.0,0.0
2022-11-01 16:41:58,1667292118,28.03,20.07,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2022-11-01 16:41:59,1667292119,27.74,19.68,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0
2022-11-01 16:42:00,1667292120,27.91,19.7,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2022-11-01 16:42:01,1667292121,27.87,19.9,0.0,0.0,0.0,0.0,0.0,20.42,0.0,0.0
2022-11-01 16:42:02,1667292122,27.88,19.91,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0
2022-11-01 16:42:03,1667292123,28.06,19.87,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0
2022-11-01 16:42:04,1667292124,28.08,19.95,0.0,0.0,0.0,0.0,0.0,20.04,0.0,0.0
2022-11-01 16:42:05,1667292125,27.87,19.81,0.0,0.0,0.0,0.0,0.0,20.23,0.0,0.0
2022-11-01 16:42:06,1667292126,28.2,20.23,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0
2022-11-01 16:42:07,1667292127,27.82,20.04,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0
2022-11-01 16:42:08,1667292128,28.03,20.19,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0
2022-11-01 16:42:09,1667292129,28.07,20.1,0.0,0.0,0.0,0.0,0.0,20.27,0.0,0.0
2022-11-01 16:42:10,1667292130,27.73,19.96,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2022-11-01 16:42:11,1667292131,27.87,20.03,0.0,0.0,0.0,0.0,0.0,20.33,0.0,0.0
2022-11-01 16:42:12,1667292132,27.89,19.9,0.0,0.0,0.0,0.0,0.0,20.28,0.0,0.0
2022-11-01 16:42:13,1667292133,28.13,19.91,0.0,0.0,0.0,0.0,0.0,20.09,0.0,0.0
2022-11-01 16:42:14,1667292134,27.98,19.69,0.0,0.0,0.0,0.0,0.0,19.89,0.0,0.0
2022-11-01 16:42:15,1667292135,27.8,19.73,0.0,0.0,0.0,0.0,0.0,20.07,0.0,0.0
2022-11-01 16:42:16,1667292136,27.83,20.06,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0
2022-11-01 16:42:17,1667292137,27.8,19.84,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0
2022-11-01 16:42:18,1667292138,28.09,20.04,0.0,0.0,0.0,0.0,0.0,19.84,0.0,0.0
2022-11-01 16:42:19,1667292139,27.94,19.84,0.0,0.0,0.0,0.0,0.0,20.13,0.0,0.0
2022-11-01 16:42:20,1667292140,27.8,19.99,0.0,0.0,0.0,0.0,0.0,20.34,0.0,0.0
2022-11-01 16:42:21,1667292141,27.5,19.96,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0
2022-11-01 16:42:22,1667292142,27.64,19.46,0.0,0.0,0.0,0.0,0.0,20.28,0.0,0.0
2022-11-01 16:42:23,1667292143,27.83,19.65,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2022-11-01 16:42:24,1667292144,28.04,19.66,0.0,0.0,0.0,0.0,0.0,20.38,0.0,0.0
2022-11-01 16:42:25,1667292145,27.7,19.75,0.0,0.0,0.0,0.0,0.0,20.26,0.0,0.0
2022-11-01 16:42:26,1667292146,27.67,19.51,0.0,0.0,0.0,0.0,0.0,20.01,0.0,0.0
2022-11-01 16:42:27,1667292147,27.99,19.87,0.0,0.0,0.0,0.0,0.0,20.18,0.0,0.0
2022-11-01 16:42:28,1667292148,27.89,19.82,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
2022-11-01 16:42:29,1667292149,27.63,19.68,0.0,0.0,0.0,0.0,0.0,20.17,0.0,0.0
2022-11-01 16:42:30,1667292150,27.62,19.66,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2022-11-01 16:42:31,1667292151,28.1,20.08,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0
2022-11-01 16:42:32,1667292152,27.92,20.12,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0
2022-11-01 16:42:33,1667292153,27.89,19.96,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0
2022-11-01 16:42:34,1667292154,27.98,19.89,0.0,0.0,0.0,0.0,0.0,19.81,0.0,0.0
2022-11-01 16:42:35,1667292155,28.09,20.3,0.0,0.0,0.0,0.0,0.0,20.37,0.0,0.0
2022-11-01 16:42:36,1667292156,27.79,19.61,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2022-11-01 16:42:37,1667292157,27.82,19.77,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0
2022-11-01 16:42:38,1667292158,27.75,19.71,0.0,0.0,0.0,0.0,0.0,19.96,0.0,0.0
2022-11-01 16:42:39,1667292159,27.82,19.8,0.0,0.0,0.0,0.0,0.0,20.11,0.0,0.0
2022-11-01 16:42:40,1667292160,27.81,19.98,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0
2022-11-01 16:42:41,1667292161,27.75,19.95,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0
2022-11-01 16:42:42,1667292162,27.85,19.65,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0
2022-11-01 16:42:43,1667292163,27.71,19.56,0.0,0.0,0.0,0.0,0.0,20.39,0.0,0.0
2022-11-01 16:42:44,1667292164,27.98,19.75,0.0,0.0,0.0,0.0,0.0,20.31,0.0,0.0
2022-11-01 16:42:45,1667292165,27.96,19.86,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0
2022-11-01 16:42:46,1667292166,28.17,19.58,0.0,0.0,0.0,0.0,0.0,19.87,0.0,0.0
2022-11-01 16:42:47,1667292167,109.47,82.45,0.0,0.0,0.0,0.0,0.0,82.22,0.0,0.0
2022-11-01 16:42:48,1667292168,58.06,42.07,0.0,0.0,0.0,0.0,0.0,40.93,0.0,0.0
2022-11-01 16:42:49,1667292169,88.81,65.64,0.0,0.0,0.0,0.0,0.0,65.23,0.0,0.0
2022-11-01 16:42:50,1667292170,115.42,86.72,0.0,0.0,0.0,0.0,0.0,86.85,0.0,0.0
2022-11-01 16:42:51,1667292171,68.05,49.33,0.0,0.0,0.0,0.0,0.0,49.04,0.0,0.0
2022-11-01 16:42:52,1667292172,76.08,55.73,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0
2022-11-01 16:42:53,1667292173,115.16,87.11,0.0,0.0,0.0,0.0,0.0,86.94,0.0,0.0
2022-11-01 16:42:54,1667292174,92.75,68.66,0.0,0.0,0.0,0.0,0.0,68.2,0.0,0.0
2022-11-01 16:42:55,1667292175,54.12,39.0,0.0,0.0,0.0,0.0,0.0,38.46,0.0,0.0
2022-11-01 16:42:56,1667292176,115.54,87.14,0.0,0.0,0.0,0.0,0.0,87.43,0.0,0.0
2022-11-01 16:42:57,1667292177,93.95,69.65,0.0,0.0,0.0,0.0,0.0,69.35,0.0,0.0
2022-11-01 16:42:58,1667292178,53.12,37.98,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0
2022-11-01 16:42:59,1667292179,110.33,83.05,0.0,0.0,0.0,0.0,0.0,83.07,0.0,0.0
2022-11-01 16:43:00,1667292180,100.32,75.04,0.0,0.0,0.0,0.0,0.0,74.85,0.0,0.0
2022-11-01 16:43:01,1667292181,55.71,40.34,0.0,0.0,0.0,0.0,0.0,39.95,0.0,0.0
2022-11-01 16:43:02,1667292182,106.39,79.64,0.0,0.0,0.0,0.0,0.0,79.28,0.0,0.0
2022-11-01 16:43:03,1667292183,111.25,83.46,0.0,0.0,0.0,0.0,0.0,83.62,0.0,0.0
2022-11-01 16:43:04,1667292184,54.19,38.88,0.0,0.0,0.0,0.0,0.0,38.73,0.0,0.0
2022-11-01 16:43:05,1667292185,93.94,69.81,0.0,0.0,0.0,0.0,0.0,69.85,0.0,0.0
2022-11-01 16:43:06,1667292186,115.5,87.17,0.0,0.0,0.0,0.0,0.0,87.38,0.0,0.0
2022-11-01 16:43:07,1667292187,64.25,46.6,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0
2022-11-01 16:43:08,1667292188,82.99,61.2,0.0,0.0,0.0,0.0,0.0,61.14,0.0,0.0
2022-11-01 16:43:09,1667292189,114.8,86.84,0.0,0.0,0.0,0.0,0.0,86.76,0.0,0.0
2022-11-01 16:43:10,1667292190,75.6,55.5,0.0,0.0,0.0,0.0,0.0,55.09,0.0,0.0
2022-11-01 16:43:11,1667292191,68.57,49.9,0.0,0.0,0.0,0.0,0.0,49.57,0.0,0.0
2022-11-01 16:43:12,1667292192,122.24,92.4,0.0,0.0,0.0,0.0,0.0,92.74,0.0,0.0
2022-11-01 16:43:13,1667292193,95.4,70.97,0.0,0.0,0.0,0.0,0.0,70.79,0.0,0.0
2022-11-01 16:43:14,1667292194,53.9,38.94,0.0,0.0,0.0,0.0,0.0,38.12,0.0,0.0
2022-11-01 16:43:15,1667292195,117.18,88.13,0.0,0.0,0.0,0.0,0.0,88.04,0.0,0.0
2022-11-01 16:43:16,1667292196,96.39,71.76,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0
2022-11-01 16:43:17,1667292197,57.62,41.71,0.0,0.0,0.0,0.0,0.0,40.67,0.0,0.0
2022-11-01 16:43:18,1667292198,112.72,84.53,0.0,0.0,0.0,0.0,0.0,84.18,0.0,0.0
2022-11-01 16:43:19,1667292199,107.92,80.27,0.0,0.0,0.0,0.0,0.0,80.4,0.0,0.0
