Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-01 17:26:06,1667294766,1861.67,1862.5,0.0,0.0,0.0,1864.91,0.0,0.0,0.0,0.0
2022-11-01 17:26:07,1667294767,1860.97,1861.8,0.0,0.0,0.0,1864.2,0.0,0.0,0.0,0.0
2022-11-01 17:26:08,1667294768,1859.47,1860.28,0.0,0.0,0.0,1862.24,0.0,0.0,0.0,0.0
2022-11-01 17:26:09,1667294769,1859.3,1860.1,0.0,0.0,0.0,1862.37,0.0,0.0,0.0,0.0
2022-11-01 17:26:10,1667294770,1860.26,1861.06,0.0,0.0,0.0,1863.2,0.0,0.0,0.0,0.0
2022-11-01 17:26:11,1667294771,1860.82,1861.62,0.0,0.0,0.0,1863.98,0.0,0.0,0.0,0.0
2022-11-01 17:26:12,1667294772,1864.44,1865.27,0.0,0.0,0.0,1867.64,0.0,0.0,0.0,0.0
2022-11-01 17:26:13,1667294773,1863.11,1863.92,0.0,0.0,0.0,1866.31,0.0,0.0,0.0,0.0
2022-11-01 17:26:14,1667294774,1863.57,1864.4,0.0,0.0,0.0,1866.62,0.0,0.0,0.0,0.0
2022-11-01 17:26:15,1667294775,1860.13,1860.95,0.0,0.0,0.0,1862.99,0.0,0.0,0.0,0.0
2022-11-01 17:26:16,1667294776,1857.73,1858.54,0.0,0.0,0.0,1860.7,0.0,0.0,0.0,0.0
2022-11-01 17:26:17,1667294777,1858.28,1859.1,0.0,0.0,0.0,1861.32,0.0,0.0,0.0,0.0
2022-11-01 17:26:18,1667294778,1858.46,1859.3,0.0,0.0,0.0,1861.66,0.0,0.0,0.0,0.0
2022-11-01 17:26:19,1667294779,1858.54,1859.35,0.0,0.0,0.0,1861.58,0.0,0.0,0.0,0.0
2022-11-01 17:26:20,1667294780,1862.47,1863.29,0.0,0.0,0.0,1865.54,0.0,0.0,0.0,0.0
2022-11-01 17:26:21,1667294781,1861.46,1862.27,0.0,0.0,0.0,1864.62,0.0,0.0,0.0,0.0
2022-11-01 17:26:22,1667294782,1861.19,1862.0,0.0,0.0,0.0,1864.29,0.0,0.0,0.0,0.0
2022-11-01 17:26:23,1667294783,1860.49,1861.3,0.0,0.0,0.0,1863.68,0.0,0.0,0.0,0.0
2022-11-01 17:26:24,1667294784,1858.05,1858.87,0.0,0.0,0.0,1861.01,0.0,0.0,0.0,0.0
2022-11-01 17:26:25,1667294785,1859.06,1859.87,0.0,0.0,0.0,1862.1,0.0,0.0,0.0,0.0
2022-11-01 17:26:26,1667294786,1860.23,1861.05,0.0,0.0,0.0,1863.36,0.0,0.0,0.0,0.0
2022-11-01 17:26:27,1667294787,1861.04,1861.85,0.0,0.0,0.0,1864.1,0.0,0.0,0.0,0.0
2022-11-01 17:26:28,1667294788,1860.43,1861.22,0.0,0.0,0.0,1863.54,0.0,0.0,0.0,0.0
2022-11-01 17:26:29,1667294789,1862.42,1863.22,0.0,0.0,0.0,1865.52,0.0,0.0,0.0,0.0
2022-11-01 17:26:30,1667294790,1858.41,1859.23,0.0,0.0,0.0,1861.45,0.0,0.0,0.0,0.0
2022-11-01 17:26:31,1667294791,1860.43,1861.25,0.0,0.0,0.0,1863.44,0.0,0.0,0.0,0.0
2022-11-01 17:26:32,1667294792,1858.38,1859.21,0.0,0.0,0.0,1861.52,0.0,0.0,0.0,0.0
2022-11-01 17:26:33,1667294793,1855.75,1856.55,0.0,0.0,0.0,1858.74,0.0,0.0,0.0,0.0
2022-11-01 17:26:34,1667294794,1855.82,1856.64,0.0,0.0,0.0,1858.9,0.0,0.0,0.0,0.0
2022-11-01 17:26:35,1667294795,1857.61,1858.43,0.0,0.0,0.0,1860.88,0.0,0.0,0.0,0.0
2022-11-01 17:26:36,1667294796,1858.06,1858.88,0.0,0.0,0.0,1861.59,0.0,0.0,0.0,0.0
2022-11-01 17:26:37,1667294797,1858.63,1859.46,0.0,0.0,0.0,1861.66,0.0,0.0,0.0,0.0
2022-11-01 17:26:38,1667294798,1859.64,1860.46,0.0,0.0,0.0,1862.78,0.0,0.0,0.0,0.0
2022-11-01 17:26:39,1667294799,1859.37,1860.2,0.0,0.0,0.0,1862.68,0.0,0.0,0.0,0.0
2022-11-01 17:26:40,1667294800,1858.07,1858.89,0.0,0.0,0.0,1861.33,0.0,0.0,0.0,0.0
2022-11-01 17:26:41,1667294801,1856.63,1857.47,0.0,0.0,0.0,1859.96,0.0,0.0,0.0,0.0
2022-11-01 17:26:42,1667294802,1855.19,1856.01,0.0,0.0,0.0,1858.68,0.0,0.0,0.0,0.0
2022-11-01 17:26:43,1667294803,1856.61,1857.43,0.0,0.0,0.0,1859.75,0.0,0.0,0.0,0.0
2022-11-01 17:26:44,1667294804,1857.98,1858.81,0.0,0.0,0.0,1861.52,0.0,0.0,0.0,0.0
2022-11-01 17:26:45,1667294805,1860.29,1861.11,0.0,0.0,0.0,1863.62,0.0,0.0,0.0,0.0
2022-11-01 17:26:46,1667294806,1859.38,1860.18,0.0,0.0,0.0,1862.65,0.0,0.0,0.0,0.0
2022-11-01 17:26:47,1667294807,1858.73,1859.53,0.0,0.0,0.0,1862.11,0.0,0.0,0.0,0.0
2022-11-01 17:26:48,1667294808,1858.17,1858.96,0.0,0.0,0.0,1861.33,0.0,0.0,0.0,0.0
2022-11-01 17:26:49,1667294809,1857.6,1858.4,0.0,0.0,0.0,1860.69,0.0,0.0,0.0,0.0
2022-11-01 17:26:50,1667294810,1857.18,1857.99,0.0,0.0,0.0,1860.1,0.0,0.0,0.0,0.0
2022-11-01 17:26:51,1667294811,1856.67,1857.49,0.0,0.0,0.0,1859.55,0.0,0.0,0.0,0.0
2022-11-01 17:26:52,1667294812,1854.37,1855.18,0.0,0.0,0.0,1857.23,0.0,0.0,0.0,0.0
2022-11-01 17:26:53,1667294813,1856.33,1857.15,0.0,0.0,0.0,1859.2,0.0,0.0,0.0,0.0
2022-11-01 17:26:54,1667294814,1856.72,1857.54,0.0,0.0,0.0,1859.63,0.0,0.0,0.0,0.0
2022-11-01 17:26:55,1667294815,1856.55,1857.37,0.0,0.0,0.0,1859.49,0.0,0.0,0.0,0.0
2022-11-01 17:26:56,1667294816,1857.53,1858.35,0.0,0.0,0.0,1860.48,0.0,0.0,0.0,0.0
2022-11-01 17:26:57,1667294817,1857.98,1858.78,0.0,0.0,0.0,1861.02,0.0,0.0,0.0,0.0
2022-11-01 17:26:58,1667294818,1858.46,1859.28,0.0,0.0,0.0,1861.41,0.0,0.0,0.0,0.0
2022-11-01 17:26:59,1667294819,1857.27,1858.1,0.0,0.0,0.0,1860.3,0.0,0.0,0.0,0.0
2022-11-01 17:27:00,1667294820,1856.98,1857.79,0.0,0.0,0.0,1860.03,0.0,0.0,0.0,0.0
2022-11-01 17:27:01,1667294821,1855.48,1856.3,0.0,0.0,0.0,1858.29,0.0,0.0,0.0,0.0
2022-11-01 17:27:02,1667294822,1854.38,1855.21,0.0,0.0,0.0,1857.51,0.0,0.0,0.0,0.0
2022-11-01 17:27:03,1667294823,1856.14,1856.97,0.0,0.0,0.0,1859.31,0.0,0.0,0.0,0.0
2022-11-01 17:27:04,1667294824,1856.03,1856.84,0.0,0.0,0.0,1858.76,0.0,0.0,0.0,0.0
2022-11-01 17:27:05,1667294825,1857.76,1858.59,0.0,0.0,0.0,1860.77,0.0,0.0,0.0,0.0
2022-11-01 17:27:06,1667294826,1858.16,1858.98,0.0,0.0,0.0,1861.31,0.0,0.0,0.0,0.0
2022-11-01 17:27:07,1667294827,1857.39,1858.2,0.0,0.0,0.0,1860.2,0.0,0.0,0.0,0.0
2022-11-01 17:27:08,1667294828,1856.66,1857.46,0.0,0.0,0.0,1859.98,0.0,0.0,0.0,0.0
2022-11-01 17:27:09,1667294829,1856.07,1856.89,0.0,0.0,0.0,1859.2,0.0,0.0,0.0,0.0
2022-11-01 17:27:10,1667294830,1855.46,1856.29,0.0,0.0,0.0,1858.5,0.0,0.0,0.0,0.0
2022-11-01 17:27:11,1667294831,1858.31,1859.1,0.0,0.0,0.0,1861.3,0.0,0.0,0.0,0.0
2022-11-01 17:27:12,1667294832,1862.4,1863.19,0.0,0.0,0.0,1865.43,0.0,0.0,0.0,0.0
2022-11-01 17:27:13,1667294833,1859.37,1860.11,0.0,0.0,0.0,1862.22,0.0,0.0,0.0,0.0
2022-11-01 17:27:14,1667294834,1862.07,1862.83,0.0,0.0,0.0,1865.11,0.0,0.0,0.0,0.0
2022-11-01 17:27:15,1667294835,1864.18,1864.95,0.0,0.0,0.0,1867.16,0.0,0.0,0.0,0.0
2022-11-01 17:27:16,1667294836,1864.99,1865.77,0.0,0.0,0.0,1867.91,0.0,0.0,0.0,0.0
2022-11-01 17:27:17,1667294837,1863.38,1864.14,0.0,0.0,0.0,1866.62,0.0,0.0,0.0,0.0
2022-11-01 17:27:18,1667294838,1861.01,1861.76,0.0,0.0,0.0,1864.1,0.0,0.0,0.0,0.0
2022-11-01 17:27:19,1667294839,1862.24,1863.01,0.0,0.0,0.0,1865.35,0.0,0.0,0.0,0.0
2022-11-01 17:27:20,1667294840,1863.59,1864.37,0.0,0.0,0.0,1866.65,0.0,0.0,0.0,0.0
2022-11-01 17:27:21,1667294841,1863.5,1864.28,0.0,0.0,0.0,1866.49,0.0,0.0,0.0,0.0
2022-11-01 17:27:22,1667294842,1863.24,1864.02,0.0,0.0,0.0,1865.86,0.0,0.0,0.0,0.0
2022-11-01 17:27:23,1667294843,1863.3,1864.08,0.0,0.0,0.0,1866.25,0.0,0.0,0.0,0.0
2022-11-01 17:27:24,1667294844,1862.59,1863.36,0.0,0.0,0.0,1865.8,0.01,0.0,0.0,0.0
2022-11-01 17:27:25,1667294845,1862.34,1863.14,0.0,0.0,0.0,1865.58,0.0,0.0,0.0,0.0
2022-11-01 17:27:26,1667294846,1865.05,1865.83,0.0,0.0,0.0,1868.19,0.0,0.0,0.0,0.0
2022-11-01 17:27:27,1667294847,1861.55,1862.33,0.0,0.0,0.0,1864.44,0.0,0.0,0.0,0.0
2022-11-01 17:27:28,1667294848,1860.84,1861.62,0.0,0.0,0.0,1863.65,0.0,0.0,0.0,0.0
2022-11-01 17:27:29,1667294849,1860.26,1861.05,0.0,0.0,0.0,1863.27,0.0,0.0,0.0,0.0
2022-11-01 17:27:30,1667294850,1860.96,1861.75,0.0,0.0,0.0,1864.2,0.0,0.0,0.0,0.0
2022-11-01 17:27:31,1667294851,1863.13,1863.93,0.0,0.0,0.0,1866.16,0.0,0.0,0.0,0.0
2022-11-01 17:27:32,1667294852,1864.06,1864.86,0.0,0.0,0.0,1867.08,0.0,0.0,0.0,0.0
2022-11-01 17:27:33,1667294853,1864.88,1865.65,0.0,0.0,0.0,1868.01,0.0,0.0,0.0,0.0
2022-11-01 17:27:34,1667294854,1864.9,1865.68,0.0,0.0,0.0,1867.91,0.0,0.0,0.0,0.0
2022-11-01 17:27:35,1667294855,1863.44,1864.23,0.0,0.0,0.0,1866.52,0.0,0.0,0.0,0.0
2022-11-01 17:27:36,1667294856,1860.7,1861.49,0.0,0.0,0.0,1863.91,0.0,0.0,0.0,0.0
2022-11-01 17:27:37,1667294857,1861.69,1862.48,0.0,0.0,0.0,1864.66,0.0,0.0,0.0,0.0
2022-11-01 17:27:38,1667294858,1863.89,1864.67,0.0,0.0,0.0,1866.68,0.0,0.0,0.0,0.0
2022-11-01 17:27:39,1667294859,1866.37,1867.15,0.0,0.0,0.0,1869.7,0.0,0.0,0.0,0.0
2022-11-01 17:27:40,1667294860,1869.25,1870.04,0.0,0.0,0.0,1872.4,0.0,0.0,0.0,0.0
2022-11-01 17:27:41,1667294861,1869.0,1869.78,0.0,0.0,0.0,1872.37,0.0,0.0,0.0,0.0
2022-11-01 17:27:42,1667294862,1869.27,1870.06,0.0,0.0,0.0,1872.46,0.0,0.0,0.0,0.0
2022-11-01 17:27:43,1667294863,1867.3,1868.06,0.0,0.0,0.0,1870.57,0.0,0.0,0.0,0.0
2022-11-01 17:27:44,1667294864,1866.27,1867.05,0.0,0.0,0.0,1869.57,0.0,0.0,0.0,0.0
2022-11-01 17:27:45,1667294865,1864.1,1864.84,0.0,0.0,0.0,1867.2,0.0,0.0,0.0,0.0
2022-11-01 17:27:46,1667294866,1864.72,1865.46,0.0,0.0,0.0,1868.01,0.0,0.0,0.0,0.0
2022-11-01 17:27:47,1667294867,1866.76,1867.52,0.0,0.0,0.0,1869.76,0.0,0.0,0.0,0.0
2022-11-01 17:27:48,1667294868,1868.25,1869.0,0.0,0.0,0.0,1871.01,0.0,0.0,0.0,0.0
2022-11-01 17:27:49,1667294869,1865.55,1866.27,0.0,0.0,0.0,1868.56,0.0,0.0,0.0,0.0
2022-11-01 17:27:50,1667294870,1867.22,1867.96,0.0,0.0,0.0,1870.19,0.0,0.0,0.0,0.0
2022-11-01 17:27:51,1667294871,1868.77,1869.52,0.0,0.0,0.0,1871.97,0.0,0.0,0.0,0.0
2022-11-01 17:27:52,1667294872,1869.0,1869.76,0.0,0.0,0.0,1872.02,0.0,0.0,0.0,0.0
2022-11-01 17:27:53,1667294873,1868.19,1868.94,0.0,0.0,0.0,1871.3,0.0,0.0,0.0,0.0
2022-11-01 17:27:54,1667294874,1867.47,1868.24,0.0,0.0,0.0,1870.4,0.0,0.0,0.0,0.0
2022-11-01 17:27:55,1667294875,1864.69,1865.44,0.0,0.0,0.0,1867.69,0.0,0.0,0.0,0.0
2022-11-01 17:27:56,1667294876,1865.53,1866.28,0.0,0.0,0.0,1868.53,0.0,0.0,0.0,0.0
2022-11-01 17:27:57,1667294877,1864.68,1865.46,0.0,0.0,0.0,1867.77,0.0,0.0,0.0,0.0
2022-11-01 17:27:58,1667294878,1862.8,1863.57,0.0,0.0,0.0,1866.12,0.0,0.0,0.0,0.0
2022-11-01 17:27:59,1667294879,1863.27,1864.05,0.0,0.0,0.0,1866.43,0.0,0.0,0.0,0.0
2022-11-01 17:28:00,1667294880,1863.8,1864.57,0.0,0.0,0.0,1866.67,0.0,0.0,0.0,0.0
2022-11-01 17:28:01,1667294881,1865.9,1866.67,0.0,0.0,0.0,1868.91,0.0,0.0,0.0,0.0
2022-11-01 17:28:02,1667294882,1866.6,1867.38,0.0,0.0,0.0,1869.7,0.0,0.0,0.0,0.0
2022-11-01 17:28:03,1667294883,1865.39,1866.15,0.0,0.0,0.0,1868.13,0.0,0.0,0.0,0.0
2022-11-01 17:28:04,1667294884,1865.24,1866.01,0.0,0.0,0.0,1868.08,0.0,0.0,0.0,0.0
2022-11-01 17:28:05,1667294885,1863.13,1863.88,0.0,0.0,0.0,1865.79,0.0,0.0,0.0,0.0
2022-11-01 17:28:06,1667294886,1864.14,1864.9,0.0,0.0,0.0,1866.95,0.0,0.0,0.0,0.0
2022-11-01 17:28:07,1667294887,1862.39,1863.15,0.0,0.0,0.0,1865.52,0.0,0.0,0.0,0.0
2022-11-01 17:28:08,1667294888,1862.37,1863.14,0.0,0.0,0.0,1865.67,0.01,0.0,0.0,0.0
2022-11-01 17:28:09,1667294889,1865.28,1866.06,0.0,0.0,0.0,1867.99,0.0,0.0,0.0,0.0
2022-11-01 17:28:10,1667294890,1863.61,1864.38,0.0,0.0,0.0,1866.68,0.0,0.0,0.0,0.0
2022-11-01 17:28:11,1667294891,1866.11,1866.88,0.0,0.0,0.0,1869.03,0.0,0.0,0.0,0.0
2022-11-01 17:28:12,1667294892,1864.54,1865.31,0.0,0.0,0.0,1867.59,0.0,0.0,0.0,0.0
2022-11-01 17:28:13,1667294893,1864.23,1865.01,0.0,0.0,0.0,1867.36,0.0,0.0,0.0,0.0
2022-11-01 17:28:14,1667294894,1863.13,1863.92,0.0,0.0,0.0,1866.31,0.0,0.0,0.0,0.0
2022-11-01 17:28:15,1667294895,1863.62,1864.4,0.0,0.0,0.0,1866.28,0.0,0.0,0.0,0.0
2022-11-01 17:28:16,1667294896,1862.08,1862.85,0.0,0.0,0.0,1865.01,0.0,0.0,0.0,0.0
2022-11-01 17:28:17,1667294897,1860.67,1861.46,0.0,0.0,0.0,1863.73,0.0,0.0,0.0,0.0
2022-11-01 17:28:18,1667294898,1861.67,1862.44,0.0,0.0,0.0,1864.53,0.0,0.0,0.0,0.0
2022-11-01 17:28:19,1667294899,1863.27,1864.03,0.0,0.0,0.0,1866.33,0.0,0.0,0.0,0.0
2022-11-01 17:28:20,1667294900,1865.91,1866.69,0.0,0.0,0.0,1868.48,0.0,0.0,0.0,0.0
2022-11-01 17:28:21,1667294901,1867.16,1867.93,0.0,0.0,0.0,1870.24,0.0,0.0,0.0,0.0
2022-11-01 17:28:22,1667294902,1866.46,1867.21,0.0,0.0,0.0,1869.07,0.0,0.0,0.0,0.0
2022-11-01 17:28:23,1667294903,1867.22,1867.99,0.0,0.0,0.0,1870.38,0.0,0.0,0.0,0.0
2022-11-01 17:28:24,1667294904,1863.81,1864.58,0.0,0.0,0.0,1866.7,0.0,0.0,0.0,0.0
2022-11-01 17:28:25,1667294905,1861.88,1862.68,0.0,0.0,0.0,1864.96,0.01,0.0,0.0,0.0
2022-11-01 17:28:26,1667294906,1860.54,1861.31,0.0,0.0,0.0,1863.53,0.0,0.0,0.0,0.0
2022-11-01 17:28:27,1667294907,1860.76,1861.53,0.0,0.0,0.0,1864.04,0.0,0.0,0.0,0.0
2022-11-01 17:28:28,1667294908,1861.97,1862.75,0.0,0.0,0.0,1865.12,0.01,0.0,0.0,0.0
2022-11-01 17:28:29,1667294909,1862.47,1863.24,0.0,0.0,0.0,1865.57,0.0,0.0,0.0,0.0
2022-11-01 17:28:30,1667294910,1862.65,1863.42,0.0,0.0,0.0,1865.96,0.0,0.0,0.0,0.0
2022-11-01 17:28:31,1667294911,1863.21,1863.97,0.0,0.0,0.0,1866.26,0.0,0.0,0.0,0.0
2022-11-01 17:28:32,1667294912,1865.35,1866.13,0.0,0.0,0.0,1868.19,0.0,0.0,0.0,0.0
2022-11-01 17:28:33,1667294913,1867.02,1867.79,0.0,0.0,0.0,1869.89,0.0,0.0,0.0,0.0
2022-11-01 17:28:34,1667294914,1868.18,1868.93,0.0,0.0,0.0,1871.29,0.0,0.0,0.0,0.0
2022-11-01 17:28:35,1667294915,1868.47,1869.23,0.0,0.0,0.0,1871.65,0.0,0.0,0.0,0.0
2022-11-01 17:28:36,1667294916,1866.12,1866.84,0.0,0.0,0.0,1869.38,0.0,0.0,0.0,0.0
2022-11-01 17:28:37,1667294917,1865.92,1866.65,0.0,0.0,0.0,1869.17,0.0,0.0,0.0,0.0
2022-11-01 17:28:38,1667294918,1865.68,1866.43,0.0,0.0,0.0,1868.51,0.0,0.0,0.0,0.0
2022-11-01 17:28:39,1667294919,1866.38,1867.12,0.0,0.0,0.0,1869.44,0.0,0.0,0.0,0.0
2022-11-01 17:28:40,1667294920,1867.9,1868.63,0.0,0.0,0.0,1870.72,0.0,0.0,0.0,0.0
2022-11-01 17:28:41,1667294921,1869.01,1869.74,0.0,0.0,0.0,1871.87,0.0,0.0,0.0,0.0
2022-11-01 17:28:42,1667294922,1871.81,1872.54,0.0,0.0,0.0,1874.74,0.0,0.0,0.0,0.0
2022-11-01 17:28:43,1667294923,1872.3,1873.03,0.0,0.0,0.0,1875.19,0.0,0.0,0.0,0.0
2022-11-01 17:28:44,1667294924,1872.92,1873.66,0.0,0.0,0.0,1876.02,0.0,0.0,0.0,0.0
2022-11-01 17:28:45,1667294925,1870.58,1871.3,0.0,0.0,0.0,1873.73,0.0,0.0,0.0,0.0
2022-11-01 17:28:46,1667294926,1870.67,1871.41,0.0,0.0,0.0,1873.88,0.0,0.0,0.0,0.0
2022-11-01 17:28:47,1667294927,1870.54,1871.29,0.0,0.0,0.0,1873.62,0.0,0.0,0.0,0.0
2022-11-01 17:28:48,1667294928,1867.6,1868.32,0.0,0.0,0.0,1871.09,0.0,0.0,0.0,0.0
2022-11-01 17:28:49,1667294929,1867.68,1868.43,0.0,0.0,0.0,1870.91,0.0,0.0,0.0,0.0
2022-11-01 17:28:50,1667294930,1868.9,1869.64,0.0,0.0,0.0,1871.83,0.0,0.0,0.0,0.0
2022-11-01 17:28:51,1667294931,1869.0,1869.74,0.0,0.0,0.0,1872.05,0.0,0.0,0.0,0.0
2022-11-01 17:28:52,1667294932,1869.19,1869.93,0.0,0.0,0.0,1872.41,0.0,0.0,0.0,0.0
2022-11-01 17:28:53,1667294933,1664.14,1667.64,0.0,0.0,0.0,1666.93,0.0,0.0,0.0,0.0
2022-11-01 17:28:54,1667294934,76.84,85.41,0.0,0.0,0.0,76.55,0.0,0.0,0.0,0.0
2022-11-01 17:28:55,1667294935,499.62,513.59,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0
2022-11-01 17:28:56,1667294936,179.31,185.49,0.0,0.0,0.0,179.21,0.0,0.0,0.0,0.0
2022-11-01 17:28:57,1667294937,1097.43,1106.94,0.0,0.0,0.0,172.08,931.52,0.0,0.0,0.0
2022-11-01 17:28:58,1667294938,2376.74,2376.99,0.0,0.0,0.0,170.26,2221.0,0.0,0.0,0.0
2022-11-01 17:28:59,1667294939,2373.86,2374.11,0.0,0.0,0.0,168.56,2219.73,0.0,0.0,0.0
2022-11-01 17:29:00,1667294940,2371.97,2372.22,0.0,0.0,0.0,170.11,2216.35,0.0,0.0,0.0
2022-11-01 17:29:01,1667294941,2369.32,2369.57,0.0,0.0,0.0,169.91,2214.19,0.0,0.0,0.0
2022-11-01 17:29:02,1667294942,2367.66,2367.91,0.0,0.0,0.0,169.5,2212.92,0.0,0.0,0.0
2022-11-01 17:29:03,1667294943,2286.32,2286.48,0.0,0.0,0.0,88.9,2214.56,0.0,0.0,0.0
2022-11-01 17:29:04,1667294944,2722.97,2726.54,0.0,0.0,0.0,531.88,2207.84,0.0,0.0,0.0
2022-11-01 17:29:05,1667294945,4141.61,4141.86,0.0,0.0,0.0,1968.73,2186.14,0.0,0.0,0.0
2022-11-01 17:29:06,1667294946,4097.05,4097.29,0.0,0.0,0.0,1922.63,2188.11,0.0,0.0,0.0
2022-11-01 17:29:07,1667294947,4085.94,4086.18,0.0,0.0,0.0,1910.29,2188.61,0.0,0.0,0.0
2022-11-01 17:29:08,1667294948,4073.68,4073.93,0.0,0.0,0.0,1899.47,2187.41,0.0,0.0,0.0
2022-11-01 17:29:09,1667294949,4064.7,4064.95,0.0,0.0,0.0,1891.04,2186.68,0.0,0.0,0.0
2022-11-01 17:29:10,1667294950,4057.12,4057.37,0.0,0.0,0.0,1885.07,2185.81,0.0,0.0,0.0
2022-11-01 17:29:11,1667294951,4050.87,4051.11,0.0,0.0,0.0,1878.23,2185.75,0.0,0.0,0.0
2022-11-01 17:29:12,1667294952,4045.18,4045.43,0.0,0.0,0.0,1874.03,2183.75,0.0,0.0,0.0
2022-11-01 17:29:13,1667294953,4036.18,4036.67,0.0,0.0,0.0,1864.8,2184.16,0.0,0.0,0.0
2022-11-01 17:29:14,1667294954,4025.54,4026.31,0.0,0.0,0.0,1853.71,2184.91,0.0,0.0,0.0
2022-11-01 17:29:15,1667294955,4026.2,4026.98,0.0,0.0,0.0,1853.59,2185.94,0.0,0.0,0.0
2022-11-01 17:29:16,1667294956,4028.85,4029.61,0.0,0.0,0.0,1853.35,2188.95,0.0,0.0,0.0
2022-11-01 17:29:17,1667294957,4032.0,4032.75,0.0,0.0,0.0,1854.31,2191.58,0.0,0.0,0.0
2022-11-01 17:29:18,1667294958,4030.27,4031.04,0.0,0.0,0.0,1853.45,2190.11,0.0,0.0,0.0
2022-11-01 17:29:19,1667294959,4027.66,4028.42,0.0,0.0,0.0,1851.37,2189.67,0.0,0.0,0.0
2022-11-01 17:29:20,1667294960,4027.5,4028.27,0.0,0.0,0.0,1851.54,2189.44,0.0,0.0,0.0
2022-11-01 17:29:21,1667294961,4025.28,4026.05,0.0,0.0,0.0,1850.1,2187.98,0.0,0.0,0.0
2022-11-01 17:29:22,1667294962,4022.56,4023.31,0.0,0.0,0.0,1848.17,2187.03,0.0,0.0,0.0
2022-11-01 17:29:23,1667294963,4019.27,4020.04,0.0,0.0,0.0,1846.86,2185.52,0.0,0.0,0.0
2022-11-01 17:29:24,1667294964,4017.94,4018.71,0.0,0.0,0.0,1846.14,2184.67,0.0,0.0,0.0
2022-11-01 17:29:25,1667294965,4018.9,4019.67,0.0,0.0,0.0,1846.76,2184.86,0.0,0.0,0.0
2022-11-01 17:29:26,1667294966,4018.88,4019.66,0.0,0.0,0.0,1847.46,2184.97,0.0,0.0,0.0
2022-11-01 17:29:27,1667294967,4017.85,4018.62,0.0,0.0,0.0,1846.38,2184.34,0.0,0.0,0.0
2022-11-01 17:29:28,1667294968,4016.38,4017.15,0.0,0.0,0.0,1845.17,2184.28,0.0,0.0,0.0
2022-11-01 17:29:29,1667294969,4021.15,4021.92,0.0,0.0,0.0,1847.34,2186.52,0.0,0.0,0.0
2022-11-01 17:29:30,1667294970,4021.42,4022.18,0.0,0.0,0.0,1847.38,2186.57,0.0,0.0,0.0
2022-11-01 17:29:31,1667294971,4021.92,4022.69,0.0,0.0,0.0,1847.64,2187.2,0.0,0.0,0.0
2022-11-01 17:29:32,1667294972,4019.39,4020.14,0.0,0.0,0.0,1846.03,2186.02,0.0,0.0,0.0
2022-11-01 17:29:33,1667294973,4018.08,4018.83,0.0,0.0,0.0,1845.35,2185.69,0.0,0.0,0.0
2022-11-01 17:29:34,1667294974,4017.87,4018.63,0.0,0.0,0.0,1845.95,2185.04,0.0,0.0,0.0
2022-11-01 17:29:35,1667294975,4016.32,4017.1,0.0,0.0,0.0,1845.28,2183.65,0.0,0.0,0.0
2022-11-01 17:29:36,1667294976,4012.38,4013.12,0.0,0.0,0.0,1842.27,2182.72,0.0,0.0,0.0
2022-11-01 17:29:37,1667294977,4013.01,4013.75,0.0,0.0,0.0,1842.33,2183.46,0.0,0.0,0.0
2022-11-01 17:29:38,1667294978,4015.93,4016.69,0.0,0.0,0.0,1844.36,2184.41,0.0,0.0,0.0
2022-11-01 17:29:39,1667294979,4015.93,4016.69,0.0,0.0,0.0,1844.4,2184.3,0.0,0.0,0.0
2022-11-01 17:29:40,1667294980,4016.73,4017.49,0.0,0.0,0.0,1844.74,2184.77,0.0,0.0,0.0
2022-11-01 17:29:41,1667294981,4018.42,4019.18,0.0,0.0,0.0,1845.74,2185.29,0.0,0.0,0.0
2022-11-01 17:29:42,1667294982,4020.33,4021.09,0.0,0.0,0.0,1847.3,2186.18,0.0,0.0,0.0
2022-11-01 17:29:43,1667294983,4020.21,4020.98,0.0,0.0,0.0,1847.34,2185.66,0.0,0.0,0.0
2022-11-01 17:29:44,1667294984,4016.06,4016.82,0.0,0.0,0.0,1844.48,2184.2,0.0,0.0,0.0
2022-11-01 17:29:45,1667294985,4021.94,4022.7,0.0,0.0,0.0,1847.8,2187.1,0.0,0.0,0.0
2022-11-01 17:29:46,1667294986,4017.97,4018.72,0.0,0.0,0.0,1845.14,2185.54,0.0,0.0,0.0
2022-11-01 17:29:47,1667294987,4017.66,4018.4,0.0,0.0,0.0,1844.7,2185.62,0.0,0.0,0.0
2022-11-01 17:29:48,1667294988,4022.36,4023.1,0.0,0.0,0.0,1846.74,2188.58,0.0,0.0,0.0
2022-11-01 17:29:49,1667294989,4026.92,4027.66,0.0,0.0,0.0,1849.3,2190.22,0.0,0.0,0.0
2022-11-01 17:29:50,1667294990,4034.58,4035.32,0.0,0.0,0.0,1853.37,2194.53,0.0,0.0,0.0
2022-11-01 17:29:51,1667294991,4031.48,4032.22,0.0,0.0,0.0,1852.37,2192.53,0.0,0.0,0.0
2022-11-01 17:29:52,1667294992,4034.96,4035.71,0.0,0.0,0.0,1853.91,2193.94,0.0,0.0,0.0
