Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-08 10:43:22,1667875402,19.95,29.96,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:23,1667875403,20.05,30.02,0.0,0.0,20.18,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:24,1667875404,20.01,29.89,0.0,0.0,20.06,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:25,1667875405,19.82,29.92,0.0,0.0,20.17,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:26,1667875406,19.84,29.98,0.0,0.0,20.12,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:27,1667875407,19.88,29.87,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:28,1667875408,19.92,29.96,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:29,1667875409,19.84,29.81,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:30,1667875410,20.04,30.05,0.0,0.0,20.19,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:31,1667875411,19.97,29.87,0.0,0.0,20.12,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:32,1667875412,19.77,29.69,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:33,1667875413,20.18,29.99,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:34,1667875414,20.07,30.1,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:35,1667875415,20.12,30.06,0.0,0.0,20.03,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:36,1667875416,19.88,29.78,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:37,1667875417,19.95,29.94,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:38,1667875418,20.15,29.99,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:39,1667875419,20.33,30.19,0.0,0.0,19.93,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:40,1667875420,20.54,30.37,0.0,0.0,20.23,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:41,1667875421,20.41,30.22,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:42,1667875422,20.1,30.01,0.0,0.0,20.03,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:43,1667875423,20.41,30.21,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:44,1667875424,20.1,29.96,0.0,0.0,20.04,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:45,1667875425,20.48,30.34,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:46,1667875426,19.99,29.72,0.0,0.0,19.93,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:47,1667875427,20.3,30.07,0.0,0.0,20.07,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:48,1667875428,20.32,30.13,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:49,1667875429,20.16,29.96,0.0,0.0,20.13,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:50,1667875430,20.09,30.1,0.0,0.0,20.13,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:51,1667875431,20.41,30.3,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:52,1667875432,20.02,29.95,0.0,0.0,19.93,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:53,1667875433,20.39,30.26,0.0,0.0,20.18,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:54,1667875434,20.19,30.06,0.0,0.0,20.14,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:55,1667875435,19.8,29.79,0.0,0.0,20.44,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:56,1667875436,19.79,29.94,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:57,1667875437,19.91,29.95,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:58,1667875438,19.88,29.85,0.0,0.0,19.94,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:43:59,1667875439,20.05,29.93,0.0,0.0,19.94,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:00,1667875440,20.07,29.97,0.0,0.0,19.82,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:01,1667875441,20.07,29.99,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:02,1667875442,19.98,29.79,0.0,0.0,19.72,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:03,1667875443,20.07,29.7,0.0,0.0,19.82,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:04,1667875444,19.94,29.78,0.0,0.0,19.82,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:05,1667875445,19.91,29.79,0.0,0.0,20.07,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:06,1667875446,20.34,29.89,0.0,0.0,19.81,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:07,1667875447,19.79,29.57,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:08,1667875448,19.98,29.69,0.0,0.0,19.82,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:09,1667875449,19.99,29.67,0.0,0.0,19.87,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:10,1667875450,20.31,30.11,0.0,0.0,20.06,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:11,1667875451,20.0,29.7,0.0,0.0,19.83,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:12,1667875452,19.94,29.77,0.0,0.0,19.57,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:13,1667875453,20.21,30.12,0.0,0.0,19.83,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:14,1667875454,26.03,36.64,0.0,0.0,25.19,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:15,1667875455,109.19,143.07,0.0,0.0,108.99,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:16,1667875456,23.5,35.42,0.0,0.0,22.53,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:17,1667875457,80.96,107.86,0.0,0.0,79.89,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:18,1667875458,62.69,84.47,0.0,0.0,61.49,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:19,1667875459,32.5,46.85,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:20,1667875460,105.96,139.07,0.0,0.0,105.35,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:21,1667875461,20.58,31.94,0.0,0.0,19.37,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:22,1667875462,85.02,113.01,0.0,0.0,84.26,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:23,1667875463,55.26,74.96,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:24,1667875464,35.13,49.99,0.0,0.0,33.82,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:25,1667875465,101.86,134.06,0.0,0.0,101.52,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:26,1667875466,20.63,31.79,0.0,0.0,18.81,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:27,1667875467,85.19,113.17,0.0,0.0,84.68,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:28,1667875468,52.76,71.66,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:29,1667875469,43.2,59.99,0.0,0.0,41.56,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:30,1667875470,97.49,128.58,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:31,1667875471,20.73,31.73,0.0,0.0,18.28,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:32,1667875472,94.3,124.84,0.0,0.0,94.03,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:33,1667875473,49.08,67.03,0.0,0.0,47.89,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:34,1667875474,50.32,69.07,0.0,0.0,49.02,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:35,1667875475,94.41,124.84,0.0,0.0,94.07,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:36,1667875476,20.97,31.77,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:37,1667875477,99.6,132.0,0.0,0.0,99.51,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:38,1667875478,42.28,58.99,0.0,0.0,41.59,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:39,1667875479,64.63,88.03,0.0,0.0,63.54,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:40,1667875480,78.31,103.81,0.0,0.0,77.61,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:41,1667875481,20.64,32.04,0.0,0.0,19.13,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:42,1667875482,100.76,132.0,0.0,0.0,100.16,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:43,1667875483,32.28,45.81,0.0,0.0,31.42,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:44,1667875484,69.7,93.8,0.0,0.0,68.87,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:45,1667875485,66.75,88.88,0.0,0.0,66.08,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:46,1667875486,22.01,33.3,0.0,0.0,20.49,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:47,1667875487,109.54,144.79,0.0,0.0,109.05,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:48,1667875488,29.54,43.22,0.0,0.0,28.62,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:49,1667875489,75.37,101.08,0.0,0.0,74.36,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:50,1667875490,69.05,92.73,0.0,0.0,68.07,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:51,1667875491,24.83,37.04,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:52,1667875492,108.29,143.24,0.0,0.0,107.93,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:53,1667875493,24.98,37.15,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:54,1667875494,73.17,97.91,0.0,0.0,72.65,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:55,1667875495,22.17,32.87,0.0,0.0,20.93,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:56,1667875496,21.21,32.33,0.0,0.0,19.78,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:57,1667875497,21.36,32.23,0.0,0.0,19.89,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:58,1667875498,21.12,31.65,0.0,0.0,19.49,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:44:59,1667875499,21.22,31.86,0.0,0.0,19.49,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:00,1667875500,21.07,31.71,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:01,1667875501,21.28,31.88,0.0,0.0,19.23,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:02,1667875502,29.74,42.21,0.0,0.0,28.47,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:03,1667875503,76.21,102.23,0.0,0.0,75.39,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:04,1667875504,84.71,113.16,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:05,1667875505,42.09,58.07,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:06,1667875506,70.56,94.97,0.0,0.0,69.49,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:07,1667875507,88.43,116.92,0.0,0.0,87.97,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:08,1667875508,45.09,61.7,0.0,0.0,43.49,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:09,1667875509,63.7,86.56,0.0,0.0,63.12,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:10,1667875510,90.35,119.64,0.0,0.0,90.01,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:11,1667875511,64.42,87.77,0.0,0.0,63.64,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:12,1667875512,58.45,79.49,0.0,0.0,57.27,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:13,1667875513,90.26,119.46,0.0,0.0,89.99,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:14,1667875514,67.57,90.95,0.0,0.0,66.34,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:15,1667875515,43.78,60.16,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:16,1667875516,89.94,118.79,0.0,0.0,89.27,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:17,1667875517,73.27,98.74,0.0,0.0,72.78,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:18,1667875518,43.22,59.52,0.0,0.0,42.08,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:19,1667875519,86.48,115.16,0.0,0.0,86.16,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:20,1667875520,75.63,100.9,0.0,0.0,74.75,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:21,1667875521,42.08,57.85,0.0,0.0,40.87,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:22,1667875522,82.89,110.89,0.0,0.0,81.96,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:23,1667875523,85.33,113.79,0.0,0.0,84.79,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:24,1667875524,41.86,57.91,0.0,0.0,40.95,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:25,1667875525,74.64,100.16,0.0,0.0,74.05,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:26,1667875526,92.61,122.53,0.0,0.0,92.14,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:27,1667875527,44.2,61.03,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:28,1667875528,67.34,91.12,0.0,0.0,66.51,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:29,1667875529,87.54,116.1,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:30,1667875530,56.26,76.45,0.0,0.0,55.01,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:31,1667875531,56.56,77.31,0.0,0.0,55.45,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:32,1667875532,91.38,121.19,0.0,0.0,90.91,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:33,1667875533,70.46,95.42,0.0,0.0,69.79,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:34,1667875534,41.99,58.16,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:35,1667875535,89.37,118.18,0.0,0.0,88.81,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:36,1667875536,71.76,96.45,0.0,0.0,70.86,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:37,1667875537,40.77,56.33,0.0,0.0,39.25,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:38,1667875538,85.21,112.97,0.0,0.0,84.84,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:39,1667875539,75.76,101.23,0.0,0.0,74.76,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:40,1667875540,40.31,55.3,0.0,0.0,38.96,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:41,1667875541,82.32,109.86,0.0,0.0,81.69,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:42,1667875542,83.81,111.82,0.0,0.0,83.19,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:43,1667875543,47.47,64.73,0.0,0.0,45.92,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:44,1667875544,74.73,100.15,0.0,0.0,73.89,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:45,1667875545,89.41,118.88,0.0,0.0,88.72,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:46,1667875546,49.15,67.07,0.0,0.0,47.75,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:47,1667875547,67.21,90.65,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:48,1667875548,94.69,125.05,0.0,0.0,94.03,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:49,1667875549,53.17,72.08,0.0,0.0,52.35,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:50,1667875550,59.36,80.34,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:51,1667875551,93.89,124.07,0.0,0.0,93.39,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:52,1667875552,64.13,86.5,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:53,1667875553,47.34,64.89,0.0,0.0,46.28,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:54,1667875554,93.7,124.57,0.0,0.0,93.36,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:55,1667875555,73.59,99.45,0.0,0.0,72.69,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:56,1667875556,40.98,56.63,0.0,0.0,39.97,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:57,1667875557,94.53,125.82,0.0,0.0,94.03,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:58,1667875558,76.72,103.08,0.0,0.0,76.12,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:45:59,1667875559,44.42,61.23,0.0,0.0,43.46,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:00,1667875560,85.67,114.81,0.0,0.0,85.14,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:01,1667875561,83.7,112.12,0.0,0.0,83.09,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:02,1667875562,42.99,59.32,0.0,0.0,41.96,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:03,1667875563,75.54,101.31,0.0,0.0,74.62,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:04,1667875564,90.4,120.54,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:05,1667875565,46.95,64.54,0.0,0.0,45.91,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:06,1667875566,68.32,92.18,0.0,0.0,67.48,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:07,1667875567,120.34,161.3,0.0,0.0,120.01,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:08,1667875568,51.65,70.76,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:09,1667875569,61.79,83.94,0.0,0.0,60.89,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:10,1667875570,90.37,119.98,0.0,0.0,90.08,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:11,1667875571,64.47,87.62,0.0,0.0,63.41,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:12,1667875572,45.89,62.75,0.0,0.0,44.48,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:13,1667875573,89.44,118.83,0.0,0.0,89.02,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:14,1667875574,73.44,98.74,0.0,0.0,72.18,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:15,1667875575,40.62,56.23,0.0,0.0,39.69,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:16,1667875576,88.55,118.53,0.0,0.0,87.95,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:17,1667875577,74.96,99.62,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:18,1667875578,43.89,59.95,0.0,0.0,42.76,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:19,1667875579,82.31,109.67,0.0,0.0,81.72,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:20,1667875580,80.17,106.73,0.0,0.0,79.77,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:21,1667875581,45.1,62.05,0.0,0.0,44.18,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:22,1667875582,73.68,98.91,0.0,0.0,73.08,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:23,1667875583,88.71,117.93,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:24,1667875584,45.36,62.37,0.0,0.0,44.29,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:25,1667875585,65.81,89.07,0.0,0.0,65.05,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:26,1667875586,96.28,127.5,0.0,0.0,95.93,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:27,1667875587,55.19,75.37,0.0,0.0,54.39,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:28,1667875588,61.33,83.5,0.0,0.0,60.44,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:29,1667875589,94.84,125.69,0.0,0.0,94.34,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:30,1667875590,65.0,87.68,0.0,0.0,63.92,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:31,1667875591,46.22,63.49,0.0,0.0,45.11,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:32,1667875592,90.88,120.65,0.0,0.0,90.38,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:33,1667875593,69.26,93.15,0.0,0.0,68.16,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:34,1667875594,40.37,55.55,0.0,0.0,38.91,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:35,1667875595,87.58,116.35,0.0,0.0,86.98,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:36,1667875596,74.29,99.5,0.0,0.0,73.33,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:37,1667875597,41.14,56.77,0.0,0.0,39.83,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:38,1667875598,85.42,114.08,0.0,0.0,84.82,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:39,1667875599,82.81,110.2,0.0,0.0,81.97,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:40,1667875600,40.8,56.33,0.0,0.0,39.22,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:41,1667875601,79.71,106.94,0.0,0.0,78.91,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:42,1667875602,94.69,125.42,0.0,0.0,93.81,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:43,1667875603,41.5,57.19,0.0,0.0,40.13,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:44,1667875604,70.96,95.8,0.0,0.0,70.17,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:45,1667875605,91.89,121.57,0.0,0.0,91.41,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:46,1667875606,49.56,68.46,0.0,0.0,49.04,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:47,1667875607,61.12,82.99,0.0,0.0,59.88,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:48,1667875608,90.82,120.22,0.0,0.0,90.39,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:49,1667875609,62.9,85.23,0.0,0.0,61.95,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:50,1667875610,51.25,69.91,0.0,0.0,49.97,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:51,1667875611,93.38,123.64,0.0,0.0,92.64,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:52,1667875612,72.35,97.47,0.0,0.0,71.48,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:53,1667875613,43.96,60.46,0.0,0.0,42.56,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:54,1667875614,92.26,122.54,0.0,0.0,91.54,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:55,1667875615,74.93,100.78,0.0,0.0,74.11,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:56,1667875616,45.84,63.13,0.0,0.0,44.68,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:57,1667875617,87.93,117.16,0.0,0.0,87.52,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:58,1667875618,82.96,110.88,0.0,0.0,82.49,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:46:59,1667875619,43.96,60.9,0.0,0.0,42.96,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:00,1667875620,79.25,105.96,0.0,0.0,78.65,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:01,1667875621,88.78,118.54,0.0,0.0,88.06,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:02,1667875622,22.73,34.26,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:03,1667875623,20.29,31.66,0.0,0.0,19.49,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:04,1667875624,20.52,31.72,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:05,1667875625,20.75,31.75,0.0,0.0,19.14,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:06,1667875626,20.53,31.0,0.0,0.0,19.29,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:07,1667875627,20.06,29.39,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:08,1667875628,20.07,29.47,0.0,0.0,20.71,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:09,1667875629,19.71,29.26,0.0,0.0,20.73,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:10,1667875630,20.32,30.23,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:11,1667875631,31.52,44.7,0.0,0.0,30.04,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:12,1667875632,80.39,107.81,0.0,0.0,79.69,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:13,1667875633,105.57,142.17,0.0,0.0,105.31,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:14,1667875634,43.55,59.69,0.0,0.0,42.29,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:15,1667875635,70.17,94.4,0.0,0.0,69.58,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:16,1667875636,91.98,122.4,0.0,0.0,91.42,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:17,1667875637,48.28,66.03,0.0,0.0,47.38,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:18,1667875638,64.4,87.06,0.0,0.0,63.31,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:19,1667875639,87.5,116.3,0.0,0.0,87.01,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:20,1667875640,57.17,77.88,0.0,0.0,56.02,0.0,0.0,0.0,0.0,0.0
2022-11-08 10:47:21,1667875641,51.72,70.6,0.0,0.0,50.57,0.0,0.0,0.0,0.0,0.0
