Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-10 12:07:21,1668053241,1931.92,1935.02,0.0,0.0,64.77,1885.29,0.0,0.0,0.0,0.0
2022-11-10 12:07:22,1668053242,1929.22,1932.17,0.0,0.0,62.08,1885.22,0.0,0.0,0.0,0.0
2022-11-10 12:07:23,1668053243,1932.25,1935.38,0.0,0.0,64.94,1885.71,0.0,0.0,0.0,0.0
2022-11-10 12:07:24,1668053244,1929.7,1932.58,0.0,0.0,61.65,1885.86,0.0,0.0,0.0,0.0
2022-11-10 12:07:25,1668053245,1921.73,1924.21,0.0,0.0,53.27,1886.63,0.0,0.0,0.0,0.0
2022-11-10 12:07:26,1668053246,1925.7,1928.4,0.0,0.0,56.1,1887.71,0.0,0.0,0.0,0.0
2022-11-10 12:07:27,1668053247,1920.37,1922.94,0.0,0.0,50.64,1887.74,0.0,0.0,0.0,0.0
2022-11-10 12:07:28,1668053248,1926.14,1929.02,0.0,0.0,57.52,1887.08,0.0,0.0,0.0,0.0
2022-11-10 12:07:29,1668053249,1936.18,1939.34,0.0,0.0,67.59,1886.75,0.0,0.0,0.0,0.0
2022-11-10 12:07:30,1668053250,1933.74,1937.04,0.0,0.0,68.29,1883.96,0.0,0.0,0.0,0.0
2022-11-10 12:07:31,1668053251,1915.32,1917.88,0.0,0.0,53.61,1879.89,0.0,0.0,0.0,0.0
2022-11-10 12:07:32,1668053252,1904.91,1907.11,0.0,0.0,43.31,1879.88,0.0,0.0,0.0,0.0
2022-11-10 12:07:33,1668053253,1924.0,1927.11,0.0,0.0,61.08,1881.07,0.0,0.0,0.0,0.0
2022-11-10 12:07:34,1668053254,1958.36,1964.19,0.0,0.0,94.52,1881.85,0.0,0.0,0.0,0.0
2022-11-10 12:07:35,1668053255,1933.6,1936.9,0.0,0.0,68.71,1882.99,0.0,0.0,0.0,0.0
2022-11-10 12:07:36,1668053256,1917.47,1919.99,0.0,0.0,51.99,1883.82,0.0,0.0,0.0,0.0
2022-11-10 12:07:37,1668053257,1910.9,1913.21,0.0,0.0,44.32,1885.21,0.0,0.0,0.0,0.0
2022-11-10 12:07:38,1668053258,1929.49,1932.55,0.0,0.0,62.75,1884.96,0.0,0.0,0.0,0.0
2022-11-10 12:07:39,1668053259,1935.21,1938.46,0.0,0.0,68.62,1884.87,0.0,0.0,0.0,0.0
2022-11-10 12:07:40,1668053260,1935.19,1938.48,0.0,0.0,68.4,1885.27,0.0,0.0,0.0,0.0
2022-11-10 12:07:41,1668053261,1911.66,1913.92,0.0,0.0,47.13,1883.11,0.0,0.0,0.0,0.0
2022-11-10 12:07:42,1668053262,1911.47,1913.94,0.0,0.0,47.63,1882.2,0.0,0.0,0.0,0.0
2022-11-10 12:07:43,1668053263,1926.31,1929.46,0.0,0.0,63.99,1880.39,0.0,0.0,0.0,0.0
2022-11-10 12:07:44,1668053264,1933.14,1936.63,0.0,0.0,71.29,1879.95,0.0,0.0,0.0,0.0
2022-11-10 12:07:45,1668053265,1928.39,1931.56,0.0,0.0,66.19,1880.37,0.0,0.0,0.0,0.0
2022-11-10 12:07:46,1668053266,1906.16,1908.3,0.0,0.0,43.83,1881.0,0.0,0.0,0.0,0.0
2022-11-10 12:07:47,1668053267,1910.45,1912.97,0.0,0.0,48.27,1880.91,0.0,0.0,0.0,0.0
2022-11-10 12:07:48,1668053268,1929.28,1932.44,0.0,0.0,66.45,1881.08,0.0,0.0,0.0,0.0
2022-11-10 12:07:49,1668053269,1937.22,1940.74,0.0,0.0,71.16,1884.1,0.0,0.0,0.0,0.0
2022-11-10 12:07:50,1668053270,1935.44,1938.61,0.0,0.0,67.31,1886.34,0.0,0.0,0.0,0.0
2022-11-10 12:07:51,1668053271,1910.04,1912.07,0.0,0.0,42.1,1886.9,0.0,0.0,0.0,0.0
2022-11-10 12:07:52,1668053272,1917.39,1919.9,0.0,0.0,49.48,1886.55,0.0,0.0,0.0,0.0
2022-11-10 12:07:53,1668053273,1934.62,1937.8,0.0,0.0,66.96,1886.03,0.0,0.0,0.0,0.0
2022-11-10 12:07:54,1668053274,1935.94,1939.16,0.0,0.0,68.61,1885.25,0.0,0.0,0.0,0.0
2022-11-10 12:07:55,1668053275,1933.95,1937.26,0.0,0.0,67.62,1884.73,0.0,0.0,0.0,0.0
2022-11-10 12:07:56,1668053276,1904.41,1906.31,0.0,0.0,38.89,1884.42,0.0,0.0,0.0,0.0
2022-11-10 12:07:57,1668053277,1915.94,1918.52,0.0,0.0,52.27,1882.2,0.0,0.0,0.0,0.0
2022-11-10 12:07:58,1668053278,1932.18,1935.43,0.0,0.0,67.86,1882.53,0.0,0.0,0.0,0.0
2022-11-10 12:07:59,1668053279,1934.31,1937.54,0.0,0.0,68.89,1883.56,0.0,0.0,0.0,0.0
2022-11-10 12:08:00,1668053280,1933.63,1936.86,0.0,0.0,66.78,1884.98,0.0,0.0,0.0,0.0
2022-11-10 12:08:01,1668053281,1904.62,1906.5,0.0,0.0,37.21,1885.95,0.0,0.0,0.0,0.0
2022-11-10 12:08:02,1668053282,1920.38,1923.07,0.0,0.0,54.25,1884.39,0.0,0.0,0.0,0.0
2022-11-10 12:08:03,1668053283,1935.36,1938.88,0.0,0.0,71.17,1882.48,0.0,0.0,0.0,0.0
2022-11-10 12:08:04,1668053284,1934.26,1937.49,0.0,0.0,68.6,1883.82,0.0,0.0,0.0,0.0
2022-11-10 12:08:05,1668053285,1927.58,1930.63,0.0,0.0,63.36,1882.3,0.0,0.0,0.0,0.0
2022-11-10 12:08:06,1668053286,1903.72,1905.74,0.0,0.0,40.0,1882.34,0.0,0.0,0.0,0.0
2022-11-10 12:08:07,1668053287,1921.6,1924.63,0.0,0.0,58.2,1881.81,0.0,0.0,0.0,0.0
2022-11-10 12:08:08,1668053288,1931.81,1934.98,0.0,0.0,67.26,1882.56,0.0,0.0,0.0,0.0
2022-11-10 12:08:09,1668053289,1932.55,1935.83,0.0,0.0,69.17,1881.49,0.0,0.0,0.0,0.0
2022-11-10 12:08:10,1668053290,1920.87,1923.52,0.0,0.0,56.12,1883.42,0.0,0.0,0.0,0.0
2022-11-10 12:08:11,1668053291,1906.71,1908.78,0.0,0.0,40.72,1884.8,0.0,0.0,0.0,0.0
2022-11-10 12:08:12,1668053292,1926.25,1929.3,0.0,0.0,61.5,1883.26,0.0,0.0,0.0,0.0
2022-11-10 12:08:13,1668053293,1933.45,1936.71,0.0,0.0,68.96,1883.07,0.0,0.0,0.0,0.0
2022-11-10 12:08:14,1668053294,1933.45,1936.63,0.0,0.0,68.12,1883.55,0.0,0.0,0.0,0.0
2022-11-10 12:08:15,1668053295,1917.58,1920.1,0.0,0.0,51.57,1884.23,0.0,0.0,0.0,0.0
2022-11-10 12:08:16,1668053296,1909.93,1912.34,0.0,0.0,44.99,1883.73,0.0,0.0,0.0,0.0
2022-11-10 12:08:17,1668053297,1923.83,1926.74,0.0,0.0,60.75,1881.71,0.0,0.0,0.0,0.0
2022-11-10 12:08:18,1668053298,1928.91,1932.03,0.0,0.0,66.68,1880.37,0.0,0.0,0.0,0.0
2022-11-10 12:08:19,1668053299,1931.28,1934.58,0.0,0.0,69.55,1879.79,0.0,0.0,0.0,0.0
2022-11-10 12:08:20,1668053300,1908.57,1910.87,0.0,0.0,47.5,1879.85,0.0,0.0,0.0,0.0
2022-11-10 12:08:21,1668053301,1914.21,1916.28,0.0,0.0,45.14,1887.72,0.0,0.0,0.0,0.0
2022-11-10 12:08:22,1668053302,1944.96,1947.32,0.0,0.0,65.26,1898.1,0.0,0.0,0.0,0.0
2022-11-10 12:08:23,1668053303,1947.56,1950.05,0.0,0.0,68.61,1897.21,0.0,0.0,0.0,0.0
2022-11-10 12:08:24,1668053304,1949.65,1952.22,0.0,0.0,69.23,1898.85,0.0,0.0,0.0,0.0
2022-11-10 12:08:25,1668053305,1925.14,1926.41,0.0,0.0,44.58,1899.57,0.0,0.0,0.0,0.0
2022-11-10 12:08:26,1668053306,1928.04,1929.66,0.0,0.0,48.36,1898.66,0.0,0.0,0.0,0.0
2022-11-10 12:08:27,1668053307,1941.79,1943.89,0.0,0.0,61.35,1898.83,0.0,0.0,0.0,0.0
2022-11-10 12:08:28,1668053308,1941.18,1943.37,0.0,0.0,61.86,1897.59,0.0,0.0,0.0,0.0
2022-11-10 12:08:29,1668053309,1939.67,1941.68,0.0,0.0,60.77,1897.51,0.0,0.0,0.0,0.0
2022-11-10 12:08:30,1668053310,1939.13,1941.13,0.0,0.0,61.11,1896.54,0.0,0.0,0.0,0.0
2022-11-10 12:08:31,1668053311,1937.98,1940.07,0.0,0.0,61.33,1895.14,0.0,0.0,0.0,0.0
2022-11-10 12:08:32,1668053312,1951.08,1953.31,0.0,0.0,62.87,1893.03,0.0,0.0,0.0,0.0
2022-11-10 12:08:33,1668053313,1956.54,1958.53,0.0,0.0,60.94,1894.06,0.0,0.0,0.0,0.0
2022-11-10 12:08:34,1668053314,1958.44,1960.74,0.0,0.0,63.4,1893.46,0.0,0.0,0.0,0.0
2022-11-10 12:08:35,1668053315,1960.09,1962.22,0.0,0.0,62.31,1895.96,0.0,0.0,0.0,0.0
2022-11-10 12:08:36,1668053316,1961.22,1963.4,0.0,0.0,63.7,1895.85,0.0,0.0,0.0,0.0
2022-11-10 12:08:37,1668053317,1964.35,1966.66,0.0,0.0,64.09,1898.53,0.0,0.0,0.0,0.0
2022-11-10 12:08:38,1668053318,1964.19,1966.66,0.0,0.0,65.14,1897.81,0.0,0.0,0.0,0.0
2022-11-10 12:08:39,1668053319,1951.53,1953.13,0.0,0.0,53.81,1896.53,0.0,0.0,0.0,0.0
2022-11-10 12:08:40,1668053320,1936.79,1938.66,0.0,0.0,56.14,1896.85,0.0,0.0,0.0,0.0
2022-11-10 12:08:41,1668053321,1935.2,1937.51,0.0,0.0,61.14,1893.03,0.0,0.0,0.0,0.0
2022-11-10 12:08:42,1668053322,1916.03,1918.71,0.0,0.0,55.84,1878.58,0.0,0.0,0.0,0.0
2022-11-10 12:08:43,1668053323,1919.61,1922.37,0.0,0.0,57.41,1880.48,0.0,0.0,0.0,0.0
2022-11-10 12:08:44,1668053324,1918.9,1921.73,0.0,0.0,58.32,1879.23,0.0,0.0,0.0,0.0
2022-11-10 12:08:45,1668053325,1922.09,1925.14,0.0,0.0,61.5,1878.99,0.0,0.0,0.0,0.0
2022-11-10 12:08:46,1668053326,1920.73,1923.65,0.0,0.0,59.75,1879.31,0.0,0.0,0.0,0.0
2022-11-10 12:08:47,1668053327,1927.41,1930.76,0.0,0.0,66.86,1879.04,0.0,0.0,0.0,0.0
2022-11-10 12:08:48,1668053328,1922.93,1925.75,0.0,0.0,60.99,1880.4,0.0,0.0,0.0,0.0
2022-11-10 12:08:49,1668053329,1929.26,1932.54,0.0,0.0,65.55,1882.56,0.0,0.0,0.0,0.0
2022-11-10 12:08:50,1668053330,1928.17,1931.33,0.0,0.0,64.85,1881.73,0.0,0.0,0.0,0.0
2022-11-10 12:08:51,1668053331,1929.19,1932.32,0.0,0.0,64.66,1882.92,0.0,0.0,0.0,0.0
2022-11-10 12:08:52,1668053332,1926.69,1929.73,0.0,0.0,63.72,1881.27,0.0,0.0,0.0,0.0
2022-11-10 12:08:53,1668053333,1927.15,1930.23,0.0,0.0,64.52,1880.91,0.0,0.0,0.0,0.0
2022-11-10 12:08:54,1668053334,1927.58,1930.85,0.0,0.0,67.0,1879.13,0.0,0.0,0.0,0.0
2022-11-10 12:08:55,1668053335,1922.98,1926.08,0.0,0.0,63.41,1878.07,0.0,0.0,0.0,0.0
2022-11-10 12:08:56,1668053336,1919.19,1922.0,0.0,0.0,60.7,1876.68,0.0,0.0,0.0,0.0
2022-11-10 12:08:57,1668053337,1920.67,1923.7,0.0,0.0,62.42,1876.95,0.0,0.0,0.0,0.0
2022-11-10 12:08:58,1668053338,1910.74,1913.32,0.0,0.0,54.78,1874.59,0.0,0.0,0.0,0.0
2022-11-10 12:08:59,1668053339,1915.17,1918.01,0.0,0.0,57.66,1875.57,0.0,0.0,0.0,0.0
2022-11-10 12:09:00,1668053340,1915.52,1918.43,0.0,0.0,58.02,1875.71,0.0,0.0,0.0,0.0
2022-11-10 12:09:01,1668053341,1914.67,1917.38,0.0,0.0,56.13,1877.05,0.0,0.0,0.0,0.0
2022-11-10 12:09:02,1668053342,1916.87,1919.67,0.0,0.0,57.14,1877.79,0.0,0.0,0.0,0.0
2022-11-10 12:09:03,1668053343,1921.12,1924.09,0.0,0.0,61.71,1877.92,0.0,0.0,0.0,0.0
2022-11-10 12:09:04,1668053344,1925.76,1929.1,0.0,0.0,63.85,1880.19,0.0,0.0,0.0,0.0
2022-11-10 12:09:05,1668053345,1919.55,1922.47,0.0,0.0,59.81,1877.82,0.0,0.0,0.0,0.0
2022-11-10 12:09:06,1668053346,1923.78,1926.97,0.0,0.0,64.91,1877.3,0.0,0.0,0.0,0.0
2022-11-10 12:09:07,1668053347,1921.23,1924.26,0.0,0.0,64.11,1875.48,0.0,0.0,0.0,0.0
2022-11-10 12:09:08,1668053348,1922.69,1925.86,0.0,0.0,64.57,1876.63,0.0,0.0,0.0,0.0
2022-11-10 12:09:09,1668053349,1921.19,1924.2,0.0,0.0,63.46,1876.47,0.0,0.0,0.0,0.0
2022-11-10 12:09:10,1668053350,1926.68,1929.94,0.0,0.0,65.99,1878.95,0.0,0.0,0.0,0.0
2022-11-10 12:09:11,1668053351,1925.14,1928.22,0.0,0.0,64.19,1879.31,0.0,0.0,0.0,0.0
2022-11-10 12:09:12,1668053352,1923.12,1925.99,0.0,0.0,61.43,1879.85,0.0,0.0,0.0,0.0
2022-11-10 12:09:13,1668053353,1927.06,1930.23,0.0,0.0,65.43,1880.15,0.0,0.0,0.0,0.0
2022-11-10 12:09:14,1668053354,1926.61,1929.66,0.0,0.0,63.32,1881.75,0.0,0.0,0.0,0.0
2022-11-10 12:09:15,1668053355,1929.65,1932.81,0.0,0.0,65.14,1882.84,0.0,0.0,0.0,0.0
2022-11-10 12:09:16,1668053356,1923.52,1926.4,0.0,0.0,59.89,1881.85,0.0,0.0,0.0,0.0
2022-11-10 12:09:17,1668053357,1916.43,1918.9,0.0,0.0,53.58,1881.17,0.0,0.0,0.0,0.0
2022-11-10 12:09:18,1668053358,1919.87,1922.69,0.0,0.0,58.45,1879.96,0.0,0.0,0.0,0.0
2022-11-10 12:09:19,1668053359,1925.59,1928.8,0.0,0.0,64.19,1880.08,0.0,0.0,0.0,0.0
2022-11-10 12:09:20,1668053360,1914.27,1917.08,0.0,0.0,57.06,1875.91,0.0,0.0,0.0,0.0
2022-11-10 12:09:21,1668053361,1916.25,1919.1,0.0,0.0,58.01,1876.39,0.0,0.0,0.0,0.0
2022-11-10 12:09:22,1668053362,1919.5,1922.68,0.0,0.0,62.75,1875.01,0.0,0.0,0.0,0.0
2022-11-10 12:09:23,1668053363,1922.4,1925.45,0.0,0.0,61.91,1878.72,0.0,0.0,0.0,0.0
2022-11-10 12:09:24,1668053364,1923.14,1926.16,0.0,0.0,61.73,1879.73,0.0,0.0,0.0,0.0
2022-11-10 12:09:25,1668053365,1928.05,1931.26,0.0,0.0,64.77,1881.1,0.0,0.0,0.0,0.0
2022-11-10 12:09:26,1668053366,1922.74,1925.59,0.0,0.0,60.95,1880.01,0.0,0.0,0.0,0.0
2022-11-10 12:09:27,1668053367,1891.51,1892.77,0.0,0.0,23.81,1884.27,0.0,0.0,0.0,0.0
2022-11-10 12:09:28,1668053368,1885.66,1886.91,0.0,0.0,23.32,1878.25,0.0,0.0,0.0,0.0
2022-11-10 12:09:29,1668053369,1887.8,1889.07,0.0,0.0,23.66,1880.32,0.0,0.0,0.0,0.0
2022-11-10 12:09:30,1668053370,1886.46,1887.72,0.0,0.0,23.59,1878.97,0.0,0.0,0.0,0.0
2022-11-10 12:09:31,1668053371,1884.47,1885.72,0.0,0.0,23.51,1877.38,0.0,0.0,0.0,0.0
2022-11-10 12:09:32,1668053372,1884.83,1886.09,0.0,0.0,23.72,1877.14,0.0,0.0,0.0,0.0
2022-11-10 12:09:33,1668053373,1885.97,1887.22,0.0,0.0,23.36,1878.18,0.0,0.0,0.0,0.0
2022-11-10 12:09:34,1668053374,1885.55,1886.8,0.0,0.0,23.28,1878.35,0.0,0.0,0.0,0.0
2022-11-10 12:09:35,1668053375,1885.07,1886.33,0.0,0.0,23.25,1878.0,0.0,0.0,0.0,0.0
2022-11-10 12:09:36,1668053376,1886.21,1887.47,0.0,0.0,23.44,1878.83,0.0,0.0,0.0,0.0
2022-11-10 12:09:37,1668053377,1884.65,1885.92,0.0,0.0,23.19,1877.11,0.0,0.0,0.0,0.0
2022-11-10 12:09:38,1668053378,1886.63,1887.89,0.0,0.0,23.15,1879.46,0.0,0.0,0.0,0.0
2022-11-10 12:09:39,1668053379,1885.26,1886.52,0.0,0.0,23.38,1878.02,0.0,0.0,0.0,0.0
2022-11-10 12:09:40,1668053380,1884.14,1885.41,0.0,0.0,23.17,1877.19,0.0,0.0,0.0,0.0
2022-11-10 12:09:41,1668053381,1883.5,1884.77,0.0,0.0,23.07,1876.45,0.0,0.0,0.0,0.0
2022-11-10 12:09:42,1668053382,1884.41,1885.67,0.0,0.0,23.6,1877.22,0.0,0.0,0.0,0.0
2022-11-10 12:09:43,1668053383,1883.91,1885.16,0.0,0.0,23.23,1877.01,0.0,0.0,0.0,0.0
2022-11-10 12:09:44,1668053384,1884.67,1885.94,0.0,0.0,23.37,1877.44,0.0,0.0,0.0,0.0
2022-11-10 12:09:45,1668053385,1882.9,1884.18,0.0,0.0,23.22,1875.83,0.0,0.0,0.0,0.0
2022-11-10 12:09:46,1668053386,1886.52,1887.77,0.0,0.0,23.53,1879.52,0.0,0.0,0.0,0.0
2022-11-10 12:09:47,1668053387,1885.71,1886.97,0.0,0.0,23.4,1878.66,0.0,0.0,0.0,0.0
2022-11-10 12:09:48,1668053388,1886.75,1887.98,0.0,0.0,23.66,1879.56,0.0,0.0,0.0,0.0
2022-11-10 12:09:49,1668053389,1888.03,1889.27,0.0,0.0,23.4,1880.85,0.0,0.0,0.0,0.0
2022-11-10 12:09:50,1668053390,1885.46,1886.7,0.0,0.0,23.58,1878.22,0.0,0.0,0.0,0.0
2022-11-10 12:09:51,1668053391,1885.76,1887.0,0.0,0.0,23.48,1879.01,0.0,0.0,0.0,0.0
2022-11-10 12:09:52,1668053392,1885.91,1887.16,0.0,0.0,23.33,1878.17,0.0,0.0,0.0,0.0
2022-11-10 12:09:53,1668053393,1884.38,1885.64,0.0,0.0,23.21,1877.22,0.0,0.0,0.0,0.0
2022-11-10 12:09:54,1668053394,1883.47,1884.73,0.0,0.0,23.46,1876.67,0.0,0.0,0.0,0.0
2022-11-10 12:09:55,1668053395,1884.96,1886.21,0.0,0.0,23.4,1877.94,0.0,0.0,0.0,0.0
2022-11-10 12:09:56,1668053396,1887.83,1889.07,0.0,0.0,23.32,1880.75,0.0,0.0,0.0,0.0
2022-11-10 12:09:57,1668053397,1885.93,1887.2,0.0,0.0,23.39,1878.72,0.0,0.0,0.0,0.0
2022-11-10 12:09:58,1668053398,1888.54,1889.78,0.0,0.0,23.46,1881.67,0.0,0.0,0.0,0.0
2022-11-10 12:09:59,1668053399,1889.56,1890.81,0.0,0.0,23.31,1882.78,0.0,0.0,0.0,0.0
2022-11-10 12:10:00,1668053400,1888.59,1889.82,0.0,0.0,23.38,1881.93,0.0,0.0,0.0,0.0
2022-11-10 12:10:01,1668053401,1886.41,1887.64,0.0,0.0,23.35,1879.56,0.0,0.0,0.0,0.0
2022-11-10 12:10:02,1668053402,1887.69,1888.91,0.0,0.0,23.39,1880.64,0.0,0.0,0.0,0.0
2022-11-10 12:10:03,1668053403,1886.0,1887.23,0.0,0.0,23.53,1878.8,0.0,0.0,0.0,0.0
2022-11-10 12:10:04,1668053404,1886.79,1888.03,0.0,0.0,23.22,1879.6,0.0,0.0,0.0,0.0
2022-11-10 12:10:05,1668053405,1887.37,1888.6,0.0,0.0,23.37,1880.42,0.0,0.0,0.0,0.0
2022-11-10 12:10:06,1668053406,1889.75,1890.98,0.0,0.0,23.47,1882.77,0.0,0.0,0.0,0.0
2022-11-10 12:10:07,1668053407,1887.87,1889.13,0.0,0.0,23.41,1880.98,0.0,0.0,0.0,0.0
2022-11-10 12:10:08,1668053408,1889.79,1891.04,0.0,0.0,23.47,1882.61,0.0,0.0,0.0,0.0
2022-11-10 12:10:09,1668053409,1889.08,1890.33,0.0,0.0,23.23,1882.17,0.0,0.0,0.0,0.0
2022-11-10 12:10:10,1668053410,1886.22,1887.45,0.0,0.0,23.73,1878.98,0.0,0.0,0.0,0.0
2022-11-10 12:10:11,1668053411,1885.79,1887.02,0.0,0.0,23.28,1878.85,0.0,0.0,0.0,0.0
2022-11-10 12:10:12,1668053412,1882.24,1883.47,0.0,0.0,23.27,1875.54,0.0,0.0,0.0,0.0
2022-11-10 12:10:13,1668053413,1881.4,1882.65,0.0,0.0,23.45,1874.71,0.0,0.0,0.0,0.0
2022-11-10 12:10:14,1668053414,1882.51,1883.77,0.0,0.0,23.32,1875.52,0.0,0.0,0.0,0.0
2022-11-10 12:10:15,1668053415,1883.51,1884.76,0.0,0.0,23.33,1876.51,0.0,0.0,0.0,0.0
2022-11-10 12:10:16,1668053416,1883.48,1884.75,0.0,0.0,23.39,1876.77,0.0,0.0,0.0,0.0
2022-11-10 12:10:17,1668053417,1887.54,1888.8,0.0,0.0,23.49,1880.74,0.0,0.0,0.0,0.0
2022-11-10 12:10:18,1668053418,1885.71,1886.95,0.0,0.0,23.53,1878.58,0.0,0.0,0.0,0.0
2022-11-10 12:10:19,1668053419,1887.01,1888.27,0.0,0.0,23.37,1880.07,0.0,0.0,0.0,0.0
2022-11-10 12:10:20,1668053420,1885.27,1886.54,0.0,0.0,23.41,1878.62,0.0,0.0,0.0,0.0
2022-11-10 12:10:21,1668053421,1881.01,1882.28,0.0,0.0,23.23,1874.16,0.0,0.0,0.0,0.0
2022-11-10 12:10:22,1668053422,1881.19,1882.46,0.0,0.0,23.4,1874.23,0.0,0.0,0.0,0.0
2022-11-10 12:10:23,1668053423,1879.91,1881.18,0.0,0.0,23.33,1872.89,0.0,0.0,0.0,0.0
2022-11-10 12:10:24,1668053424,1877.97,1879.24,0.0,0.0,23.32,1871.22,0.0,0.0,0.0,0.0
2022-11-10 12:10:25,1668053425,1877.78,1879.06,0.0,0.0,23.44,1870.63,0.0,0.0,0.0,0.0
2022-11-10 12:10:26,1668053426,1881.08,1882.35,0.0,0.0,23.29,1873.74,0.0,0.0,0.0,0.0
2022-11-10 12:10:27,1668053427,1880.1,1881.38,0.0,0.0,23.39,1872.73,0.0,0.0,0.0,0.0
2022-11-10 12:10:28,1668053428,1881.42,1882.69,0.0,0.0,23.33,1874.46,0.0,0.0,0.0,0.0
2022-11-10 12:10:29,1668053429,1879.68,1880.97,0.0,0.0,23.42,1872.55,0.0,0.0,0.0,0.0
2022-11-10 12:10:30,1668053430,1883.97,1885.24,0.0,0.0,23.32,1876.7,0.0,0.0,0.0,0.0
2022-11-10 12:10:31,1668053431,1878.65,1879.92,0.0,0.0,23.38,1871.66,0.0,0.0,0.0,0.0
2022-11-10 12:10:32,1668053432,1880.53,1881.77,0.0,0.0,23.34,1873.52,0.0,0.0,0.0,0.0
2022-11-10 12:10:33,1668053433,1880.76,1882.02,0.0,0.0,23.67,1873.4,0.0,0.0,0.0,0.0
2022-11-10 12:10:34,1668053434,1880.28,1881.53,0.0,0.0,23.52,1873.23,0.0,0.0,0.0,0.0
2022-11-10 12:10:35,1668053435,1881.68,1882.94,0.0,0.0,23.5,1874.12,0.0,0.0,0.0,0.0
2022-11-10 12:10:36,1668053436,1880.43,1881.71,0.0,0.0,23.46,1873.17,0.0,0.0,0.0,0.0
2022-11-10 12:10:37,1668053437,1883.08,1884.34,0.0,0.0,23.49,1875.91,0.0,0.0,0.0,0.0
2022-11-10 12:10:38,1668053438,1883.15,1884.44,0.0,0.0,23.66,1875.84,0.0,0.0,0.0,0.0
2022-11-10 12:10:39,1668053439,1882.31,1883.56,0.0,0.0,23.25,1875.37,0.0,0.0,0.0,0.0
2022-11-10 12:10:40,1668053440,1884.32,1885.57,0.0,0.0,23.37,1876.8,0.0,0.0,0.0,0.0
2022-11-10 12:10:41,1668053441,1883.39,1884.64,0.0,0.0,23.3,1876.3,0.0,0.0,0.0,0.0
2022-11-10 12:10:42,1668053442,1882.36,1883.62,0.0,0.0,23.43,1875.37,0.0,0.0,0.0,0.0
2022-11-10 12:10:43,1668053443,1883.48,1884.74,0.0,0.0,23.56,1876.38,0.0,0.0,0.0,0.0
2022-11-10 12:10:44,1668053444,1881.94,1883.22,0.0,0.0,23.22,1874.86,0.0,0.0,0.0,0.0
2022-11-10 12:10:45,1668053445,1881.34,1882.61,0.0,0.0,23.36,1874.14,0.0,0.0,0.0,0.0
2022-11-10 12:10:46,1668053446,1882.29,1883.53,0.0,0.0,23.21,1874.95,0.0,0.0,0.0,0.0
2022-11-10 12:10:47,1668053447,1881.57,1882.84,0.0,0.0,23.3,1874.54,0.0,0.0,0.0,0.0
2022-11-10 12:10:48,1668053448,1883.77,1885.02,0.0,0.0,23.6,1876.63,0.0,0.0,0.0,0.0
2022-11-10 12:10:49,1668053449,1884.18,1885.44,0.0,0.0,23.24,1876.87,0.0,0.0,0.0,0.0
2022-11-10 12:10:50,1668053450,1883.45,1884.7,0.0,0.0,23.41,1876.41,0.0,0.0,0.0,0.0
2022-11-10 12:10:51,1668053451,1884.15,1885.4,0.0,0.0,23.3,1876.84,0.0,0.0,0.0,0.0
2022-11-10 12:10:52,1668053452,1885.56,1886.8,0.0,0.0,23.58,1878.57,0.0,0.0,0.0,0.0
2022-11-10 12:10:53,1668053453,1884.89,1886.13,0.0,0.0,23.44,1877.36,0.0,0.0,0.0,0.0
2022-11-10 12:10:54,1668053454,1883.68,1884.94,0.0,0.0,23.42,1876.57,0.0,0.0,0.0,0.0
2022-11-10 12:10:55,1668053455,1882.86,1884.12,0.0,0.0,23.47,1875.6,0.0,0.0,0.0,0.0
2022-11-10 12:10:56,1668053456,1882.24,1883.48,0.0,0.0,23.36,1874.9,0.0,0.0,0.0,0.0
2022-11-10 12:10:57,1668053457,1881.01,1882.25,0.0,0.0,23.35,1874.26,0.0,0.0,0.0,0.0
2022-11-10 12:10:58,1668053458,1881.79,1883.04,0.0,0.0,23.29,1874.67,0.0,0.0,0.0,0.0
2022-11-10 12:10:59,1668053459,1883.04,1884.31,0.0,0.0,23.36,1876.14,0.0,0.0,0.0,0.0
2022-11-10 12:11:00,1668053460,1883.27,1884.53,0.0,0.0,23.32,1875.99,0.0,0.0,0.0,0.0
2022-11-10 12:11:01,1668053461,1885.44,1886.7,0.0,0.0,23.42,1878.45,0.0,0.0,0.0,0.0
2022-11-10 12:11:02,1668053462,1884.16,1885.4,0.0,0.0,23.19,1876.99,0.0,0.0,0.0,0.0
2022-11-10 12:11:03,1668053463,1885.08,1886.33,0.0,0.0,23.48,1878.05,0.0,0.0,0.0,0.0
2022-11-10 12:11:04,1668053464,1886.39,1887.65,0.0,0.0,23.31,1879.44,0.0,0.0,0.0,0.0
2022-11-10 12:11:05,1668053465,1886.55,1887.81,0.0,0.0,23.19,1879.61,0.0,0.0,0.0,0.0
2022-11-10 12:11:06,1668053466,1886.5,1887.75,0.0,0.0,23.46,1879.31,0.0,0.0,0.0,0.0
2022-11-10 12:11:07,1668053467,1884.28,1885.53,0.0,0.0,23.3,1877.39,0.0,0.0,0.0,0.0
2022-11-10 12:11:08,1668053468,1884.92,1886.16,0.0,0.0,23.39,1878.01,0.0,0.0,0.0,0.0
