Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-07 16:05:22,1667808322,2214.82,2280.26,116.44,2111.9,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:23,1667808323,2209.51,2277.0,116.02,2107.19,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:24,1667808324,2222.76,2288.16,116.05,2119.98,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:25,1667808325,2254.46,2319.06,116.38,2151.26,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:26,1667808326,2263.34,2325.09,116.39,2160.49,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:27,1667808327,2263.98,2326.31,116.12,2161.47,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:28,1667808328,2280.43,2343.34,116.44,2177.41,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:29,1667808329,2350.76,2412.37,116.14,2247.48,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:30,1667808330,2334.0,2392.48,116.3,2230.91,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:31,1667808331,2280.74,2341.79,116.12,2177.98,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:32,1667808332,2285.0,2348.23,116.2,2182.34,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:33,1667808333,2282.57,2344.97,115.89,2179.79,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:34,1667808334,2302.16,2365.68,115.96,2199.05,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:35,1667808335,2292.42,2353.54,116.13,2189.62,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:36,1667808336,2276.08,2339.69,116.53,2172.83,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:37,1667808337,2271.44,2334.44,116.45,2168.21,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:38,1667808338,2257.43,2321.41,116.87,2153.79,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:39,1667808339,2256.58,2319.48,116.08,2153.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:40,1667808340,2265.52,2329.37,115.97,2163.11,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:41,1667808341,2286.19,2349.5,115.82,2183.82,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:42,1667808342,2314.16,2375.97,116.58,2210.68,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:43,1667808343,2318.94,2380.34,116.43,2216.34,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:44,1667808344,2329.64,2391.13,116.08,2226.69,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:45,1667808345,2336.69,2398.93,116.12,2233.73,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:46,1667808346,2344.83,2406.58,116.55,2241.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:47,1667808347,2348.07,2409.06,116.36,2244.76,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:48,1667808348,2366.46,2426.89,116.44,2263.34,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:49,1667808349,2405.14,2465.01,115.76,2302.69,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:50,1667808350,2407.68,2463.98,115.58,2305.29,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:51,1667808351,2343.94,2403.44,116.43,2240.59,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:52,1667808352,2368.8,2428.7,116.18,2265.79,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:53,1667808353,2393.37,2451.57,115.94,2290.72,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:54,1667808354,2395.93,2454.08,116.21,2293.27,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:55,1667808355,2425.34,2482.13,116.1,2322.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:56,1667808356,2430.27,2486.75,116.27,2327.14,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:57,1667808357,2392.55,2449.26,116.15,2289.47,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:58,1667808358,2383.47,2442.64,115.59,2281.46,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:05:59,1667808359,2402.26,2461.14,115.48,2300.15,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:00,1667808360,2398.81,2457.95,116.3,2295.95,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:01,1667808361,2371.13,2429.51,116.17,2268.49,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:02,1667808362,2352.84,2414.27,116.33,2250.03,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:03,1667808363,2360.62,2421.75,116.21,2257.81,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:04,1667808364,2360.38,2422.4,116.1,2257.77,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:05,1667808365,2407.39,2466.43,116.0,2304.99,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:06,1667808366,2436.49,2493.72,115.94,2333.77,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:07,1667808367,2287.98,2349.1,115.61,2185.9,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:08,1667808368,2302.46,2366.91,116.55,2199.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:09,1667808369,2321.89,2383.89,116.26,2218.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:10,1667808370,2325.67,2387.97,115.95,2223.12,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:11,1667808371,2321.41,2381.4,116.18,2218.48,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:12,1667808372,2314.65,2375.25,116.14,2211.96,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:13,1667808373,2314.86,2374.37,115.96,2212.37,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:14,1667808374,2301.85,2362.35,115.93,2199.09,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:15,1667808375,2279.62,2340.62,115.13,2177.84,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:16,1667808376,2328.56,2388.77,116.16,2225.83,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:17,1667808377,2269.14,2329.13,116.56,2165.9,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:18,1667808378,2237.86,2299.89,116.29,2134.61,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:19,1667808379,2209.72,2273.38,116.28,2106.77,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:20,1667808380,2219.06,2283.05,116.45,2115.89,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:21,1667808381,2204.86,2269.2,116.4,2101.85,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:22,1667808382,2195.87,2259.73,116.41,2092.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:23,1667808383,2170.37,2236.0,116.04,2067.59,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:24,1667808384,2175.39,2240.74,115.7,2073.49,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:25,1667808385,2158.7,2224.77,116.56,2055.67,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:26,1667808386,2154.11,2219.72,116.34,2050.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:27,1667808387,2148.7,2215.55,116.29,2046.12,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:28,1667808388,2149.78,2216.24,116.33,2046.91,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:29,1667808389,2136.61,2204.07,116.15,2033.73,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:30,1667808390,2125.15,2193.11,116.09,2022.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:31,1667808391,2104.04,2173.4,115.94,2001.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:32,1667808392,2061.86,2132.8,115.88,1959.83,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:33,1667808393,2038.82,2115.09,117.3,1935.61,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:34,1667808394,2026.34,2104.11,117.57,1923.22,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:35,1667808395,2019.91,2099.34,117.9,1917.16,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:36,1667808396,2018.39,2099.42,117.45,1915.74,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:37,1667808397,2000.91,2081.09,118.29,1898.15,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:38,1667808398,1997.4,2079.18,117.94,1894.33,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:39,1667808399,1980.46,2061.7,117.94,1877.83,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:40,1667808400,2016.49,2097.33,117.69,1914.25,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:41,1667808401,2003.99,2082.22,116.93,1901.64,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:42,1667808402,1955.71,2036.58,117.74,1853.44,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:43,1667808403,1937.27,2022.64,118.92,1833.91,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:44,1667808404,1926.02,2011.12,118.65,1822.9,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:45,1667808405,1918.1,2006.31,118.32,1814.84,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:46,1667808406,1910.71,1999.34,118.99,1807.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:47,1667808407,1911.07,2001.98,118.94,1808.53,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:48,1667808408,1903.85,1994.55,118.75,1801.06,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:49,1667808409,1894.41,1987.53,118.27,1791.93,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:50,1667808410,1890.03,1981.52,117.85,1787.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:51,1667808411,1890.12,1982.4,119.03,1786.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:52,1667808412,1896.53,1988.23,118.92,1793.32,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:53,1667808413,1890.38,1983.72,118.93,1787.31,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:54,1667808414,1891.91,1984.34,118.67,1789.26,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:55,1667808415,1892.62,1984.5,118.36,1789.96,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:56,1667808416,1891.38,1984.68,118.23,1788.97,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:57,1667808417,1892.15,1983.64,118.82,1788.91,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:58,1667808418,1880.4,1970.97,118.93,1777.31,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:06:59,1667808419,1873.83,1964.89,118.77,1771.04,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:00,1667808420,1872.88,1962.36,117.74,1770.36,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:01,1667808421,1872.28,1962.52,118.27,1769.8,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:02,1667808422,1871.86,1961.76,118.27,1769.51,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:03,1667808423,1871.53,1961.71,118.17,1768.89,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:04,1667808424,1871.87,1963.96,118.84,1768.43,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:05,1667808425,1867.9,1958.06,118.49,1765.42,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:06,1667808426,1864.91,1957.25,118.64,1761.98,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:07,1667808427,1863.95,1956.05,118.73,1761.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:08,1667808428,1856.36,1950.19,118.41,1753.74,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:09,1667808429,1853.36,1948.6,118.05,1750.67,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:10,1667808430,1852.44,1946.66,117.78,1750.53,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:11,1667808431,1852.55,1949.45,118.38,1749.62,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:12,1667808432,1852.07,1948.52,118.62,1748.97,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:13,1667808433,1853.47,1948.83,117.94,1751.07,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:14,1667808434,1854.91,1951.6,118.35,1752.1,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:15,1667808435,1850.88,1946.64,118.0,1748.68,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:16,1667808436,1841.92,1937.3,118.02,1739.18,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:17,1667808437,1833.92,1931.83,118.58,1730.65,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:18,1667808438,1829.79,1926.89,118.36,1726.73,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:19,1667808439,1824.32,1919.49,117.98,1721.62,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:20,1667808440,1820.35,1917.84,118.01,1717.76,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:21,1667808441,1819.51,1915.35,116.96,1717.35,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:22,1667808442,1819.34,1915.73,117.9,1716.71,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:23,1667808443,1823.23,1920.49,117.78,1720.76,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:24,1667808444,1823.23,1920.09,117.72,1720.29,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:25,1667808445,1822.6,1922.31,117.29,1720.52,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:26,1667808446,1820.84,1919.7,117.48,1718.29,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:27,1667808447,1817.39,1914.75,117.23,1715.4,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:28,1667808448,1814.23,1913.06,117.52,1711.47,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:29,1667808449,1812.41,1909.66,117.56,1709.3,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:30,1667808450,1810.63,1905.89,117.85,1707.68,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:31,1667808451,1807.67,1904.03,117.23,1705.46,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:32,1667808452,1811.77,1907.23,117.03,1710.16,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:33,1667808453,1813.3,1907.63,117.11,1711.56,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:34,1667808454,1812.01,1908.82,117.34,1709.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:35,1667808455,1808.23,1903.96,117.55,1705.57,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:36,1667808456,1802.19,1895.81,118.14,1699.07,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:37,1667808457,1801.93,1895.88,117.92,1699.1,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:38,1667808458,1800.12,1893.86,117.72,1697.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:39,1667808459,1804.03,1896.7,118.08,1701.33,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:40,1667808460,1803.94,1898.31,117.48,1701.36,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:41,1667808461,1800.49,1892.23,117.81,1697.66,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:42,1667808462,1794.49,1886.85,117.48,1692.15,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:43,1667808463,1788.95,1880.71,117.26,1686.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:44,1667808464,1782.05,1874.73,116.81,1679.95,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:45,1667808465,1779.02,1873.64,117.27,1676.54,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:46,1667808466,1779.33,1874.56,117.64,1676.43,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:47,1667808467,1778.81,1874.25,117.85,1676.3,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:48,1667808468,1778.51,1873.82,117.99,1675.67,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:49,1667808469,1776.16,1869.76,117.52,1673.27,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:50,1667808470,1773.02,1869.43,117.81,1670.23,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:51,1667808471,1770.24,1866.36,117.29,1667.53,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:52,1667808472,1766.44,1865.03,117.25,1663.83,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:53,1667808473,1767.93,1866.78,117.02,1665.46,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:54,1667808474,1768.58,1865.48,116.5,1666.92,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:55,1667808475,1771.28,1869.26,117.43,1668.51,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:56,1667808476,1770.21,1866.26,117.71,1667.72,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:57,1667808477,1771.11,1864.27,117.78,1668.28,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:58,1667808478,1769.68,1864.82,117.3,1667.44,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:07:59,1667808479,1770.92,1864.54,117.65,1668.07,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:00,1667808480,1771.53,1865.24,117.61,1668.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:01,1667808481,1772.87,1868.44,117.96,1670.05,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:02,1667808482,1771.71,1865.39,117.6,1669.08,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:03,1667808483,1769.91,1865.16,117.45,1667.01,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:04,1667808484,1767.93,1864.61,117.34,1665.86,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:05,1667808485,1767.65,1863.46,116.91,1665.34,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:06,1667808486,1766.45,1866.42,116.77,1664.36,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:07,1667808487,1766.86,1866.63,116.81,1664.67,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:08,1667808488,1766.95,1869.64,116.98,1664.1,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:09,1667808489,1766.24,1870.7,117.15,1663.67,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:10,1667808490,1766.88,1869.67,117.29,1664.13,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:11,1667808491,1768.19,1872.4,116.97,1665.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:12,1667808492,1770.14,1876.52,117.21,1667.11,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:13,1667808493,1769.65,1878.64,117.0,1667.25,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:14,1667808494,1766.29,1875.82,117.18,1663.41,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:15,1667808495,1767.07,1874.08,116.7,1665.12,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:16,1667808496,1763.73,1870.19,116.38,1661.89,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:17,1667808497,1765.69,1877.12,116.61,1663.36,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:18,1667808498,1763.88,1874.46,117.23,1661.17,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:19,1667808499,1762.93,1867.65,116.69,1660.42,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:20,1667808500,1766.73,1870.99,116.79,1664.01,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:21,1667808501,1767.48,1872.7,117.64,1664.47,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:22,1667808502,1769.54,1872.19,117.47,1666.79,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:23,1667808503,1769.5,1872.96,116.71,1666.95,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:24,1667808504,1769.22,1872.4,117.19,1666.27,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:25,1667808505,1761.81,1863.43,116.95,1659.34,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:26,1667808506,1758.59,1861.79,117.01,1655.92,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:27,1667808507,1758.22,1860.5,116.65,1656.21,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:28,1667808508,1755.37,1856.4,116.6,1653.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:29,1667808509,1754.16,1856.8,117.06,1651.71,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:30,1667808510,1752.22,1853.9,117.08,1649.73,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:31,1667808511,1751.78,1853.52,117.23,1648.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:32,1667808512,1747.61,1850.66,117.04,1645.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:33,1667808513,1744.95,1847.56,116.99,1642.35,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:34,1667808514,1743.35,1847.19,116.94,1640.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:35,1667808515,1742.36,1846.26,116.84,1639.77,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:36,1667808516,1738.56,1843.16,116.81,1636.04,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:37,1667808517,1736.58,1841.66,116.99,1634.19,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:38,1667808518,1737.5,1842.06,116.83,1635.07,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:39,1667808519,1737.27,1842.26,116.92,1634.53,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:40,1667808520,1738.31,1844.49,117.35,1635.3,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:41,1667808521,1739.93,1846.17,116.94,1637.26,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:42,1667808522,1740.08,1846.78,116.7,1637.79,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:43,1667808523,1738.72,1842.23,117.03,1636.34,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:44,1667808524,1738.41,1841.99,116.86,1635.67,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:45,1667808525,1740.19,1844.76,116.85,1637.44,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:46,1667808526,1737.56,1841.47,116.73,1634.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:47,1667808527,1732.89,1836.7,116.88,1629.93,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:48,1667808528,1731.7,1837.17,116.41,1629.08,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:49,1667808529,1732.32,1834.76,116.58,1630.06,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:50,1667808530,1733.75,1836.06,116.13,1631.71,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:51,1667808531,1733.63,1837.91,116.51,1630.88,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:52,1667808532,1731.18,1834.89,116.12,1628.89,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:53,1667808533,1730.25,1833.54,116.36,1628.12,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:54,1667808534,1729.42,1835.46,116.07,1627.34,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:55,1667808535,1730.76,1837.25,116.43,1628.45,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:56,1667808536,1730.4,1835.06,116.24,1628.08,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:57,1667808537,1731.39,1835.53,116.62,1628.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:58,1667808538,1732.17,1837.41,116.23,1630.07,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:08:59,1667808539,1726.05,1830.2,115.95,1624.18,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:09:00,1667808540,1724.47,1827.98,116.02,1622.61,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:09:01,1667808541,1725.56,1830.05,115.96,1623.83,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:09:02,1667808542,1726.14,1829.58,116.09,1624.82,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:09:03,1667808543,1726.72,1830.41,116.01,1624.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:09:04,1667808544,1726.18,1832.05,115.89,1624.27,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:09:05,1667808545,1722.95,1828.7,115.83,1620.83,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:09:06,1667808546,1724.58,1831.43,115.88,1622.96,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:09:07,1667808547,1725.37,1835.23,115.89,1623.05,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:09:08,1667808548,1723.38,1830.87,116.0,1621.4,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:09:09,1667808549,1721.29,1826.66,115.77,1619.18,0.0,0.0,0.0,0.0,0.0,0.0
