Timestamp,Active (W)
2022-11-09 13:10:07,1510.29
2022-11-09 13:10:08,1511.11
2022-11-09 13:10:09,1514.78
2022-11-09 13:10:10,1512.81
2022-11-09 13:10:11,1510.92
2022-11-09 13:10:12,1514.95
2022-11-09 13:10:13,1511.51
2022-11-09 13:10:14,1511.81
2022-11-09 13:10:15,1516.57
2022-11-09 13:10:16,1510.77
2022-11-09 13:10:17,1509.93
2022-11-09 13:10:18,1510.69
2022-11-09 13:10:19,1507.74
2022-11-09 13:10:20,1504.48
2022-11-09 13:10:21,1511.22
2022-11-09 13:10:22,1507.27
2022-11-09 13:10:23,1508.43
2022-11-09 13:10:24,1506.0
2022-11-09 13:10:25,1507.3
2022-11-09 13:10:26,1510.37
2022-11-09 13:10:27,1511.37
2022-11-09 13:10:28,1514.96
2022-11-09 13:10:29,1514.46
2022-11-09 13:10:30,1517.9
2022-11-09 13:10:31,1517.48
2022-11-09 13:10:32,1514.64
2022-11-09 13:10:33,1515.02
2022-11-09 13:10:34,1515.84
2022-11-09 13:10:35,1523.72
2022-11-09 13:10:36,1513.84
2022-11-09 13:10:37,1515.0
2022-11-09 13:10:38,1514.51
2022-11-09 13:10:39,1513.91
2022-11-09 13:10:40,1513.41
2022-11-09 13:10:41,1517.48
2022-11-09 13:10:42,1513.23
2022-11-09 13:10:43,1521.32
2022-11-09 13:10:44,1513.45
2022-11-09 13:10:45,1515.4
2022-11-09 13:10:46,1515.67
2022-11-09 13:10:47,1512.74
2022-11-09 13:10:48,1513.0
2022-11-09 13:10:49,1512.12
2022-11-09 13:10:50,1510.46
2022-11-09 13:10:51,1511.13
2022-11-09 13:10:52,1509.65
2022-11-09 13:10:53,1511.87
2022-11-09 13:10:54,1511.68
2022-11-09 13:10:55,1514.47
2022-11-09 13:10:56,1515.73
2022-11-09 13:10:57,1515.45
2022-11-09 13:10:58,1514.72
2022-11-09 13:10:59,1513.31
2022-11-09 13:11:00,1514.38
2022-11-09 13:11:01,1510.68
2022-11-09 13:11:02,1516.03
2022-11-09 13:11:03,1517.19
2022-11-09 13:11:04,1515.72
2022-11-09 13:11:05,1518.06
2022-11-09 13:11:06,1517.78
2022-11-09 13:11:07,1516.86
2022-11-09 13:11:08,1515.68
2022-11-09 13:11:09,1516.93
2022-11-09 13:11:10,1515.97
2022-11-09 13:11:11,1521.45
2022-11-09 13:11:12,1512.22
2022-11-09 13:11:13,1512.39
2022-11-09 13:11:14,1514.7
2022-11-09 13:11:15,1508.32
2022-11-09 13:11:16,1506.38
2022-11-09 13:11:17,1508.48
2022-11-09 13:11:18,1507.19
2022-11-09 13:11:19,1509.02
2022-11-09 13:11:20,1507.55
2022-11-09 13:11:21,1507.03
2022-11-09 13:11:22,1513.5
2022-11-09 13:11:23,1508.77
2022-11-09 13:11:24,1509.71
2022-11-09 13:11:25,1509.04
2022-11-09 13:11:26,1505.35
2022-11-09 13:11:27,1507.87
2022-11-09 13:11:28,1506.91
2022-11-09 13:11:29,1507.92
2022-11-09 13:11:30,1506.07
2022-11-09 13:11:31,1512.71
2022-11-09 13:11:32,1510.01
2022-11-09 13:11:33,1509.99
2022-11-09 13:11:34,1508.97
2022-11-09 13:11:35,1510.21
2022-11-09 13:11:36,1511.94
2022-11-09 13:11:37,1509.65
2022-11-09 13:11:38,1509.71
2022-11-09 13:11:39,1510.05
2022-11-09 13:11:40,1513.11
2022-11-09 13:11:41,1515.75
2022-11-09 13:11:42,1529.95
2022-11-09 13:11:43,1539.6
2022-11-09 13:11:44,1541.97
2022-11-09 13:11:45,1539.73
2022-11-09 13:11:46,1542.19
2022-11-09 13:11:47,1539.8
2022-11-09 13:11:48,1540.39
2022-11-09 13:11:49,1538.07
2022-11-09 13:11:50,1543.32
2022-11-09 13:11:51,1538.8
2022-11-09 13:11:52,1538.18
2022-11-09 13:11:53,1534.45
2022-11-09 13:11:54,1530.88
2022-11-09 13:11:55,1515.37
2022-11-09 13:11:56,1514.05
2022-11-09 13:11:57,1516.13
2022-11-09 13:11:58,1513.27
2022-11-09 13:11:59,1512.47
2022-11-09 13:12:00,1512.24
2022-11-09 13:12:01,1512.94
2022-11-09 13:12:02,1516.2
2022-11-09 13:12:03,1511.65
2022-11-09 13:12:04,1514.18
2022-11-09 13:12:05,1517.61
2022-11-09 13:12:06,1511.38
2022-11-09 13:12:07,1514.08
2022-11-09 13:12:08,1514.99
2022-11-09 13:12:09,1514.76
2022-11-09 13:12:10,1514.22
2022-11-09 13:12:11,1516.61
2022-11-09 13:12:12,1516.36
2022-11-09 13:12:13,1518.92
2022-11-09 13:12:14,1519.74
2022-11-09 13:12:15,1516.56
2022-11-09 13:12:16,1516.76
2022-11-09 13:12:17,1516.19
2022-11-09 13:12:18,1519.1
2022-11-09 13:12:19,1516.7
2022-11-09 13:12:20,1517.13
2022-11-09 13:12:21,1511.88
2022-11-09 13:12:22,1513.74
2022-11-09 13:12:23,1512.87
2022-11-09 13:12:24,1513.59
2022-11-09 13:12:25,1512.56
2022-11-09 13:12:26,1514.02
2022-11-09 13:12:27,1512.85
2022-11-09 13:12:28,1514.4
2022-11-09 13:12:29,1518.28
2022-11-09 13:12:30,1517.82
2022-11-09 13:12:31,1520.51
2022-11-09 13:12:32,1521.72
2022-11-09 13:12:33,1521.75
2022-11-09 13:12:34,1522.25
2022-11-09 13:12:35,1519.78
2022-11-09 13:12:36,1517.35
2022-11-09 13:12:37,1520.16
2022-11-09 13:12:38,1518.95
2022-11-09 13:12:39,1520.21
2022-11-09 13:12:40,1524.19
2022-11-09 13:12:41,1517.84
2022-11-09 13:12:42,1517.31
2022-11-09 13:12:43,1518.78
2022-11-09 13:12:44,1519.49
2022-11-09 13:12:45,1517.97
2022-11-09 13:12:46,1520.25
2022-11-09 13:12:47,1518.91
2022-11-09 13:12:48,1520.16
2022-11-09 13:12:49,1517.02
2022-11-09 13:12:50,1515.7
2022-11-09 13:12:51,1515.04
2022-11-09 13:12:52,1521.07
2022-11-09 13:12:53,1519.5
2022-11-09 13:12:54,1518.61
2022-11-09 13:12:55,1519.8
2022-11-09 13:12:56,1517.85
2022-11-09 13:12:57,1521.06
2022-11-09 13:12:58,1517.67
2022-11-09 13:12:59,1517.11
2022-11-09 13:13:00,1520.5
2022-11-09 13:13:01,1517.96
2022-11-09 13:13:02,1515.84
2022-11-09 13:13:03,1518.72
2022-11-09 13:13:04,1515.26
2022-11-09 13:13:05,1515.54
2022-11-09 13:13:06,1514.94
2022-11-09 13:13:07,1518.46
2022-11-09 13:13:08,1521.31
2022-11-09 13:13:09,1520.95
2022-11-09 13:13:10,1527.77
2022-11-09 13:13:11,1523.85
2022-11-09 13:13:12,1523.87
2022-11-09 13:13:13,1523.3
2022-11-09 13:13:14,1522.7
2022-11-09 13:13:15,1518.7
2022-11-09 13:13:16,1519.61
2022-11-09 13:13:17,1520.18
2022-11-09 13:13:18,1521.87
2022-11-09 13:13:19,1528.56
2022-11-09 13:13:20,1525.97
2022-11-09 13:13:21,1528.38
2022-11-09 13:13:22,1524.43
2022-11-09 13:13:23,1523.89
2022-11-09 13:13:24,1526.39
2022-11-09 13:13:25,1525.5
2022-11-09 13:13:26,1529.55
2022-11-09 13:13:27,1516.94
2022-11-09 13:13:28,1516.32
2022-11-09 13:13:29,1515.98
2022-11-09 13:13:30,1514.33
2022-11-09 13:13:31,1518.93
2022-11-09 13:13:32,1512.78
2022-11-09 13:13:33,1517.49
2022-11-09 13:13:34,1520.71
2022-11-09 13:13:35,1519.37
2022-11-09 13:13:36,1523.85
2022-11-09 13:13:37,1521.96
2022-11-09 13:13:38,1526.0
2022-11-09 13:13:39,1522.62
2022-11-09 13:13:40,1521.34
2022-11-09 13:13:41,1521.94
2022-11-09 13:13:42,1521.14
2022-11-09 13:13:43,1517.58
2022-11-09 13:13:44,1520.68
2022-11-09 13:13:45,1515.08
2022-11-09 13:13:46,1513.67
2022-11-09 13:13:47,1513.32
2022-11-09 13:13:48,1514.52
2022-11-09 13:13:49,1520.79
2022-11-09 13:13:50,1520.19
2022-11-09 13:13:51,1510.14
2022-11-09 13:13:52,1508.42
2022-11-09 13:13:53,1505.78
2022-11-09 13:13:54,1504.58
2022-11-09 13:13:55,1506.27
2022-11-09 13:13:56,1508.2
2022-11-09 13:13:57,1506.7
2022-11-09 13:13:58,1503.75
2022-11-09 13:13:59,1504.48
2022-11-09 13:14:00,1504.21
2022-11-09 13:14:01,1503.61
2022-11-09 13:14:02,1501.61
2022-11-09 13:14:03,1506.65
2022-11-09 13:14:04,1503.79
2022-11-09 13:14:05,1500.78
2022-11-09 13:14:06,1498.92
2022-11-09 13:14:07,1509.42
2022-11-09 13:14:08,1518.0
2022-11-09 13:14:09,1520.68
2022-11-09 13:14:10,1521.05
2022-11-09 13:14:11,1527.53
2022-11-09 13:14:12,1522.15
2022-11-09 13:14:13,1520.68
2022-11-09 13:14:14,1524.37
2022-11-09 13:14:15,1524.29
2022-11-09 13:14:16,1527.9
2022-11-09 13:14:17,1528.81
2022-11-09 13:14:18,1528.67
2022-11-09 13:14:19,1527.62
2022-11-09 13:14:20,1509.22
2022-11-09 13:14:21,1507.41
2022-11-09 13:14:22,1508.99
2022-11-09 13:14:23,1508.69
2022-11-09 13:14:24,1510.76
2022-11-09 13:14:25,1508.9
2022-11-09 13:14:26,1512.8
2022-11-09 13:14:27,1511.63
2022-11-09 13:14:28,1514.8
2022-11-09 13:14:29,1513.94
2022-11-09 13:14:30,1513.14
2022-11-09 13:14:31,1515.67
2022-11-09 13:14:32,1512.78
2022-11-09 13:14:33,1512.7
2022-11-09 13:14:34,1509.6
2022-11-09 13:14:35,1505.67
2022-11-09 13:14:36,1503.67
2022-11-09 13:14:37,1505.69
2022-11-09 13:14:38,1508.49
2022-11-09 13:14:39,1510.99
2022-11-09 13:14:40,1507.47
2022-11-09 13:14:41,1502.79
2022-11-09 13:14:42,1504.93
2022-11-09 13:14:43,1502.28
2022-11-09 13:14:44,1502.39
2022-11-09 13:14:45,1505.59
2022-11-09 13:14:46,1505.87
2022-11-09 13:14:47,1504.19
2022-11-09 13:14:48,1503.68
2022-11-09 13:14:49,1507.51
2022-11-09 13:14:50,1506.17
2022-11-09 13:14:51,1505.22
2022-11-09 13:14:52,1506.7
2022-11-09 13:14:53,1504.33
2022-11-09 13:14:54,1500.11
2022-11-09 13:14:55,1501.78
2022-11-09 13:14:56,1499.03
2022-11-09 13:14:57,1499.18
2022-11-09 13:14:58,1498.57
2022-11-09 13:14:59,1498.09
2022-11-09 13:15:00,1498.53
2022-11-09 13:15:01,1501.69
2022-11-09 13:15:02,1500.42
2022-11-09 13:15:03,1501.08
2022-11-09 13:15:04,1500.75
2022-11-09 13:15:05,1501.64
2022-11-09 13:15:06,1501.59
2022-11-09 13:15:07,1503.31
2022-11-09 13:15:08,1502.01
2022-11-09 13:15:09,1504.73
2022-11-09 13:15:10,1504.44
2022-11-09 13:15:11,1505.19
2022-11-09 13:15:12,1501.94
2022-11-09 13:15:13,1504.79
2022-11-09 13:15:14,1505.33
2022-11-09 13:15:15,1503.73
2022-11-09 13:15:16,1505.95
2022-11-09 13:15:17,1506.15
2022-11-09 13:15:18,1505.96
2022-11-09 13:15:19,1502.23
2022-11-09 13:15:20,1502.14
2022-11-09 13:15:21,1500.4
2022-11-09 13:15:22,1501.55
2022-11-09 13:15:23,1499.04
2022-11-09 13:15:24,1499.95
2022-11-09 13:15:25,1496.81
2022-11-09 13:15:26,1496.92
2022-11-09 13:15:27,1496.43
2022-11-09 13:15:28,1496.54
2022-11-09 13:15:29,1494.55
2022-11-09 13:15:30,1496.51
2022-11-09 13:15:31,1497.71
2022-11-09 13:15:32,1496.2
2022-11-09 13:15:33,1495.75
2022-11-09 13:15:34,1503.59
2022-11-09 13:15:35,1503.83
2022-11-09 13:15:36,1503.57
2022-11-09 13:15:37,1503.36
2022-11-09 13:15:38,1503.45
2022-11-09 13:15:39,1503.24
2022-11-09 13:15:40,1505.7
2022-11-09 13:15:41,1503.23
2022-11-09 13:15:42,1497.72
2022-11-09 13:15:43,1496.54
2022-11-09 13:15:44,1495.03
2022-11-09 13:15:45,1493.48
2022-11-09 13:15:46,1496.61
2022-11-09 13:15:47,1493.96
2022-11-09 13:15:48,1494.78
2022-11-09 13:15:49,1495.72
2022-11-09 13:15:50,1496.23
2022-11-09 13:15:51,1496.47
2022-11-09 13:15:52,1496.13
2022-11-09 13:15:53,1496.13
2022-11-09 13:15:54,1498.93
2022-11-09 13:15:55,1501.91
2022-11-09 13:15:56,1496.37
2022-11-09 13:15:57,1496.89
2022-11-09 13:15:58,1496.98
2022-11-09 13:15:59,1502.27
2022-11-09 13:16:00,1499.9
2022-11-09 13:16:01,1500.92
2022-11-09 13:16:02,1498.48
2022-11-09 13:16:03,1499.33
2022-11-09 13:16:04,1501.56
2022-11-09 13:16:05,1502.34
2022-11-09 13:16:06,1501.94
2022-11-09 13:16:07,1503.21
2022-11-09 13:16:08,1500.62
2022-11-09 13:16:09,1498.65
2022-11-09 13:16:10,1498.54
2022-11-09 13:16:11,1497.4
2022-11-09 13:16:12,1499.52
2022-11-09 13:16:13,1499.12
2022-11-09 13:16:14,1495.68
2022-11-09 13:16:15,1499.8
2022-11-09 13:16:16,1497.9
2022-11-09 13:16:17,1495.37
2022-11-09 13:16:18,1494.74
2022-11-09 13:16:19,1502.26
2022-11-09 13:16:20,1500.66
2022-11-09 13:16:21,1502.27
2022-11-09 13:16:22,1502.65
2022-11-09 13:16:23,1504.82
2022-11-09 13:16:24,1505.58
2022-11-09 13:16:25,1509.7
2022-11-09 13:16:26,1509.17
2022-11-09 13:16:27,1508.47
2022-11-09 13:16:28,1510.91
2022-11-09 13:16:29,1510.5
2022-11-09 13:16:30,1509.37
2022-11-09 13:16:31,1530.69
2022-11-09 13:16:32,1532.16
2022-11-09 13:16:33,1528.38
2022-11-09 13:16:34,1528.3
2022-11-09 13:16:35,1532.48
2022-11-09 13:16:36,1530.35
2022-11-09 13:16:37,1530.6
2022-11-09 13:16:38,1530.24
2022-11-09 13:16:39,1530.01
2022-11-09 13:16:40,1528.97
2022-11-09 13:16:41,1529.01
2022-11-09 13:16:42,1534.15
2022-11-09 13:16:43,1518.98
2022-11-09 13:16:44,1513.57
2022-11-09 13:16:45,1514.06
2022-11-09 13:16:46,1511.29
2022-11-09 13:16:47,1509.79
2022-11-09 13:16:48,1509.22
2022-11-09 13:16:49,1510.69
2022-11-09 13:16:50,1506.72
2022-11-09 13:16:51,1510.54
2022-11-09 13:16:52,1507.44
2022-11-09 13:16:53,1505.8
2022-11-09 13:16:54,1507.99
2022-11-09 13:16:55,1509.39
2022-11-09 13:16:56,1506.95
2022-11-09 13:16:57,1520.98
2022-11-09 13:16:58,1509.94
2022-11-09 13:16:59,1505.15
2022-11-09 13:17:00,1505.39
2022-11-09 13:17:01,1508.23
2022-11-09 13:17:02,1508.98
2022-11-09 13:17:03,1506.23
2022-11-09 13:17:04,1506.08
2022-11-09 13:17:05,1505.89
2022-11-09 13:17:06,1503.28
2022-11-09 13:17:07,1501.32
2022-11-09 13:17:08,1504.01
2022-11-09 13:17:09,1499.71
2022-11-09 13:17:10,1500.47
2022-11-09 13:17:11,1499.9
2022-11-09 13:17:12,1500.48
2022-11-09 13:17:13,1498.62
2022-11-09 13:17:14,1500.31
2022-11-09 13:17:15,1499.86
2022-11-09 13:17:16,1499.26
2022-11-09 13:17:17,1497.41
2022-11-09 13:17:18,1495.27
2022-11-09 13:17:19,1499.68
2022-11-09 13:17:20,1496.73
2022-11-09 13:17:21,1499.8
2022-11-09 13:17:22,1496.43
2022-11-09 13:17:23,1494.68
2022-11-09 13:17:24,1498.75
2022-11-09 13:17:25,1497.67
2022-11-09 13:17:26,1497.47
2022-11-09 13:17:27,1498.19
2022-11-09 13:17:28,1500.01
2022-11-09 13:17:29,1499.1
2022-11-09 13:17:30,1510.32
2022-11-09 13:17:31,1498.35
2022-11-09 13:17:32,1501.51
2022-11-09 13:17:33,1497.06
2022-11-09 13:17:34,1497.79
2022-11-09 13:17:35,1493.1
2022-11-09 13:17:36,1490.56
2022-11-09 13:17:37,1490.2
2022-11-09 13:17:38,1494.92
2022-11-09 13:17:39,1492.29
2022-11-09 13:17:40,1496.54
2022-11-09 13:17:41,1494.47
2022-11-09 13:17:42,1496.42
2022-11-09 13:17:43,1502.25
2022-11-09 13:17:44,1499.87
2022-11-09 13:17:45,1500.97
2022-11-09 13:17:46,1501.77
2022-11-09 13:17:47,1500.34
2022-11-09 13:17:48,1502.24
2022-11-09 13:17:49,1499.65
2022-11-09 13:17:50,1498.89
2022-11-09 13:17:51,1500.45
2022-11-09 13:17:52,1504.62
2022-11-09 13:17:53,1498.74
2022-11-09 13:17:54,1497.39
2022-11-09 13:17:55,1499.73
2022-11-09 13:17:56,1499.31
2022-11-09 13:17:57,1500.82
2022-11-09 13:17:58,1499.55
2022-11-09 13:17:59,1497.61
2022-11-09 13:18:00,1500.91
2022-11-09 13:18:01,1499.52
2022-11-09 13:18:02,1497.91
2022-11-09 13:18:03,1502.5
2022-11-09 13:18:04,1499.71
2022-11-09 13:18:05,1498.89
2022-11-09 13:18:06,1497.65
2022-11-09 13:18:07,1500.08
2022-11-09 13:18:08,1498.71
2022-11-09 13:18:09,1498.73
2022-11-09 13:18:10,1499.23
2022-11-09 13:18:11,1498.5
2022-11-09 13:18:12,1502.25
2022-11-09 13:18:13,1499.86
2022-11-09 13:18:14,1501.74
2022-11-09 13:18:15,1506.46
2022-11-09 13:18:16,1503.08
2022-11-09 13:18:17,1501.79
2022-11-09 13:18:18,1503.16
2022-11-09 13:18:19,1503.18
2022-11-09 13:18:20,1502.41
2022-11-09 13:18:21,1507.59
2022-11-09 13:18:22,1506.61
2022-11-09 13:18:23,1504.74
2022-11-09 13:18:24,1502.08
2022-11-09 13:18:25,1506.2
2022-11-09 13:18:26,1508.25
2022-11-09 13:18:27,1511.15
2022-11-09 13:18:28,1510.7
2022-11-09 13:18:29,1509.88
2022-11-09 13:18:30,1509.87
2022-11-09 13:18:31,1508.48
2022-11-09 13:18:32,1509.62
2022-11-09 13:18:33,1514.04
2022-11-09 13:18:34,1506.66
2022-11-09 13:18:35,1504.58
2022-11-09 13:18:36,1504.53
2022-11-09 13:18:37,1505.68
2022-11-09 13:18:38,1507.54
2022-11-09 13:18:39,1512.19
2022-11-09 13:18:40,1506.67
2022-11-09 13:18:41,1507.61
2022-11-09 13:18:42,1504.85
2022-11-09 13:18:43,1503.84
2022-11-09 13:18:44,1503.73
2022-11-09 13:18:45,1503.33
2022-11-09 13:18:46,1500.54
2022-11-09 13:18:47,1501.25
2022-11-09 13:18:48,1502.89
2022-11-09 13:18:49,1500.6
2022-11-09 13:18:50,1501.39
2022-11-09 13:18:51,1506.03
2022-11-09 13:18:52,1504.39
2022-11-09 13:18:53,1503.07
2022-11-09 13:18:54,1523.07
2022-11-09 13:18:55,1525.94
2022-11-09 13:18:56,1520.62
2022-11-09 13:18:57,1519.81
2022-11-09 13:18:58,1520.56
2022-11-09 13:18:59,1520.59
2022-11-09 13:19:00,1521.91
2022-11-09 13:19:01,1519.56
2022-11-09 13:19:02,1523.53
2022-11-09 13:19:03,1518.57
2022-11-09 13:19:04,1520.75
2022-11-09 13:19:05,1521.69
2022-11-09 13:19:06,1501.3
2022-11-09 13:19:07,1499.18
2022-11-09 13:19:08,1500.4
2022-11-09 13:19:09,1502.27
2022-11-09 13:19:10,1498.27
2022-11-09 13:19:11,1498.1
2022-11-09 13:19:12,1501.06
2022-11-09 13:19:13,1500.04
2022-11-09 13:19:14,1497.73
2022-11-09 13:19:15,1500.51
2022-11-09 13:19:16,1501.18
2022-11-09 13:19:17,1500.09
2022-11-09 13:19:18,1502.27
2022-11-09 13:19:19,1502.17
2022-11-09 13:19:20,1508.73
2022-11-09 13:19:21,1505.59
2022-11-09 13:19:22,1504.25
2022-11-09 13:19:23,1502.42
2022-11-09 13:19:24,1500.61
2022-11-09 13:19:25,1498.72
2022-11-09 13:19:26,1500.39
2022-11-09 13:19:27,1501.08
2022-11-09 13:19:28,1502.17
2022-11-09 13:19:29,1504.18
2022-11-09 13:19:30,1501.41
2022-11-09 13:19:31,1500.89
2022-11-09 13:19:32,1502.18
2022-11-09 13:19:33,1503.61
2022-11-09 13:19:34,1501.79
2022-11-09 13:19:35,1502.72
2022-11-09 13:19:36,1501.98
2022-11-09 13:19:37,1502.32
2022-11-09 13:19:38,1498.15
2022-11-09 13:19:39,1497.73
2022-11-09 13:19:40,1499.18
2022-11-09 13:19:41,1499.66
2022-11-09 13:19:42,1499.15
2022-11-09 13:19:43,1498.88
2022-11-09 13:19:44,1501.1
2022-11-09 13:19:45,1501.25
2022-11-09 13:19:46,1439.43
2022-11-09 13:19:47,2.82
2022-11-09 13:19:48,0.0
2022-11-09 13:19:49,0.0
2022-11-09 13:19:50,0.0
2022-11-09 13:19:51,0.0
2022-11-09 13:19:52,0.0
