Timestamp,Active (W)
2022-11-08 11:51:55,3544.79
2022-11-08 11:51:56,3543.93
2022-11-08 11:51:57,3543.78
2022-11-08 11:51:58,3543.76
2022-11-08 11:51:59,3543.04
2022-11-08 11:52:00,3545.14
2022-11-08 11:52:01,3538.23
2022-11-08 11:52:02,3543.82
2022-11-08 11:52:03,3543.88
2022-11-08 11:52:04,3543.09
2022-11-08 11:52:05,3547.02
2022-11-08 11:52:06,3543.55
2022-11-08 11:52:07,3541.89
2022-11-08 11:52:08,3544.82
2022-11-08 11:52:09,3544.35
2022-11-08 11:52:10,3543.93
2022-11-08 11:52:11,3541.59
2022-11-08 11:52:12,3536.74
2022-11-08 11:52:13,3540.02
2022-11-08 11:52:14,3538.84
2022-11-08 11:52:15,3539.46
2022-11-08 11:52:16,3540.65
2022-11-08 11:52:17,3538.71
2022-11-08 11:52:18,3541.57
2022-11-08 11:52:19,3538.63
2022-11-08 11:52:20,3539.33
2022-11-08 11:52:21,3540.75
2022-11-08 11:52:22,3538.78
2022-11-08 11:52:23,3539.41
2022-11-08 11:52:24,3538.95
2022-11-08 11:52:25,3534.63
2022-11-08 11:52:26,3533.35
2022-11-08 11:52:27,3536.55
2022-11-08 11:52:28,3537.19
2022-11-08 11:52:29,3535.37
2022-11-08 11:52:30,3535.63
2022-11-08 11:52:31,3533.16
2022-11-08 11:52:32,3536.3
2022-11-08 11:52:33,3530.83
2022-11-08 11:52:34,3532.88
2022-11-08 11:52:35,3532.76
2022-11-08 11:52:36,3530.07
2022-11-08 11:52:37,3531.83
2022-11-08 11:52:38,3524.12
2022-11-08 11:52:39,3524.16
2022-11-08 11:52:40,3521.38
2022-11-08 11:52:41,3523.14
2022-11-08 11:52:42,3524.85
2022-11-08 11:52:43,3528.89
2022-11-08 11:52:44,3528.7
2022-11-08 11:52:45,3524.84
2022-11-08 11:52:46,3524.94
2022-11-08 11:52:47,3525.67
2022-11-08 11:52:48,3526.14
2022-11-08 11:52:49,3525.76
2022-11-08 11:52:50,3522.33
2022-11-08 11:52:51,3518.72
2022-11-08 11:52:52,3519.52
2022-11-08 11:52:53,3518.37
2022-11-08 11:52:54,3521.25
2022-11-08 11:52:55,3522.63
2022-11-08 11:52:56,3523.46
2022-11-08 11:52:57,3526.0
2022-11-08 11:52:58,3525.53
2022-11-08 11:52:59,3531.72
2022-11-08 11:53:00,3525.44
2022-11-08 11:53:01,3526.2
2022-11-08 11:53:02,3524.63
2022-11-08 11:53:03,3526.24
2022-11-08 11:53:04,3526.4
2022-11-08 11:53:05,3525.69
2022-11-08 11:53:06,3525.3
2022-11-08 11:53:07,3525.15
2022-11-08 11:53:08,3526.89
2022-11-08 11:53:09,3526.8
2022-11-08 11:53:10,3531.27
2022-11-08 11:53:11,3528.31
2022-11-08 11:53:12,3531.6
2022-11-08 11:53:13,3527.78
2022-11-08 11:53:14,3535.26
2022-11-08 11:53:15,3535.83
2022-11-08 11:53:16,3534.18
2022-11-08 11:53:17,3538.55
2022-11-08 11:53:18,3532.7
2022-11-08 11:53:19,3540.24
2022-11-08 11:53:20,3538.32
2022-11-08 11:53:21,3540.02
2022-11-08 11:53:22,3542.7
2022-11-08 11:53:23,3545.54
2022-11-08 11:53:24,3548.71
2022-11-08 11:53:25,3546.93
2022-11-08 11:53:26,3549.46
2022-11-08 11:53:27,3547.98
2022-11-08 11:53:28,3546.23
2022-11-08 11:53:29,3544.59
2022-11-08 11:53:30,3543.91
2022-11-08 11:53:31,3541.8
2022-11-08 11:53:32,3542.21
2022-11-08 11:53:33,3542.95
2022-11-08 11:53:34,3540.03
2022-11-08 11:53:35,3543.87
2022-11-08 11:53:36,3544.91
2022-11-08 11:53:37,3543.68
2022-11-08 11:53:38,3540.92
2022-11-08 11:53:39,3541.12
2022-11-08 11:53:40,3544.58
2022-11-08 11:53:41,3539.52
2022-11-08 11:53:42,3542.62
2022-11-08 11:53:43,3541.75
2022-11-08 11:53:44,3539.25
2022-11-08 11:53:45,3541.86
2022-11-08 11:53:46,3541.08
2022-11-08 11:53:47,3535.15
2022-11-08 11:53:48,3537.98
2022-11-08 11:53:49,3535.71
2022-11-08 11:53:50,3534.62
2022-11-08 11:53:51,3536.49
2022-11-08 11:53:52,3534.93
2022-11-08 11:53:53,3537.23
2022-11-08 11:53:54,3542.48
2022-11-08 11:53:55,3539.57
2022-11-08 11:53:56,3537.81
2022-11-08 11:53:57,3546.0
2022-11-08 11:53:58,3539.63
2022-11-08 11:53:59,3545.07
2022-11-08 11:54:00,3549.45
2022-11-08 11:54:01,3544.27
2022-11-08 11:54:02,3547.55
2022-11-08 11:54:03,3548.43
2022-11-08 11:54:04,3540.81
2022-11-08 11:54:05,3538.94
2022-11-08 11:54:06,3539.54
2022-11-08 11:54:07,3536.96
2022-11-08 11:54:08,3540.69
2022-11-08 11:54:09,3540.22
2022-11-08 11:54:10,3538.9
2022-11-08 11:54:11,3539.63
2022-11-08 11:54:12,3540.68
2022-11-08 11:54:13,3544.93
2022-11-08 11:54:14,3540.53
2022-11-08 11:54:15,3544.71
2022-11-08 11:54:16,3543.87
2022-11-08 11:54:17,3542.46
2022-11-08 11:54:18,3541.9
2022-11-08 11:54:19,3534.55
2022-11-08 11:54:20,3533.89
2022-11-08 11:54:21,3531.87
2022-11-08 11:54:22,3532.09
2022-11-08 11:54:23,3532.09
2022-11-08 11:54:24,3533.06
2022-11-08 11:54:25,3533.18
2022-11-08 11:54:26,3539.28
2022-11-08 11:54:27,3536.61
2022-11-08 11:54:28,3531.48
2022-11-08 11:54:29,3533.63
2022-11-08 11:54:30,3530.35
2022-11-08 11:54:31,3533.82
2022-11-08 11:54:32,3528.48
2022-11-08 11:54:33,3531.39
2022-11-08 11:54:34,3531.68
2022-11-08 11:54:35,3532.48
2022-11-08 11:54:36,3526.26
2022-11-08 11:54:37,3528.62
2022-11-08 11:54:38,3528.87
2022-11-08 11:54:39,3530.56
2022-11-08 11:54:40,3532.1
2022-11-08 11:54:41,3534.84
2022-11-08 11:54:42,3530.93
2022-11-08 11:54:43,3532.69
2022-11-08 11:54:44,3534.21
2022-11-08 11:54:45,3527.53
2022-11-08 11:54:46,3532.99
2022-11-08 11:54:47,3531.17
2022-11-08 11:54:48,3526.05
2022-11-08 11:54:49,3530.5
2022-11-08 11:54:50,3528.06
2022-11-08 11:54:51,3528.03
2022-11-08 11:54:52,3532.48
2022-11-08 11:54:53,3528.89
2022-11-08 11:54:54,3533.66
2022-11-08 11:54:55,3533.83
2022-11-08 11:54:56,3535.87
2022-11-08 11:54:57,3536.19
2022-11-08 11:54:58,3536.27
2022-11-08 11:54:59,3534.51
2022-11-08 11:55:00,3534.47
2022-11-08 11:55:01,3527.37
2022-11-08 11:55:02,3529.49
2022-11-08 11:55:03,3528.04
2022-11-08 11:55:04,3528.4
2022-11-08 11:55:05,3529.19
2022-11-08 11:55:06,3530.9
2022-11-08 11:55:07,3530.77
2022-11-08 11:55:08,3533.48
2022-11-08 11:55:09,3533.07
2022-11-08 11:55:10,3533.04
2022-11-08 11:55:11,3536.25
2022-11-08 11:55:12,3537.68
2022-11-08 11:55:13,3538.62
2022-11-08 11:55:14,3540.68
2022-11-08 11:55:15,3536.58
2022-11-08 11:55:16,3535.4
2022-11-08 11:55:17,3531.3
2022-11-08 11:55:18,3525.21
2022-11-08 11:55:19,3527.67
2022-11-08 11:55:20,3148.42
2022-11-08 11:55:21,5.91
2022-11-08 11:55:22,0.0
2022-11-08 11:55:23,0.0
2022-11-08 11:55:24,0.0
2022-11-08 11:55:25,0.0
2022-11-08 11:55:26,0.0
2022-11-08 11:55:27,0.0
2022-11-08 11:55:28,0.0
2022-11-08 11:55:29,0.0
2022-11-08 11:55:30,0.0
2022-11-08 11:55:31,0.0
2022-11-08 11:55:32,0.0
2022-11-08 11:55:33,0.0
2022-11-08 11:55:34,0.0
2022-11-08 11:55:35,0.0
2022-11-08 11:55:36,0.0
2022-11-08 11:55:37,0.0
2022-11-08 11:55:38,0.0
2022-11-08 11:55:39,0.0
2022-11-08 11:55:40,0.0
2022-11-08 11:55:41,0.0
2022-11-08 11:55:42,0.0
2022-11-08 11:55:43,0.0
2022-11-08 11:55:44,0.0
2022-11-08 11:55:45,0.0
2022-11-08 11:55:46,0.0
2022-11-08 11:55:47,0.0
2022-11-08 11:55:48,0.0
2022-11-08 11:55:49,0.0
2022-11-08 11:55:50,0.0
2022-11-08 11:55:51,0.0
2022-11-08 11:55:52,0.0
2022-11-08 11:55:53,0.0
2022-11-08 11:55:54,0.0
2022-11-08 11:55:55,0.0
2022-11-08 11:55:56,0.0
2022-11-08 11:55:57,0.0
2022-11-08 11:55:58,0.0
2022-11-08 11:55:59,0.0
2022-11-08 11:56:00,0.0
2022-11-08 11:56:01,0.0
2022-11-08 11:56:02,0.0
2022-11-08 11:56:03,0.0
2022-11-08 11:56:04,0.0
2022-11-08 11:56:05,0.0
2022-11-08 11:56:06,0.0
2022-11-08 11:56:07,0.0
2022-11-08 11:56:08,0.0
2022-11-08 11:56:09,0.0
2022-11-08 11:56:10,0.0
2022-11-08 11:56:11,0.0
2022-11-08 11:56:12,0.0
2022-11-08 11:56:13,0.0
2022-11-08 11:56:14,0.0
2022-11-08 11:56:15,0.0
2022-11-08 11:56:16,0.0
2022-11-08 11:56:17,0.0
2022-11-08 11:56:18,0.0
2022-11-08 11:56:19,0.0
2022-11-08 11:56:20,0.0
2022-11-08 11:56:21,0.0
2022-11-08 11:56:22,0.0
2022-11-08 11:56:23,0.0
2022-11-08 11:56:24,0.0
2022-11-08 11:56:25,0.0
2022-11-08 11:56:26,0.0
2022-11-08 11:56:27,0.0
2022-11-08 11:56:28,0.0
2022-11-08 11:56:29,0.0
2022-11-08 11:56:30,0.0
2022-11-08 11:56:31,0.0
2022-11-08 11:56:32,0.0
2022-11-08 11:56:33,0.0
2022-11-08 11:56:34,0.0
2022-11-08 11:56:35,0.0
2022-11-08 11:56:36,0.0
2022-11-08 11:56:37,0.0
2022-11-08 11:56:38,0.0
2022-11-08 11:56:39,0.0
2022-11-08 11:56:40,0.0
2022-11-08 11:56:41,0.0
2022-11-08 11:56:42,0.0
2022-11-08 11:56:43,0.0
2022-11-08 11:56:44,0.0
2022-11-08 11:56:45,0.0
2022-11-08 11:56:46,0.0
2022-11-08 11:56:47,0.0
2022-11-08 11:56:48,0.0
2022-11-08 11:56:49,0.0
2022-11-08 11:56:50,0.0
2022-11-08 11:56:51,0.0
2022-11-08 11:56:52,0.0
2022-11-08 11:56:53,0.0
2022-11-08 11:56:54,0.0
2022-11-08 11:56:55,0.0
2022-11-08 11:56:56,0.0
2022-11-08 11:56:57,0.0
2022-11-08 11:56:58,0.0
2022-11-08 11:56:59,0.0
2022-11-08 11:57:00,0.0
2022-11-08 11:57:01,0.0
2022-11-08 11:57:02,0.0
2022-11-08 11:57:03,0.0
2022-11-08 11:57:04,0.0
2022-11-08 11:57:05,0.0
2022-11-08 11:57:06,0.0
2022-11-08 11:57:07,0.0
2022-11-08 11:57:08,0.0
2022-11-08 11:57:09,0.0
2022-11-08 11:57:10,0.0
2022-11-08 11:57:11,0.0
2022-11-08 11:57:12,0.0
2022-11-08 11:57:13,0.0
2022-11-08 11:57:14,0.0
2022-11-08 11:57:15,0.0
2022-11-08 11:57:16,0.0
2022-11-08 11:57:17,0.0
2022-11-08 11:57:18,0.0
2022-11-08 11:57:19,0.0
2022-11-08 11:57:20,0.0
2022-11-08 11:57:21,0.0
2022-11-08 11:57:22,0.0
2022-11-08 11:57:23,0.0
2022-11-08 11:57:24,0.0
2022-11-08 11:57:25,0.0
2022-11-08 11:57:26,0.0
2022-11-08 11:57:27,0.0
2022-11-08 11:57:28,0.0
2022-11-08 11:57:29,0.0
2022-11-08 11:57:30,0.0
2022-11-08 11:57:31,0.0
2022-11-08 11:57:32,0.0
2022-11-08 11:57:33,0.0
2022-11-08 11:57:34,0.0
2022-11-08 11:57:35,0.0
2022-11-08 11:57:36,0.0
2022-11-08 11:57:37,0.0
2022-11-08 11:57:38,0.0
2022-11-08 11:57:39,0.0
2022-11-08 11:57:40,0.0
2022-11-08 11:57:41,0.0
2022-11-08 11:57:42,0.0
2022-11-08 11:57:43,0.0
2022-11-08 11:57:44,0.0
2022-11-08 11:57:45,0.0
2022-11-08 11:57:46,0.0
2022-11-08 11:57:47,0.0
2022-11-08 11:57:48,0.0
2022-11-08 11:57:49,0.0
2022-11-08 11:57:50,0.0
2022-11-08 11:57:51,0.0
2022-11-08 11:57:52,0.0
2022-11-08 11:57:53,0.0
2022-11-08 11:57:54,0.0
2022-11-08 11:57:55,0.0
2022-11-08 11:57:56,0.0
2022-11-08 11:57:57,0.0
2022-11-08 11:57:58,0.0
2022-11-08 11:57:59,0.0
2022-11-08 11:58:00,0.0
2022-11-08 11:58:01,0.0
2022-11-08 11:58:02,0.0
2022-11-08 11:58:03,0.0
2022-11-08 11:58:04,0.0
2022-11-08 11:58:05,0.0
2022-11-08 11:58:06,0.0
2022-11-08 11:58:07,0.0
2022-11-08 11:58:08,0.0
2022-11-08 11:58:09,0.0
2022-11-08 11:58:10,0.0
2022-11-08 11:58:11,0.0
2022-11-08 11:58:12,0.0
2022-11-08 11:58:13,0.0
2022-11-08 11:58:14,0.0
2022-11-08 11:58:15,0.0
2022-11-08 11:58:16,0.0
2022-11-08 11:58:17,0.0
2022-11-08 11:58:18,0.0
2022-11-08 11:58:19,0.0
2022-11-08 11:58:20,0.0
2022-11-08 11:58:21,0.0
2022-11-08 11:58:22,0.0
2022-11-08 11:58:23,0.0
2022-11-08 11:58:24,0.0
2022-11-08 11:58:25,0.0
2022-11-08 11:58:26,0.0
2022-11-08 11:58:27,0.0
2022-11-08 11:58:28,0.0
2022-11-08 11:58:29,0.0
2022-11-08 11:58:30,0.0
2022-11-08 11:58:31,0.0
2022-11-08 11:58:32,0.0
2022-11-08 11:58:33,0.0
2022-11-08 11:58:34,0.0
2022-11-08 11:58:35,0.0
2022-11-08 11:58:36,0.0
2022-11-08 11:58:37,0.0
2022-11-08 11:58:38,0.0
2022-11-08 11:58:39,0.0
2022-11-08 11:58:40,0.0
2022-11-08 11:58:41,0.0
2022-11-08 11:58:42,0.0
2022-11-08 11:58:43,0.0
2022-11-08 11:58:44,0.0
2022-11-08 11:58:45,0.0
2022-11-08 11:58:46,0.0
2022-11-08 11:58:47,0.0
2022-11-08 11:58:48,0.0
2022-11-08 11:58:49,0.0
2022-11-08 11:58:50,0.0
2022-11-08 11:58:51,0.0
2022-11-08 11:58:52,0.0
2022-11-08 11:58:53,0.0
2022-11-08 11:58:54,0.0
2022-11-08 11:58:55,0.0
2022-11-08 11:58:56,0.0
2022-11-08 11:58:57,0.0
2022-11-08 11:58:58,0.0
2022-11-08 11:58:59,0.0
2022-11-08 11:59:00,0.0
2022-11-08 11:59:01,0.0
2022-11-08 11:59:02,0.0
2022-11-08 11:59:03,0.0
2022-11-08 11:59:04,0.0
2022-11-08 11:59:05,0.0
2022-11-08 11:59:06,0.0
2022-11-08 11:59:07,0.0
2022-11-08 11:59:08,0.0
2022-11-08 11:59:09,0.0
2022-11-08 11:59:10,0.0
2022-11-08 11:59:11,0.0
2022-11-08 11:59:12,0.0
2022-11-08 11:59:13,0.0
2022-11-08 11:59:14,0.0
2022-11-08 11:59:15,0.0
2022-11-08 11:59:16,0.0
2022-11-08 11:59:17,0.0
2022-11-08 11:59:18,0.0
2022-11-08 11:59:19,0.0
2022-11-08 11:59:20,0.0
2022-11-08 11:59:21,0.0
2022-11-08 11:59:22,0.0
2022-11-08 11:59:23,0.0
2022-11-08 11:59:24,0.0
2022-11-08 11:59:25,0.0
2022-11-08 11:59:26,0.0
2022-11-08 11:59:27,0.0
2022-11-08 11:59:28,0.0
2022-11-08 11:59:29,0.0
2022-11-08 11:59:30,0.0
2022-11-08 11:59:31,0.0
2022-11-08 11:59:32,0.0
2022-11-08 11:59:33,0.0
2022-11-08 11:59:34,0.0
2022-11-08 11:59:35,0.0
2022-11-08 11:59:36,0.0
2022-11-08 11:59:37,0.0
2022-11-08 11:59:38,0.0
2022-11-08 11:59:39,0.0
2022-11-08 11:59:40,0.0
2022-11-08 11:59:41,0.0
2022-11-08 11:59:42,0.0
2022-11-08 11:59:43,0.0
2022-11-08 11:59:44,0.0
2022-11-08 11:59:45,0.0
2022-11-08 11:59:46,0.0
2022-11-08 11:59:47,0.0
2022-11-08 11:59:48,0.0
2022-11-08 11:59:49,0.0
2022-11-08 11:59:50,0.0
2022-11-08 11:59:51,0.0
2022-11-08 11:59:52,0.0
2022-11-08 11:59:53,0.0
2022-11-08 11:59:54,0.0
2022-11-08 11:59:55,0.0
2022-11-08 11:59:56,0.0
2022-11-08 11:59:57,0.0
2022-11-08 11:59:58,0.0
2022-11-08 11:59:59,0.0
2022-11-08 12:00:00,0.0
2022-11-08 12:00:01,0.0
2022-11-08 12:00:02,0.0
2022-11-08 12:00:03,0.0
2022-11-08 12:00:04,0.0
2022-11-08 12:00:05,0.0
2022-11-08 12:00:06,0.0
2022-11-08 12:00:07,0.0
2022-11-08 12:00:08,0.0
2022-11-08 12:00:09,0.0
2022-11-08 12:00:10,0.0
2022-11-08 12:00:11,0.0
2022-11-08 12:00:12,0.0
2022-11-08 12:00:13,0.0
2022-11-08 12:00:14,0.0
2022-11-08 12:00:15,0.0
2022-11-08 12:00:16,0.0
2022-11-08 12:00:17,0.0
2022-11-08 12:00:18,0.0
2022-11-08 12:00:19,0.0
2022-11-08 12:00:20,0.0
2022-11-08 12:00:21,0.0
2022-11-08 12:00:22,0.0
2022-11-08 12:00:23,0.0
2022-11-08 12:00:24,0.0
2022-11-08 12:00:25,0.0
2022-11-08 12:00:26,0.0
2022-11-08 12:00:27,0.0
2022-11-08 12:00:28,0.0
2022-11-08 12:00:29,0.0
2022-11-08 12:00:30,0.0
2022-11-08 12:00:31,0.0
2022-11-08 12:00:32,0.0
2022-11-08 12:00:33,0.0
2022-11-08 12:00:34,0.0
2022-11-08 12:00:35,0.0
2022-11-08 12:00:36,0.0
2022-11-08 12:00:37,0.0
2022-11-08 12:00:38,0.0
2022-11-08 12:00:39,0.0
2022-11-08 12:00:40,0.0
2022-11-08 12:00:41,0.0
2022-11-08 12:00:42,0.0
2022-11-08 12:00:43,0.0
2022-11-08 12:00:44,0.0
2022-11-08 12:00:45,0.0
2022-11-08 12:00:46,0.0
2022-11-08 12:00:47,0.0
2022-11-08 12:00:48,0.0
2022-11-08 12:00:49,0.0
2022-11-08 12:00:50,0.0
2022-11-08 12:00:51,0.0
2022-11-08 12:00:52,0.0
2022-11-08 12:00:53,0.0
2022-11-08 12:00:54,0.0
2022-11-08 12:00:55,0.0
2022-11-08 12:00:56,0.0
2022-11-08 12:00:57,0.0
2022-11-08 12:00:58,0.0
2022-11-08 12:00:59,0.0
2022-11-08 12:01:00,0.0
2022-11-08 12:01:01,0.0
2022-11-08 12:01:02,0.0
2022-11-08 12:01:03,0.0
2022-11-08 12:01:04,0.0
2022-11-08 12:01:05,0.0
2022-11-08 12:01:06,0.0
2022-11-08 12:01:07,0.0
2022-11-08 12:01:08,0.0
2022-11-08 12:01:09,0.0
2022-11-08 12:01:10,0.0
2022-11-08 12:01:11,0.0
2022-11-08 12:01:12,0.0
2022-11-08 12:01:13,0.0
2022-11-08 12:01:14,0.0
2022-11-08 12:01:15,0.0
2022-11-08 12:01:16,0.0
2022-11-08 12:01:17,0.0
2022-11-08 12:01:18,0.0
2022-11-08 12:01:19,0.0
2022-11-08 12:01:20,0.0
2022-11-08 12:01:21,0.0
2022-11-08 12:01:22,0.0
2022-11-08 12:01:23,0.0
2022-11-08 12:01:24,0.0
2022-11-08 12:01:25,0.0
2022-11-08 12:01:26,0.0
2022-11-08 12:01:27,0.0
2022-11-08 12:01:28,0.0
2022-11-08 12:01:29,0.0
2022-11-08 12:01:30,0.0
2022-11-08 12:01:31,0.0
2022-11-08 12:01:32,0.0
2022-11-08 12:01:33,0.0
2022-11-08 12:01:34,0.0
2022-11-08 12:01:35,0.0
2022-11-08 12:01:36,0.0
2022-11-08 12:01:37,0.0
2022-11-08 12:01:38,0.0
2022-11-08 12:01:39,0.0
2022-11-08 12:01:40,0.0
2022-11-08 12:01:41,0.0
2022-11-08 12:01:42,0.0
2022-11-08 12:01:43,0.0
2022-11-08 12:01:44,0.0
2022-11-08 12:01:45,0.0
2022-11-08 12:01:46,0.0
2022-11-08 12:01:47,0.0
2022-11-08 12:01:48,0.0
2022-11-08 12:01:49,0.0
2022-11-08 12:01:50,0.0
2022-11-08 12:01:51,0.0
2022-11-08 12:01:52,0.0
2022-11-08 12:01:53,0.0
2022-11-08 12:01:54,0.0
2022-11-08 12:01:55,0.0
2022-11-08 12:01:56,0.0
2022-11-08 12:01:57,0.0
2022-11-08 12:01:58,0.0
2022-11-08 12:01:59,0.0
2022-11-08 12:02:00,0.0
2022-11-08 12:02:01,0.0
2022-11-08 12:02:02,0.0
2022-11-08 12:02:03,0.0
2022-11-08 12:02:04,0.0
2022-11-08 12:02:05,0.0
2022-11-08 12:02:06,0.0
2022-11-08 12:02:07,0.0
2022-11-08 12:02:08,0.0
2022-11-08 12:02:09,0.0
2022-11-08 12:02:10,0.0
2022-11-08 12:02:11,0.0
2022-11-08 12:02:12,0.0
2022-11-08 12:02:13,0.0
2022-11-08 12:02:14,0.0
2022-11-08 12:02:15,0.0
2022-11-08 12:02:16,0.0
2022-11-08 12:02:17,0.0
2022-11-08 12:02:18,0.0
2022-11-08 12:02:19,0.0
2022-11-08 12:02:20,0.0
2022-11-08 12:02:21,0.0
2022-11-08 12:02:22,0.0
2022-11-08 12:02:23,0.0
2022-11-08 12:02:24,0.0
2022-11-08 12:02:25,0.0
2022-11-08 12:02:26,0.0
2022-11-08 12:02:27,0.0
2022-11-08 12:02:28,0.0
2022-11-08 12:02:29,0.0
2022-11-08 12:02:30,0.0
2022-11-08 12:02:31,0.0
2022-11-08 12:02:32,0.0
2022-11-08 12:02:33,0.0
2022-11-08 12:02:34,0.0
2022-11-08 12:02:35,0.0
2022-11-08 12:02:36,0.0
2022-11-08 12:02:37,0.0
2022-11-08 12:02:38,0.0
2022-11-08 12:02:39,0.0
2022-11-08 12:02:40,0.0
2022-11-08 12:02:41,0.0
2022-11-08 12:02:42,0.0
2022-11-08 12:02:43,0.0
2022-11-08 12:02:44,0.0
2022-11-08 12:02:45,0.0
2022-11-08 12:02:46,0.0
2022-11-08 12:02:47,0.0
2022-11-08 12:02:48,0.0
2022-11-08 12:02:49,0.0
2022-11-08 12:02:50,0.0
2022-11-08 12:02:51,0.0
2022-11-08 12:02:52,0.0
2022-11-08 12:02:53,0.0
2022-11-08 12:02:54,0.0
2022-11-08 12:02:55,0.0
2022-11-08 12:02:56,0.0
2022-11-08 12:02:57,0.0
2022-11-08 12:02:58,0.0
2022-11-08 12:02:59,0.0
2022-11-08 12:03:00,0.0
2022-11-08 12:03:01,0.0
2022-11-08 12:03:02,0.0
2022-11-08 12:03:03,0.0
2022-11-08 12:03:04,0.0
2022-11-08 12:03:05,0.0
2022-11-08 12:03:06,0.0
2022-11-08 12:03:07,0.0
2022-11-08 12:03:08,0.0
2022-11-08 12:03:09,0.0
2022-11-08 12:03:10,0.0
2022-11-08 12:03:11,0.0
2022-11-08 12:03:12,0.0
2022-11-08 12:03:13,0.0
2022-11-08 12:03:14,0.0
2022-11-08 12:03:15,0.0
2022-11-08 12:03:16,0.0
2022-11-08 12:03:17,0.0
2022-11-08 12:03:18,0.0
2022-11-08 12:03:19,0.0
2022-11-08 12:03:20,0.0
2022-11-08 12:03:21,0.0
2022-11-08 12:03:22,0.0
2022-11-08 12:03:23,0.0
2022-11-08 12:03:24,0.0
2022-11-08 12:03:25,0.0
2022-11-08 12:03:26,0.0
2022-11-08 12:03:27,0.0
2022-11-08 12:03:28,0.0
2022-11-08 12:03:29,0.0
2022-11-08 12:03:30,0.0
2022-11-08 12:03:31,0.0
2022-11-08 12:03:32,0.0
2022-11-08 12:03:33,0.0
2022-11-08 12:03:34,0.0
2022-11-08 12:03:35,0.0
2022-11-08 12:03:36,0.0
2022-11-08 12:03:37,0.0
2022-11-08 12:03:38,0.0
2022-11-08 12:03:39,0.0
2022-11-08 12:03:40,0.0
2022-11-08 12:03:41,0.0
2022-11-08 12:03:42,0.0
2022-11-08 12:03:43,0.0
2022-11-08 12:03:44,0.0
2022-11-08 12:03:45,0.0
2022-11-08 12:03:46,0.0
2022-11-08 12:03:47,0.0
2022-11-08 12:03:48,0.0
2022-11-08 12:03:49,0.0
2022-11-08 12:03:50,0.0
2022-11-08 12:03:51,0.0
2022-11-08 12:03:52,0.0
2022-11-08 12:03:53,0.0
2022-11-08 12:03:54,0.0
2022-11-08 12:03:55,0.0
2022-11-08 12:03:56,0.0
2022-11-08 12:03:57,0.0
2022-11-08 12:03:58,0.0
2022-11-08 12:03:59,0.0
2022-11-08 12:04:00,0.0
2022-11-08 12:04:01,0.0
2022-11-08 12:04:02,0.0
2022-11-08 12:04:03,0.0
2022-11-08 12:04:04,0.0
2022-11-08 12:04:05,0.0
2022-11-08 12:04:06,0.0
2022-11-08 12:04:07,0.0
2022-11-08 12:04:08,0.0
2022-11-08 12:04:09,0.0
2022-11-08 12:04:10,0.0
2022-11-08 12:04:11,0.0
2022-11-08 12:04:12,0.0
2022-11-08 12:04:13,0.0
2022-11-08 12:04:14,0.0
2022-11-08 12:04:15,0.0
2022-11-08 12:04:16,0.0
2022-11-08 12:04:17,0.0
2022-11-08 12:04:18,0.0
2022-11-08 12:04:19,0.0
2022-11-08 12:04:20,0.0
2022-11-08 12:04:21,0.0
2022-11-08 12:04:22,0.0
2022-11-08 12:04:23,0.0
2022-11-08 12:04:24,0.0
2022-11-08 12:04:25,0.0
2022-11-08 12:04:26,0.0
2022-11-08 12:04:27,0.0
2022-11-08 12:04:28,0.0
2022-11-08 12:04:29,0.0
2022-11-08 12:04:30,0.0
2022-11-08 12:04:31,0.0
2022-11-08 12:04:32,0.0
2022-11-08 12:04:33,0.0
2022-11-08 12:04:34,0.0
2022-11-08 12:04:35,0.0
2022-11-08 12:04:36,0.0
2022-11-08 12:04:37,0.0
2022-11-08 12:04:38,0.0
2022-11-08 12:04:39,0.0
2022-11-08 12:04:40,0.0
2022-11-08 12:04:41,0.0
2022-11-08 12:04:42,0.0
2022-11-08 12:04:43,0.0
2022-11-08 12:04:44,0.0
2022-11-08 12:04:45,0.0
2022-11-08 12:04:46,0.0
2022-11-08 12:04:47,0.0
2022-11-08 12:04:48,0.0
2022-11-08 12:04:49,0.0
2022-11-08 12:04:50,0.0
2022-11-08 12:04:51,0.0
2022-11-08 12:04:52,0.0
2022-11-08 12:04:53,0.0
2022-11-08 12:04:54,0.0
2022-11-08 12:04:55,0.0
2022-11-08 12:04:56,0.0
2022-11-08 12:04:57,0.0
2022-11-08 12:04:58,0.0
2022-11-08 12:04:59,0.0
2022-11-08 12:05:00,0.0
2022-11-08 12:05:01,0.0
2022-11-08 12:05:02,0.0
2022-11-08 12:05:03,0.0
2022-11-08 12:05:04,0.0
2022-11-08 12:05:05,0.0
2022-11-08 12:05:06,0.0
2022-11-08 12:05:07,0.0
2022-11-08 12:05:08,0.0
2022-11-08 12:05:09,0.0
2022-11-08 12:05:10,0.0
2022-11-08 12:05:11,0.0
2022-11-08 12:05:12,0.0
2022-11-08 12:05:13,0.0
2022-11-08 12:05:14,0.0
2022-11-08 12:05:15,0.0
2022-11-08 12:05:16,0.0
2022-11-08 12:05:17,0.0
2022-11-08 12:05:18,0.0
2022-11-08 12:05:19,0.0
2022-11-08 12:05:20,0.0
2022-11-08 12:05:21,0.0
2022-11-08 12:05:22,0.0
2022-11-08 12:05:23,0.0
2022-11-08 12:05:24,0.0
