Timestamp,Active (W)
2022-11-08 10:53:05,0.0
2022-11-08 10:53:06,0.0
2022-11-08 10:53:07,0.0
2022-11-08 10:53:08,0.0
2022-11-08 10:53:09,0.0
2022-11-08 10:53:10,0.0
2022-11-08 10:53:11,0.0
2022-11-08 10:53:12,0.0
2022-11-08 10:53:13,0.0
2022-11-08 10:53:14,0.0
2022-11-08 10:53:15,0.0
2022-11-08 10:53:16,0.0
2022-11-08 10:53:17,0.0
2022-11-08 10:53:18,0.0
2022-11-08 10:53:19,2941.69
2022-11-08 10:53:20,2089.82
2022-11-08 10:53:21,2063.49
2022-11-08 10:53:22,2052.51
2022-11-08 10:53:23,2048.3
2022-11-08 10:53:24,2044.62
2022-11-08 10:53:25,2039.99
2022-11-08 10:53:26,2034.69
2022-11-08 10:53:27,2028.82
2022-11-08 10:53:28,2026.34
2022-11-08 10:53:29,2022.16
2022-11-08 10:53:30,2018.9
2022-11-08 10:53:31,2015.59
2022-11-08 10:53:32,2011.97
2022-11-08 10:53:33,2009.91
2022-11-08 10:53:34,2007.81
2022-11-08 10:53:35,2006.0
2022-11-08 10:53:36,2004.19
2022-11-08 10:53:37,2003.88
2022-11-08 10:53:38,2002.82
2022-11-08 10:53:39,2000.99
2022-11-08 10:53:40,2000.82
2022-11-08 10:53:41,1999.53
2022-11-08 10:53:42,1999.63
2022-11-08 10:53:43,1998.67
2022-11-08 10:53:44,1996.47
2022-11-08 10:53:45,1995.28
2022-11-08 10:53:46,1993.29
2022-11-08 10:53:47,1993.7
2022-11-08 10:53:48,1992.91
2022-11-08 10:53:49,1991.68
2022-11-08 10:53:50,1992.24
2022-11-08 10:53:51,1991.97
2022-11-08 10:53:52,1992.18
2022-11-08 10:53:53,1991.68
2022-11-08 10:53:54,1991.18
2022-11-08 10:53:55,1989.96
2022-11-08 10:53:56,1990.55
2022-11-08 10:53:57,1991.52
2022-11-08 10:53:58,1990.31
2022-11-08 10:53:59,1988.02
2022-11-08 10:54:00,1986.91
2022-11-08 10:54:01,1986.6
2022-11-08 10:54:02,1988.13
2022-11-08 10:54:03,1986.11
2022-11-08 10:54:04,1987.15
2022-11-08 10:54:05,1985.88
2022-11-08 10:54:06,1986.15
2022-11-08 10:54:07,1986.16
2022-11-08 10:54:08,1985.09
2022-11-08 10:54:09,1984.17
2022-11-08 10:54:10,1983.87
2022-11-08 10:54:11,1981.92
2022-11-08 10:54:12,1981.34
2022-11-08 10:54:13,1979.55
2022-11-08 10:54:14,1978.25
2022-11-08 10:54:15,1976.23
2022-11-08 10:54:16,1976.59
2022-11-08 10:54:17,1976.57
2022-11-08 10:54:18,1979.62
2022-11-08 10:54:19,1977.74
2022-11-08 10:54:20,1978.08
2022-11-08 10:54:21,1979.88
2022-11-08 10:54:22,1980.29
2022-11-08 10:54:23,1979.79
2022-11-08 10:54:24,1979.2
2022-11-08 10:54:25,1977.89
2022-11-08 10:54:26,1975.71
2022-11-08 10:54:27,1974.07
2022-11-08 10:54:28,1974.22
2022-11-08 10:54:29,1973.11
2022-11-08 10:54:30,1973.0
2022-11-08 10:54:31,1970.96
2022-11-08 10:54:32,1973.19
2022-11-08 10:54:33,1972.57
2022-11-08 10:54:34,1971.8
2022-11-08 10:54:35,1972.53
2022-11-08 10:54:36,1971.82
2022-11-08 10:54:37,1971.5
2022-11-08 10:54:38,1966.04
2022-11-08 10:54:39,1962.1
2022-11-08 10:54:40,1961.44
2022-11-08 10:54:41,1961.21
2022-11-08 10:54:42,1960.98
2022-11-08 10:54:43,1961.29
2022-11-08 10:54:44,1961.22
2022-11-08 10:54:45,1960.24
2022-11-08 10:54:46,1961.6
2022-11-08 10:54:47,1962.82
2022-11-08 10:54:48,1965.13
2022-11-08 10:54:49,1966.0
2022-11-08 10:54:50,1965.8
2022-11-08 10:54:51,1963.84
2022-11-08 10:54:52,1961.72
2022-11-08 10:54:53,1960.99
2022-11-08 10:54:54,1960.08
2022-11-08 10:54:55,1959.25
2022-11-08 10:54:56,1959.23
2022-11-08 10:54:57,1959.79
2022-11-08 10:54:58,1962.0
2022-11-08 10:54:59,1962.32
2022-11-08 10:55:00,1962.95
2022-11-08 10:55:01,1960.73
2022-11-08 10:55:02,1959.03
2022-11-08 10:55:03,1956.58
2022-11-08 10:55:04,1954.41
2022-11-08 10:55:05,1953.48
2022-11-08 10:55:06,1952.03
2022-11-08 10:55:07,1951.86
2022-11-08 10:55:08,1950.58
2022-11-08 10:55:09,1949.91
2022-11-08 10:55:10,1952.32
2022-11-08 10:55:11,1952.91
2022-11-08 10:55:12,1954.36
2022-11-08 10:55:13,1956.4
2022-11-08 10:55:14,1957.53
2022-11-08 10:55:15,1957.76
2022-11-08 10:55:16,1957.87
2022-11-08 10:55:17,1956.2
2022-11-08 10:55:18,1954.03
2022-11-08 10:55:19,1954.22
2022-11-08 10:55:20,1954.97
2022-11-08 10:55:21,1955.37
2022-11-08 10:55:22,1955.59
2022-11-08 10:55:23,1955.78
2022-11-08 10:55:24,1956.73
2022-11-08 10:55:25,1957.12
2022-11-08 10:55:26,1956.49
2022-11-08 10:55:27,1955.77
2022-11-08 10:55:28,1956.3
2022-11-08 10:55:29,1955.31
2022-11-08 10:55:30,1955.66
2022-11-08 10:55:31,1953.22
2022-11-08 10:55:32,1955.58
2022-11-08 10:55:33,1954.43
2022-11-08 10:55:34,1953.66
2022-11-08 10:55:35,1954.27
2022-11-08 10:55:36,1957.59
2022-11-08 10:55:37,1957.5
2022-11-08 10:55:38,1957.67
2022-11-08 10:55:39,1957.58
2022-11-08 10:55:40,1956.64
2022-11-08 10:55:41,1954.74
2022-11-08 10:55:42,1953.02
2022-11-08 10:55:43,1953.12
2022-11-08 10:55:44,1952.9
2022-11-08 10:55:45,1952.68
2022-11-08 10:55:46,1955.39
2022-11-08 10:55:47,1954.53
2022-11-08 10:55:48,1953.8
2022-11-08 10:55:49,1952.86
2022-11-08 10:55:50,1953.89
2022-11-08 10:55:51,1953.47
2022-11-08 10:55:52,1954.41
2022-11-08 10:55:53,1953.22
2022-11-08 10:55:54,1951.36
2022-11-08 10:55:55,1951.21
2022-11-08 10:55:56,1952.95
2022-11-08 10:55:57,1952.42
2022-11-08 10:55:58,1953.16
2022-11-08 10:55:59,1951.1
2022-11-08 10:56:00,1951.97
2022-11-08 10:56:01,1951.08
2022-11-08 10:56:02,1950.73
2022-11-08 10:56:03,1952.75
2022-11-08 10:56:04,1949.09
2022-11-08 10:56:05,1949.21
2022-11-08 10:56:06,1946.04
2022-11-08 10:56:07,1945.81
2022-11-08 10:56:08,1947.16
2022-11-08 10:56:09,1948.87
2022-11-08 10:56:10,1947.15
2022-11-08 10:56:11,1947.31
2022-11-08 10:56:12,1945.53
2022-11-08 10:56:13,1948.59
2022-11-08 10:56:14,1948.04
2022-11-08 10:56:15,1947.48
2022-11-08 10:56:16,1947.68
2022-11-08 10:56:17,1948.71
2022-11-08 10:56:18,1947.26
2022-11-08 10:56:19,1948.63
2022-11-08 10:56:20,1950.42
2022-11-08 10:56:21,1949.09
2022-11-08 10:56:22,1946.16
2022-11-08 10:56:23,1948.24
2022-11-08 10:56:24,1948.51
2022-11-08 10:56:25,1947.47
2022-11-08 10:56:26,1949.36
2022-11-08 10:56:27,1948.12
2022-11-08 10:56:28,1949.41
2022-11-08 10:56:29,1947.45
2022-11-08 10:56:30,1950.57
2022-11-08 10:56:31,1951.74
2022-11-08 10:56:32,1950.58
2022-11-08 10:56:33,1953.68
2022-11-08 10:56:34,1951.08
2022-11-08 10:56:35,1950.61
2022-11-08 10:56:36,1949.93
2022-11-08 10:56:37,1949.72
2022-11-08 10:56:38,1948.2
2022-11-08 10:56:39,1949.3
2022-11-08 10:56:40,1945.07
2022-11-08 10:56:41,1945.48
2022-11-08 10:56:42,1946.36
2022-11-08 10:56:43,1945.2
2022-11-08 10:56:44,1945.55
2022-11-08 10:56:45,1947.08
2022-11-08 10:56:46,1945.64
2022-11-08 10:56:47,1946.89
2022-11-08 10:56:48,1947.2
2022-11-08 10:56:49,1941.99
2022-11-08 10:56:50,1943.39
2022-11-08 10:56:51,1941.08
2022-11-08 10:56:52,1941.5
2022-11-08 10:56:53,1941.23
2022-11-08 10:56:54,1940.13
2022-11-08 10:56:55,1943.8
2022-11-08 10:56:56,1469.32
2022-11-08 10:56:57,0.0
2022-11-08 10:56:58,0.0
2022-11-08 10:56:59,0.0
2022-11-08 10:57:00,0.0
2022-11-08 10:57:01,0.0
2022-11-08 10:57:02,0.0
2022-11-08 10:57:03,0.0
2022-11-08 10:57:04,0.0
2022-11-08 10:57:05,0.0
2022-11-08 10:57:06,0.0
2022-11-08 10:57:07,0.0
2022-11-08 10:57:08,0.0
2022-11-08 10:57:09,0.0
2022-11-08 10:57:10,0.0
2022-11-08 10:57:11,0.0
2022-11-08 10:57:12,0.0
2022-11-08 10:57:13,0.0
2022-11-08 10:57:14,0.0
2022-11-08 10:57:15,0.0
2022-11-08 10:57:16,0.0
2022-11-08 10:57:17,0.0
2022-11-08 10:57:18,0.0
2022-11-08 10:57:19,0.0
2022-11-08 10:57:20,0.0
2022-11-08 10:57:21,0.0
2022-11-08 10:57:22,0.0
2022-11-08 10:57:23,0.0
2022-11-08 10:57:24,0.0
2022-11-08 10:57:25,0.0
2022-11-08 10:57:26,0.0
2022-11-08 10:57:27,0.0
2022-11-08 10:57:28,0.0
2022-11-08 10:57:29,0.0
2022-11-08 10:57:30,0.0
2022-11-08 10:57:31,0.0
2022-11-08 10:57:32,0.0
2022-11-08 10:57:33,0.0
2022-11-08 10:57:34,0.0
2022-11-08 10:57:35,0.0
2022-11-08 10:57:36,0.0
2022-11-08 10:57:37,0.0
2022-11-08 10:57:38,0.0
2022-11-08 10:57:39,0.0
2022-11-08 10:57:40,0.0
2022-11-08 10:57:41,0.0
2022-11-08 10:57:42,0.0
2022-11-08 10:57:43,0.0
2022-11-08 10:57:44,0.0
2022-11-08 10:57:45,0.0
2022-11-08 10:57:46,0.0
2022-11-08 10:57:47,0.0
2022-11-08 10:57:48,0.0
2022-11-08 10:57:49,0.0
2022-11-08 10:57:50,0.0
2022-11-08 10:57:51,0.0
2022-11-08 10:57:52,0.0
2022-11-08 10:57:53,0.0
2022-11-08 10:57:54,0.0
2022-11-08 10:57:55,0.0
2022-11-08 10:57:56,0.0
2022-11-08 10:57:57,0.0
2022-11-08 10:57:58,0.0
2022-11-08 10:57:59,0.0
2022-11-08 10:58:00,0.0
2022-11-08 10:58:01,0.0
2022-11-08 10:58:02,0.0
2022-11-08 10:58:03,0.0
2022-11-08 10:58:04,0.0
2022-11-08 10:58:05,0.0
2022-11-08 10:58:06,0.0
2022-11-08 10:58:07,0.0
2022-11-08 10:58:08,0.0
2022-11-08 10:58:09,0.0
2022-11-08 10:58:10,0.0
2022-11-08 10:58:11,0.0
2022-11-08 10:58:12,0.0
2022-11-08 10:58:13,0.0
2022-11-08 10:58:14,0.0
2022-11-08 10:58:15,0.0
2022-11-08 10:58:16,0.0
2022-11-08 10:58:17,0.0
2022-11-08 10:58:18,0.0
2022-11-08 10:58:19,0.0
2022-11-08 10:58:20,0.0
2022-11-08 10:58:21,0.0
2022-11-08 10:58:22,0.0
2022-11-08 10:58:23,0.0
2022-11-08 10:58:24,0.0
2022-11-08 10:58:25,0.0
2022-11-08 10:58:26,0.0
2022-11-08 10:58:27,0.0
2022-11-08 10:58:28,0.0
2022-11-08 10:58:29,0.0
2022-11-08 10:58:30,0.0
2022-11-08 10:58:31,0.0
2022-11-08 10:58:32,0.0
2022-11-08 10:58:33,0.0
2022-11-08 10:58:34,0.0
2022-11-08 10:58:35,0.0
2022-11-08 10:58:36,0.0
2022-11-08 10:58:37,0.0
2022-11-08 10:58:38,0.0
2022-11-08 10:58:39,0.0
2022-11-08 10:58:40,0.0
2022-11-08 10:58:41,0.0
2022-11-08 10:58:42,0.0
2022-11-08 10:58:43,0.0
2022-11-08 10:58:44,0.0
2022-11-08 10:58:45,0.0
2022-11-08 10:58:46,0.0
2022-11-08 10:58:47,0.0
2022-11-08 10:58:48,0.0
2022-11-08 10:58:49,0.0
2022-11-08 10:58:50,0.0
2022-11-08 10:58:51,0.0
2022-11-08 10:58:52,0.0
2022-11-08 10:58:53,0.0
2022-11-08 10:58:54,0.0
2022-11-08 10:58:55,0.0
2022-11-08 10:58:56,0.0
2022-11-08 10:58:57,0.0
2022-11-08 10:58:58,0.0
2022-11-08 10:58:59,0.0
2022-11-08 10:59:00,0.0
2022-11-08 10:59:01,0.0
2022-11-08 10:59:02,0.0
2022-11-08 10:59:03,0.0
2022-11-08 10:59:04,0.0
2022-11-08 10:59:05,0.0
2022-11-08 10:59:06,0.0
2022-11-08 10:59:07,0.0
2022-11-08 10:59:08,0.0
2022-11-08 10:59:09,0.0
2022-11-08 10:59:10,0.0
2022-11-08 10:59:11,0.0
2022-11-08 10:59:12,0.0
2022-11-08 10:59:13,0.0
2022-11-08 10:59:14,0.0
2022-11-08 10:59:15,0.0
2022-11-08 10:59:16,0.0
2022-11-08 10:59:17,0.0
2022-11-08 10:59:18,0.0
2022-11-08 10:59:19,0.0
2022-11-08 10:59:20,0.0
2022-11-08 10:59:21,0.0
2022-11-08 10:59:22,0.0
2022-11-08 10:59:23,0.0
2022-11-08 10:59:24,0.0
2022-11-08 10:59:25,0.0
2022-11-08 10:59:26,0.0
2022-11-08 10:59:27,0.0
2022-11-08 10:59:28,0.0
2022-11-08 10:59:29,0.0
2022-11-08 10:59:30,0.0
2022-11-08 10:59:31,0.0
2022-11-08 10:59:32,0.0
2022-11-08 10:59:33,0.0
2022-11-08 10:59:34,0.0
2022-11-08 10:59:35,0.0
2022-11-08 10:59:36,0.0
2022-11-08 10:59:37,0.0
2022-11-08 10:59:38,0.0
2022-11-08 10:59:39,0.0
2022-11-08 10:59:40,0.0
2022-11-08 10:59:41,0.0
2022-11-08 10:59:42,0.0
2022-11-08 10:59:43,0.0
2022-11-08 10:59:44,0.0
2022-11-08 10:59:45,0.0
2022-11-08 10:59:46,0.0
2022-11-08 10:59:47,0.0
2022-11-08 10:59:48,0.0
2022-11-08 10:59:49,0.0
2022-11-08 10:59:50,0.0
2022-11-08 10:59:51,0.0
2022-11-08 10:59:52,0.0
2022-11-08 10:59:53,0.0
2022-11-08 10:59:54,0.0
2022-11-08 10:59:55,0.0
2022-11-08 10:59:56,0.0
2022-11-08 10:59:57,0.0
2022-11-08 10:59:58,0.0
2022-11-08 10:59:59,0.0
2022-11-08 11:00:00,0.0
2022-11-08 11:00:01,0.0
2022-11-08 11:00:02,0.0
2022-11-08 11:00:03,0.0
2022-11-08 11:00:04,0.0
2022-11-08 11:00:05,0.0
2022-11-08 11:00:06,0.0
2022-11-08 11:00:07,0.0
2022-11-08 11:00:08,0.0
2022-11-08 11:00:09,0.0
2022-11-08 11:00:10,0.0
2022-11-08 11:00:11,0.0
2022-11-08 11:00:12,0.0
2022-11-08 11:00:13,0.0
2022-11-08 11:00:14,0.0
2022-11-08 11:00:15,0.0
2022-11-08 11:00:16,0.0
2022-11-08 11:00:17,0.0
2022-11-08 11:00:18,0.0
2022-11-08 11:00:19,0.0
2022-11-08 11:00:20,0.0
2022-11-08 11:00:21,0.0
2022-11-08 11:00:22,0.0
2022-11-08 11:00:23,0.0
2022-11-08 11:00:24,0.0
2022-11-08 11:00:25,0.0
2022-11-08 11:00:26,0.0
2022-11-08 11:00:27,0.0
2022-11-08 11:00:28,0.0
2022-11-08 11:00:29,0.0
2022-11-08 11:00:30,0.0
2022-11-08 11:00:31,0.0
2022-11-08 11:00:32,0.0
2022-11-08 11:00:33,0.0
2022-11-08 11:00:34,0.0
2022-11-08 11:00:35,0.0
2022-11-08 11:00:36,0.0
2022-11-08 11:00:37,0.0
2022-11-08 11:00:38,0.0
2022-11-08 11:00:39,0.0
2022-11-08 11:00:40,0.0
2022-11-08 11:00:41,0.0
2022-11-08 11:00:42,0.0
2022-11-08 11:00:43,0.0
2022-11-08 11:00:44,0.0
2022-11-08 11:00:45,0.0
2022-11-08 11:00:46,0.0
2022-11-08 11:00:47,0.0
2022-11-08 11:00:48,0.0
2022-11-08 11:00:49,0.0
2022-11-08 11:00:50,0.0
2022-11-08 11:00:51,0.0
2022-11-08 11:00:52,0.0
2022-11-08 11:00:53,0.0
2022-11-08 11:00:54,0.0
2022-11-08 11:00:55,0.0
2022-11-08 11:00:56,0.0
2022-11-08 11:00:57,0.0
2022-11-08 11:00:58,0.0
2022-11-08 11:00:59,0.0
2022-11-08 11:01:00,0.0
2022-11-08 11:01:01,0.0
2022-11-08 11:01:02,0.0
2022-11-08 11:01:03,0.0
2022-11-08 11:01:04,0.0
2022-11-08 11:01:05,0.0
2022-11-08 11:01:06,0.0
2022-11-08 11:01:07,0.0
2022-11-08 11:01:08,0.0
2022-11-08 11:01:09,0.0
2022-11-08 11:01:10,0.0
2022-11-08 11:01:11,0.0
2022-11-08 11:01:12,0.0
2022-11-08 11:01:13,0.0
2022-11-08 11:01:14,0.0
2022-11-08 11:01:15,0.0
2022-11-08 11:01:16,0.0
2022-11-08 11:01:17,0.0
2022-11-08 11:01:18,0.0
2022-11-08 11:01:19,0.0
2022-11-08 11:01:20,0.0
2022-11-08 11:01:21,0.0
2022-11-08 11:01:22,0.0
2022-11-08 11:01:23,0.0
2022-11-08 11:01:24,0.0
2022-11-08 11:01:25,0.0
2022-11-08 11:01:26,0.0
2022-11-08 11:01:27,0.0
2022-11-08 11:01:28,0.0
2022-11-08 11:01:29,0.0
2022-11-08 11:01:30,0.0
2022-11-08 11:01:31,0.0
2022-11-08 11:01:32,0.0
2022-11-08 11:01:33,0.0
2022-11-08 11:01:34,0.0
2022-11-08 11:01:35,0.0
2022-11-08 11:01:36,0.0
2022-11-08 11:01:37,0.0
2022-11-08 11:01:38,0.0
2022-11-08 11:01:39,0.0
2022-11-08 11:01:40,0.0
2022-11-08 11:01:41,0.0
2022-11-08 11:01:42,0.0
2022-11-08 11:01:43,0.0
2022-11-08 11:01:44,0.0
2022-11-08 11:01:45,0.0
2022-11-08 11:01:46,0.0
2022-11-08 11:01:47,0.0
2022-11-08 11:01:48,0.0
2022-11-08 11:01:49,0.0
2022-11-08 11:01:50,0.0
2022-11-08 11:01:51,0.0
2022-11-08 11:01:52,0.0
2022-11-08 11:01:53,0.0
2022-11-08 11:01:54,0.0
2022-11-08 11:01:55,0.0
2022-11-08 11:01:56,0.0
2022-11-08 11:01:57,0.0
2022-11-08 11:01:58,0.0
2022-11-08 11:01:59,0.0
2022-11-08 11:02:00,0.0
2022-11-08 11:02:01,0.0
2022-11-08 11:02:02,0.0
2022-11-08 11:02:03,0.0
2022-11-08 11:02:04,0.0
2022-11-08 11:02:05,0.0
2022-11-08 11:02:06,0.0
2022-11-08 11:02:07,0.0
2022-11-08 11:02:08,0.0
2022-11-08 11:02:09,0.0
2022-11-08 11:02:10,0.0
2022-11-08 11:02:11,0.0
2022-11-08 11:02:12,0.0
2022-11-08 11:02:13,0.0
2022-11-08 11:02:14,0.0
2022-11-08 11:02:15,0.0
2022-11-08 11:02:16,0.0
2022-11-08 11:02:17,0.0
2022-11-08 11:02:18,0.0
2022-11-08 11:02:19,0.0
2022-11-08 11:02:20,0.0
2022-11-08 11:02:21,0.0
2022-11-08 11:02:22,0.0
2022-11-08 11:02:23,0.0
2022-11-08 11:02:24,0.0
2022-11-08 11:02:25,0.0
2022-11-08 11:02:26,0.0
2022-11-08 11:02:27,0.0
2022-11-08 11:02:28,0.0
2022-11-08 11:02:29,0.0
2022-11-08 11:02:30,0.0
2022-11-08 11:02:31,0.0
2022-11-08 11:02:32,0.0
2022-11-08 11:02:33,0.0
2022-11-08 11:02:34,0.0
2022-11-08 11:02:35,0.0
2022-11-08 11:02:36,0.0
2022-11-08 11:02:37,0.0
2022-11-08 11:02:38,0.0
2022-11-08 11:02:39,0.0
2022-11-08 11:02:40,0.0
2022-11-08 11:02:41,0.0
2022-11-08 11:02:42,0.0
2022-11-08 11:02:43,0.0
2022-11-08 11:02:44,0.0
2022-11-08 11:02:45,0.0
2022-11-08 11:02:46,0.0
2022-11-08 11:02:47,0.0
2022-11-08 11:02:48,0.0
2022-11-08 11:02:49,0.0
2022-11-08 11:02:50,0.0
2022-11-08 11:02:51,0.0
2022-11-08 11:02:52,0.0
2022-11-08 11:02:53,0.0
2022-11-08 11:02:54,0.0
2022-11-08 11:02:55,0.0
2022-11-08 11:02:56,0.0
2022-11-08 11:02:57,0.0
2022-11-08 11:02:58,0.0
2022-11-08 11:02:59,0.0
2022-11-08 11:03:00,0.0
2022-11-08 11:03:01,0.0
2022-11-08 11:03:02,0.0
2022-11-08 11:03:03,0.0
2022-11-08 11:03:04,0.0
2022-11-08 11:03:05,0.0
2022-11-08 11:03:06,0.0
2022-11-08 11:03:07,0.0
2022-11-08 11:03:08,0.0
2022-11-08 11:03:09,0.0
2022-11-08 11:03:10,0.0
2022-11-08 11:03:11,0.0
2022-11-08 11:03:12,0.0
2022-11-08 11:03:13,0.0
2022-11-08 11:03:14,0.0
2022-11-08 11:03:15,0.0
2022-11-08 11:03:16,0.0
2022-11-08 11:03:17,0.0
2022-11-08 11:03:18,0.0
2022-11-08 11:03:19,0.0
2022-11-08 11:03:20,0.0
2022-11-08 11:03:21,0.0
2022-11-08 11:03:22,0.0
2022-11-08 11:03:23,0.0
2022-11-08 11:03:24,0.0
2022-11-08 11:03:25,0.0
2022-11-08 11:03:26,0.0
2022-11-08 11:03:27,0.0
2022-11-08 11:03:28,0.0
2022-11-08 11:03:29,0.0
2022-11-08 11:03:30,0.0
2022-11-08 11:03:31,0.0
2022-11-08 11:03:32,0.0
2022-11-08 11:03:33,0.0
2022-11-08 11:03:34,0.0
2022-11-08 11:03:35,0.0
2022-11-08 11:03:36,0.0
2022-11-08 11:03:37,0.0
2022-11-08 11:03:38,0.0
2022-11-08 11:03:39,0.0
2022-11-08 11:03:40,0.0
2022-11-08 11:03:41,0.0
2022-11-08 11:03:42,0.0
2022-11-08 11:03:43,0.0
2022-11-08 11:03:44,0.0
2022-11-08 11:03:45,0.0
2022-11-08 11:03:46,0.0
2022-11-08 11:03:47,0.0
2022-11-08 11:03:48,0.0
2022-11-08 11:03:49,0.0
2022-11-08 11:03:50,0.0
2022-11-08 11:03:51,0.0
2022-11-08 11:03:52,0.0
2022-11-08 11:03:53,0.0
2022-11-08 11:03:54,0.0
2022-11-08 11:03:55,0.0
2022-11-08 11:03:56,0.0
2022-11-08 11:03:57,0.0
2022-11-08 11:03:58,0.0
2022-11-08 11:03:59,0.0
2022-11-08 11:04:00,0.0
2022-11-08 11:04:01,0.0
2022-11-08 11:04:02,0.0
2022-11-08 11:04:03,0.0
2022-11-08 11:04:04,0.0
2022-11-08 11:04:05,0.0
2022-11-08 11:04:06,0.0
2022-11-08 11:04:07,0.0
2022-11-08 11:04:08,0.0
2022-11-08 11:04:09,0.0
2022-11-08 11:04:10,0.0
2022-11-08 11:04:11,0.0
2022-11-08 11:04:12,0.0
2022-11-08 11:04:13,0.0
2022-11-08 11:04:14,0.0
2022-11-08 11:04:15,0.0
2022-11-08 11:04:16,0.0
2022-11-08 11:04:17,0.0
2022-11-08 11:04:18,0.0
2022-11-08 11:04:19,0.0
2022-11-08 11:04:20,0.0
2022-11-08 11:04:21,0.0
2022-11-08 11:04:22,0.0
2022-11-08 11:04:23,0.0
2022-11-08 11:04:24,0.0
2022-11-08 11:04:25,0.0
2022-11-08 11:04:26,0.0
2022-11-08 11:04:27,0.0
2022-11-08 11:04:28,0.0
2022-11-08 11:04:29,0.0
2022-11-08 11:04:30,0.0
2022-11-08 11:04:31,0.0
2022-11-08 11:04:32,0.0
2022-11-08 11:04:33,0.0
2022-11-08 11:04:34,0.0
2022-11-08 11:04:35,0.0
2022-11-08 11:04:36,0.0
2022-11-08 11:04:37,0.0
2022-11-08 11:04:38,0.0
2022-11-08 11:04:39,0.0
2022-11-08 11:04:40,0.0
2022-11-08 11:04:41,0.0
2022-11-08 11:04:42,0.0
2022-11-08 11:04:43,0.0
2022-11-08 11:04:44,0.0
2022-11-08 11:04:45,0.0
2022-11-08 11:04:46,0.0
2022-11-08 11:04:47,0.0
2022-11-08 11:04:48,0.0
2022-11-08 11:04:49,0.0
2022-11-08 11:04:50,0.0
2022-11-08 11:04:51,0.0
2022-11-08 11:04:52,0.0
2022-11-08 11:04:53,0.0
2022-11-08 11:04:54,0.0
2022-11-08 11:04:55,0.0
2022-11-08 11:04:56,0.0
2022-11-08 11:04:57,0.0
2022-11-08 11:04:58,0.0
2022-11-08 11:04:59,0.0
2022-11-08 11:05:00,0.0
2022-11-08 11:05:01,0.0
2022-11-08 11:05:02,0.0
2022-11-08 11:05:03,0.0
2022-11-08 11:05:04,0.0
2022-11-08 11:05:05,0.0
2022-11-08 11:05:06,0.0
2022-11-08 11:05:07,0.0
2022-11-08 11:05:08,0.0
2022-11-08 11:05:09,0.0
2022-11-08 11:05:10,0.0
2022-11-08 11:05:11,0.0
2022-11-08 11:05:12,0.0
2022-11-08 11:05:13,0.0
2022-11-08 11:05:14,0.0
2022-11-08 11:05:15,0.0
2022-11-08 11:05:16,0.0
2022-11-08 11:05:17,0.0
2022-11-08 11:05:18,0.0
2022-11-08 11:05:19,0.0
2022-11-08 11:05:20,0.0
2022-11-08 11:05:21,0.0
2022-11-08 11:05:22,0.0
2022-11-08 11:05:23,0.0
2022-11-08 11:05:24,0.0
2022-11-08 11:05:25,0.0
2022-11-08 11:05:26,0.0
2022-11-08 11:05:27,0.0
2022-11-08 11:05:28,0.0
2022-11-08 11:05:29,0.0
2022-11-08 11:05:30,0.0
2022-11-08 11:05:31,0.0
2022-11-08 11:05:32,0.0
2022-11-08 11:05:33,0.0
2022-11-08 11:05:34,0.0
2022-11-08 11:05:35,0.0
2022-11-08 11:05:36,0.0
2022-11-08 11:05:37,0.0
2022-11-08 11:05:38,0.0
2022-11-08 11:05:39,0.0
2022-11-08 11:05:40,0.0
2022-11-08 11:05:41,0.0
2022-11-08 11:05:42,0.0
2022-11-08 11:05:43,0.0
2022-11-08 11:05:44,0.0
2022-11-08 11:05:45,0.0
2022-11-08 11:05:46,0.0
2022-11-08 11:05:47,0.0
2022-11-08 11:05:48,0.0
2022-11-08 11:05:49,0.0
2022-11-08 11:05:50,0.0
2022-11-08 11:05:51,0.0
2022-11-08 11:05:52,0.0
2022-11-08 11:05:53,0.0
2022-11-08 11:05:54,0.0
2022-11-08 11:05:55,0.0
2022-11-08 11:05:56,0.0
2022-11-08 11:05:57,0.0
2022-11-08 11:05:58,0.0
2022-11-08 11:05:59,0.0
2022-11-08 11:06:00,0.0
2022-11-08 11:06:01,0.0
2022-11-08 11:06:02,0.0
2022-11-08 11:06:03,0.0
2022-11-08 11:06:04,0.0
2022-11-08 11:06:05,0.0
2022-11-08 11:06:06,0.0
2022-11-08 11:06:07,0.0
2022-11-08 11:06:08,0.0
2022-11-08 11:06:09,0.0
2022-11-08 11:06:10,0.0
2022-11-08 11:06:11,0.0
2022-11-08 11:06:12,0.0
2022-11-08 11:06:13,0.0
2022-11-08 11:06:14,0.0
2022-11-08 11:06:15,0.0
2022-11-08 11:06:16,0.0
2022-11-08 11:06:17,0.0
2022-11-08 11:06:18,0.0
2022-11-08 11:06:19,0.0
2022-11-08 11:06:20,0.0
2022-11-08 11:06:21,0.0
2022-11-08 11:06:22,0.0
2022-11-08 11:06:23,0.0
2022-11-08 11:06:24,0.0
2022-11-08 11:06:25,0.0
2022-11-08 11:06:26,0.0
2022-11-08 11:06:27,0.0
2022-11-08 11:06:28,0.0
2022-11-08 11:06:29,0.0
2022-11-08 11:06:30,0.0
2022-11-08 11:06:31,0.0
2022-11-08 11:06:32,0.0
2022-11-08 11:06:33,0.0
2022-11-08 11:06:34,0.0
