Timestamp,Active (W)
2022-09-29 11:19:48,145.54
2022-09-29 11:19:49,146.08
2022-09-29 11:19:50,146.04
2022-09-29 11:19:51,145.85
2022-09-29 11:19:52,145.26
2022-09-29 11:19:53,144.67
2022-09-29 11:19:54,144.27
2022-09-29 11:19:55,144.33
2022-09-29 11:19:56,144.02
2022-09-29 11:19:57,144.25
2022-09-29 11:19:58,143.88
2022-09-29 11:19:59,145.35
2022-09-29 11:20:00,144.31
2022-09-29 11:20:01,144.52
2022-09-29 11:20:02,144.64
2022-09-29 11:20:03,148.66
2022-09-29 11:20:04,146.38
2022-09-29 11:20:05,148.31
2022-09-29 11:20:06,150.68
2022-09-29 11:20:07,151.01
2022-09-29 11:20:08,152.96
2022-09-29 11:20:09,153.9
2022-09-29 11:20:10,154.24
2022-09-29 11:20:11,154.19
2022-09-29 11:20:12,154.02
2022-09-29 11:20:13,151.28
2022-09-29 11:20:14,150.84
2022-09-29 11:20:15,148.2
2022-09-29 11:20:16,146.47
2022-09-29 11:20:17,146.16
2022-09-29 11:20:18,145.72
2022-09-29 11:20:19,145.01
2022-09-29 11:20:20,145.34
2022-09-29 11:20:21,144.88
2022-09-29 11:20:22,145.27
2022-09-29 11:20:23,144.45
2022-09-29 11:20:24,143.64
2022-09-29 11:20:25,142.55
2022-09-29 11:20:26,143.45
2022-09-29 11:20:27,143.94
2022-09-29 11:20:28,142.76
2022-09-29 11:20:29,144.24
2022-09-29 11:20:30,144.36
2022-09-29 11:20:31,143.85
2022-09-29 11:20:32,144.47
2022-09-29 11:20:33,143.54
2022-09-29 11:20:34,144.05
2022-09-29 11:20:35,143.78
2022-09-29 11:20:36,143.08
2022-09-29 11:20:37,143.33
2022-09-29 11:20:38,143.2
2022-09-29 11:20:39,142.47
2022-09-29 11:20:40,141.9
2022-09-29 11:20:41,141.9
2022-09-29 11:20:42,140.75
2022-09-29 11:20:43,141.27
2022-09-29 11:20:44,140.95
2022-09-29 11:20:45,140.46
2022-09-29 11:20:46,140.69
2022-09-29 11:20:47,141.51
2022-09-29 11:20:48,142.17
2022-09-29 11:20:49,143.16
2022-09-29 11:20:50,141.73
2022-09-29 11:20:51,143.35
2022-09-29 11:20:52,143.08
2022-09-29 11:20:53,142.45
2022-09-29 11:20:54,143.18
2022-09-29 11:20:55,143.29
2022-09-29 11:20:56,143.9
2022-09-29 11:20:57,143.24
2022-09-29 11:20:58,143.96
2022-09-29 11:20:59,143.2
2022-09-29 11:21:00,143.39
2022-09-29 11:21:01,144.09
2022-09-29 11:21:02,143.76
2022-09-29 11:21:03,144.07
2022-09-29 11:21:04,143.44
2022-09-29 11:21:05,145.21
2022-09-29 11:21:06,144.74
2022-09-29 11:21:07,144.54
2022-09-29 11:21:08,144.74
2022-09-29 11:21:09,145.6
2022-09-29 11:21:10,144.68
2022-09-29 11:21:11,144.8
2022-09-29 11:21:12,145.57
2022-09-29 11:21:13,145.3
2022-09-29 11:21:14,145.75
2022-09-29 11:21:15,145.49
2022-09-29 11:21:16,143.97
2022-09-29 11:21:17,145.89
2022-09-29 11:21:18,146.81
2022-09-29 11:21:19,146.61
2022-09-29 11:21:20,146.83
2022-09-29 11:21:21,145.69
2022-09-29 11:21:22,147.05
2022-09-29 11:21:23,146.02
2022-09-29 11:21:24,147.13
2022-09-29 11:21:25,146.75
2022-09-29 11:21:26,147.48
2022-09-29 11:21:27,147.49
2022-09-29 11:21:28,146.89
2022-09-29 11:21:29,147.22
2022-09-29 11:21:30,147.5
2022-09-29 11:21:31,147.85
2022-09-29 11:21:32,148.03
2022-09-29 11:21:33,149.01
2022-09-29 11:21:34,147.44
2022-09-29 11:21:35,147.93
2022-09-29 11:21:36,148.09
2022-09-29 11:21:37,148.35
2022-09-29 11:21:38,149.02
2022-09-29 11:21:39,148.63
2022-09-29 11:21:40,149.27
2022-09-29 11:21:41,147.38
2022-09-29 11:21:42,148.41
2022-09-29 11:21:43,149.54
2022-09-29 11:21:44,149.16
2022-09-29 11:21:45,148.25
2022-09-29 11:21:46,149.65
2022-09-29 11:21:47,149.83
2022-09-29 11:21:48,150.49
2022-09-29 11:21:49,149.36
2022-09-29 11:21:50,150.29
2022-09-29 11:21:51,150.68
2022-09-29 11:21:52,149.4
2022-09-29 11:21:53,149.19
2022-09-29 11:21:54,149.81
2022-09-29 11:21:55,149.13
2022-09-29 11:21:56,150.18
2022-09-29 11:21:57,150.76
2022-09-29 11:21:58,149.88
2022-09-29 11:21:59,150.24
2022-09-29 11:22:00,150.34
2022-09-29 11:22:01,150.26
2022-09-29 11:22:02,149.64
2022-09-29 11:22:03,150.24
2022-09-29 11:22:04,151.15
2022-09-29 11:22:05,149.72
2022-09-29 11:22:06,148.93
2022-09-29 11:22:07,149.12
2022-09-29 11:22:08,151.19
2022-09-29 11:22:09,150.77
2022-09-29 11:22:10,150.04
2022-09-29 11:22:11,150.88
2022-09-29 11:22:12,151.59
2022-09-29 11:22:13,150.21
2022-09-29 11:22:14,150.95
2022-09-29 11:22:15,150.24
2022-09-29 11:22:16,151.27
2022-09-29 11:22:17,150.64
2022-09-29 11:22:18,150.99
2022-09-29 11:22:19,151.43
2022-09-29 11:22:20,149.97
2022-09-29 11:22:21,150.89
2022-09-29 11:22:22,149.3
2022-09-29 11:22:23,150.86
2022-09-29 11:22:24,149.8
2022-09-29 11:22:25,150.14
2022-09-29 11:22:26,152.07
2022-09-29 11:22:27,151.59
2022-09-29 11:22:28,151.87
2022-09-29 11:22:29,151.78
2022-09-29 11:22:30,152.0
2022-09-29 11:22:31,152.12
2022-09-29 11:22:32,151.08
2022-09-29 11:22:33,152.52
2022-09-29 11:22:34,153.17
2022-09-29 11:22:35,152.68
2022-09-29 11:22:36,152.2
2022-09-29 11:22:37,152.01
2022-09-29 11:22:38,151.91
2022-09-29 11:22:39,154.38
2022-09-29 11:22:40,153.57
2022-09-29 11:22:41,152.88
2022-09-29 11:22:42,151.89
2022-09-29 11:22:43,152.79
2022-09-29 11:22:44,153.72
2022-09-29 11:22:45,153.88
2022-09-29 11:22:46,153.62
2022-09-29 11:22:47,153.17
2022-09-29 11:22:48,154.01
2022-09-29 11:22:49,152.52
2022-09-29 11:22:50,153.27
2022-09-29 11:22:51,152.0
2022-09-29 11:22:52,153.45
2022-09-29 11:22:53,155.32
2022-09-29 11:22:54,155.78
2022-09-29 11:22:55,156.51
2022-09-29 11:22:56,158.57
2022-09-29 11:22:57,160.92
2022-09-29 11:22:58,161.02
2022-09-29 11:22:59,164.25
2022-09-29 11:23:00,165.16
2022-09-29 11:23:01,167.04
2022-09-29 11:23:02,166.61
2022-09-29 11:23:03,168.85
2022-09-29 11:23:04,168.73
2022-09-29 11:23:05,171.0
2022-09-29 11:23:06,170.69
2022-09-29 11:23:07,170.97
2022-09-29 11:23:08,171.43
2022-09-29 11:23:09,172.93
2022-09-29 11:23:10,173.31
2022-09-29 11:23:11,174.15
2022-09-29 11:23:12,174.48
2022-09-29 11:23:13,173.19
2022-09-29 11:23:14,175.34
2022-09-29 11:23:15,174.27
2022-09-29 11:23:16,176.14
2022-09-29 11:23:17,175.45
2022-09-29 11:23:18,173.4
2022-09-29 11:23:19,175.97
2022-09-29 11:23:20,174.86
2022-09-29 11:23:21,176.17
2022-09-29 11:23:22,174.46
2022-09-29 11:23:23,173.69
2022-09-29 11:23:24,174.43
2022-09-29 11:23:25,174.2
2022-09-29 11:23:26,174.65
2022-09-29 11:23:27,174.39
2022-09-29 11:23:28,172.98
2022-09-29 11:23:29,172.09
2022-09-29 11:23:30,171.88
2022-09-29 11:23:31,171.06
2022-09-29 11:23:32,171.91
2022-09-29 11:23:33,170.16
2022-09-29 11:23:34,170.86
2022-09-29 11:23:35,168.76
2022-09-29 11:23:36,169.8
2022-09-29 11:23:37,169.05
2022-09-29 11:23:38,167.97
2022-09-29 11:23:39,166.63
2022-09-29 11:23:40,166.58
2022-09-29 11:23:41,166.53
2022-09-29 11:23:42,167.49
2022-09-29 11:23:43,165.97
2022-09-29 11:23:44,165.69
2022-09-29 11:23:45,165.24
2022-09-29 11:23:46,165.14
2022-09-29 11:23:47,164.49
2022-09-29 11:23:48,163.7
2022-09-29 11:23:49,163.59
2022-09-29 11:23:50,163.03
2022-09-29 11:23:51,164.11
2022-09-29 11:23:52,162.56
2022-09-29 11:23:53,162.79
2022-09-29 11:23:54,162.12
2022-09-29 11:23:55,161.3
2022-09-29 11:23:56,162.68
2022-09-29 11:23:57,162.1
2022-09-29 11:23:58,161.37
2022-09-29 11:23:59,162.05
2022-09-29 11:24:00,162.62
2022-09-29 11:24:01,160.98
2022-09-29 11:24:02,161.63
2022-09-29 11:24:03,161.51
2022-09-29 11:24:04,161.34
2022-09-29 11:24:05,161.34
2022-09-29 11:24:06,160.09
2022-09-29 11:24:07,158.5
2022-09-29 11:24:08,159.06
2022-09-29 11:24:09,157.78
2022-09-29 11:24:10,157.55
2022-09-29 11:24:11,156.41
2022-09-29 11:24:12,154.67
2022-09-29 11:24:13,153.21
2022-09-29 11:24:14,151.3
2022-09-29 11:24:15,150.31
2022-09-29 11:24:16,148.13
2022-09-29 11:24:17,148.27
2022-09-29 11:24:18,147.6
2022-09-29 11:24:19,147.67
2022-09-29 11:24:20,146.48
2022-09-29 11:24:21,146.85
2022-09-29 11:24:22,145.45
2022-09-29 11:24:23,143.77
2022-09-29 11:24:24,143.96
2022-09-29 11:24:25,143.03
2022-09-29 11:24:26,144.28
2022-09-29 11:24:27,143.46
2022-09-29 11:24:28,143.81
2022-09-29 11:24:29,143.29
2022-09-29 11:24:30,143.75
2022-09-29 11:24:31,143.08
2022-09-29 11:24:32,142.4
2022-09-29 11:24:33,142.47
2022-09-29 11:24:34,143.69
2022-09-29 11:24:35,142.08
2022-09-29 11:24:36,142.96
2022-09-29 11:24:37,143.95
2022-09-29 11:24:38,143.41
2022-09-29 11:24:39,142.72
2022-09-29 11:24:40,143.07
2022-09-29 11:24:41,144.69
2022-09-29 11:24:42,143.94
2022-09-29 11:24:43,142.42
2022-09-29 11:24:44,145.17
2022-09-29 11:24:45,143.73
2022-09-29 11:24:46,144.79
2022-09-29 11:24:47,144.63
2022-09-29 11:24:48,145.2
2022-09-29 11:24:49,146.23
2022-09-29 11:24:50,144.91
2022-09-29 11:24:51,146.76
2022-09-29 11:24:52,147.3
2022-09-29 11:24:53,145.95
2022-09-29 11:24:54,147.12
2022-09-29 11:24:55,146.99
2022-09-29 11:24:56,147.69
2022-09-29 11:24:57,147.62
2022-09-29 11:24:58,148.06
2022-09-29 11:24:59,148.6
2022-09-29 11:25:00,148.91
2022-09-29 11:25:01,147.83
2022-09-29 11:25:02,148.3
2022-09-29 11:25:03,149.24
2022-09-29 11:25:04,150.35
2022-09-29 11:25:05,149.72
2022-09-29 11:25:06,150.54
2022-09-29 11:25:07,151.55
2022-09-29 11:25:08,149.71
2022-09-29 11:25:09,150.13
2022-09-29 11:25:10,150.54
2022-09-29 11:25:11,150.94
2022-09-29 11:25:12,150.96
2022-09-29 11:25:13,152.16
2022-09-29 11:25:14,151.82
2022-09-29 11:25:15,151.24
2022-09-29 11:25:16,151.6
2022-09-29 11:25:17,152.2
2022-09-29 11:25:18,151.81
2022-09-29 11:25:19,152.19
2022-09-29 11:25:20,151.67
2022-09-29 11:25:21,152.67
2022-09-29 11:25:22,153.72
2022-09-29 11:25:23,152.88
2022-09-29 11:25:24,152.09
2022-09-29 11:25:25,153.94
2022-09-29 11:25:26,152.89
2022-09-29 11:25:27,154.2
2022-09-29 11:25:28,153.84
2022-09-29 11:25:29,154.12
2022-09-29 11:25:30,153.48
2022-09-29 11:25:31,153.68
2022-09-29 11:25:32,154.21
2022-09-29 11:25:33,153.74
2022-09-29 11:25:34,153.62
2022-09-29 11:25:35,155.42
2022-09-29 11:25:36,154.06
2022-09-29 11:25:37,154.72
2022-09-29 11:25:38,154.37
2022-09-29 11:25:39,153.91
2022-09-29 11:25:40,155.49
2022-09-29 11:25:41,155.38
2022-09-29 11:25:42,154.93
2022-09-29 11:25:43,154.64
2022-09-29 11:25:44,155.3
2022-09-29 11:25:45,155.37
2022-09-29 11:25:46,156.0
2022-09-29 11:25:47,156.67
2022-09-29 11:25:48,155.06
2022-09-29 11:25:49,155.35
2022-09-29 11:25:50,155.61
2022-09-29 11:25:51,155.48
2022-09-29 11:25:52,155.4
2022-09-29 11:25:53,156.24
2022-09-29 11:25:54,156.13
2022-09-29 11:25:55,155.34
2022-09-29 11:25:56,154.74
2022-09-29 11:25:57,154.61
2022-09-29 11:25:58,156.04
2022-09-29 11:25:59,155.22
2022-09-29 11:26:00,155.73
2022-09-29 11:26:01,155.47
2022-09-29 11:26:02,156.26
2022-09-29 11:26:03,155.15
2022-09-29 11:26:04,156.3
2022-09-29 11:26:05,154.44
2022-09-29 11:26:06,155.55
2022-09-29 11:26:07,156.04
2022-09-29 11:26:08,155.12
2022-09-29 11:26:09,155.95
2022-09-29 11:26:10,156.06
2022-09-29 11:26:11,155.51
2022-09-29 11:26:12,155.61
2022-09-29 11:26:13,154.4
2022-09-29 11:26:14,155.95
2022-09-29 11:26:15,155.36
2022-09-29 11:26:16,155.78
2022-09-29 11:26:17,155.97
2022-09-29 11:26:18,155.32
2022-09-29 11:26:19,156.52
2022-09-29 11:26:20,156.08
2022-09-29 11:26:21,155.7
2022-09-29 11:26:22,155.7
2022-09-29 11:26:23,156.3
2022-09-29 11:26:24,155.88
2022-09-29 11:26:25,155.61
2022-09-29 11:26:26,155.91
2022-09-29 11:26:27,155.94
2022-09-29 11:26:28,155.01
2022-09-29 11:26:29,154.86
2022-09-29 11:26:30,155.73
2022-09-29 11:26:31,154.95
2022-09-29 11:26:32,156.17
2022-09-29 11:26:33,155.11
2022-09-29 11:26:34,155.82
2022-09-29 11:26:35,154.96
2022-09-29 11:26:36,155.74
2022-09-29 11:26:37,155.9
2022-09-29 11:26:38,155.2
2022-09-29 11:26:39,154.59
2022-09-29 11:26:40,155.41
2022-09-29 11:26:41,155.85
2022-09-29 11:26:42,155.68
2022-09-29 11:26:43,155.27
2022-09-29 11:26:44,153.74
2022-09-29 11:26:45,155.13
2022-09-29 11:26:46,156.03
2022-09-29 11:26:47,155.72
2022-09-29 11:26:48,154.22
2022-09-29 11:26:49,155.29
2022-09-29 11:26:50,155.8
2022-09-29 11:26:51,155.56
2022-09-29 11:26:52,154.96
2022-09-29 11:26:53,154.84
2022-09-29 11:26:54,155.4
2022-09-29 11:26:55,154.73
2022-09-29 11:26:56,156.06
2022-09-29 11:26:57,155.16
2022-09-29 11:26:58,154.21
2022-09-29 11:26:59,155.78
2022-09-29 11:27:00,153.98
2022-09-29 11:27:01,154.43
2022-09-29 11:27:02,154.35
2022-09-29 11:27:03,154.91
2022-09-29 11:27:04,154.84
2022-09-29 11:27:05,155.11
2022-09-29 11:27:06,154.42
2022-09-29 11:27:07,155.07
2022-09-29 11:27:08,154.1
2022-09-29 11:27:09,154.34
2022-09-29 11:27:10,154.23
2022-09-29 11:27:11,154.77
2022-09-29 11:27:12,154.99
2022-09-29 11:27:13,154.92
2022-09-29 11:27:14,154.15
2022-09-29 11:27:15,154.61
2022-09-29 11:27:16,154.68
2022-09-29 11:27:17,154.71
2022-09-29 11:27:18,153.42
2022-09-29 11:27:19,154.74
2022-09-29 11:27:20,154.03
2022-09-29 11:27:21,153.97
2022-09-29 11:27:22,154.5
2022-09-29 11:27:23,154.75
2022-09-29 11:27:24,154.13
2022-09-29 11:27:25,155.18
2022-09-29 11:27:26,154.34
2022-09-29 11:27:27,154.09
2022-09-29 11:27:28,154.41
2022-09-29 11:27:29,154.15
2022-09-29 11:27:30,154.65
2022-09-29 11:27:31,153.76
2022-09-29 11:27:32,155.11
2022-09-29 11:27:33,154.85
2022-09-29 11:27:34,152.96
2022-09-29 11:27:35,153.78
2022-09-29 11:27:36,154.45
2022-09-29 11:27:37,153.72
2022-09-29 11:27:38,154.46
2022-09-29 11:27:39,154.1
2022-09-29 11:27:40,154.35
2022-09-29 11:27:41,154.41
2022-09-29 11:27:42,154.24
2022-09-29 11:27:43,154.75
2022-09-29 11:27:44,153.46
2022-09-29 11:27:45,152.74
2022-09-29 11:27:46,152.1
2022-09-29 11:27:47,152.42
2022-09-29 11:27:48,152.88
2022-09-29 11:27:49,151.63
2022-09-29 11:27:50,151.64
2022-09-29 11:27:51,152.78
2022-09-29 11:27:52,152.4
2022-09-29 11:27:53,151.84
2022-09-29 11:27:54,150.69
2022-09-29 11:27:55,152.58
2022-09-29 11:27:56,150.69
2022-09-29 11:27:57,152.34
2022-09-29 11:27:58,152.67
2022-09-29 11:27:59,154.57
2022-09-29 11:28:00,153.48
2022-09-29 11:28:01,153.3
2022-09-29 11:28:02,154.79
2022-09-29 11:28:03,154.91
2022-09-29 11:28:04,155.71
2022-09-29 11:28:05,155.67
2022-09-29 11:28:06,156.92
2022-09-29 11:28:07,157.85
2022-09-29 11:28:08,157.5
2022-09-29 11:28:09,158.03
2022-09-29 11:28:10,159.4
2022-09-29 11:28:11,158.59
2022-09-29 11:28:12,160.0
2022-09-29 11:28:13,160.41
2022-09-29 11:28:14,160.03
2022-09-29 11:28:15,159.41
2022-09-29 11:28:16,159.76
2022-09-29 11:28:17,158.57
2022-09-29 11:28:18,156.89
2022-09-29 11:28:19,157.02
2022-09-29 11:28:20,157.13
2022-09-29 11:28:21,155.92
2022-09-29 11:28:22,155.54
2022-09-29 11:28:23,156.36
2022-09-29 11:28:24,156.14
2022-09-29 11:28:25,155.99
2022-09-29 11:28:26,155.55
2022-09-29 11:28:27,154.77
2022-09-29 11:28:28,154.2
2022-09-29 11:28:29,154.53
2022-09-29 11:28:30,153.56
2022-09-29 11:28:31,154.61
2022-09-29 11:28:32,156.14
2022-09-29 11:28:33,155.55
2022-09-29 11:28:34,154.84
2022-09-29 11:28:35,157.54
2022-09-29 11:28:36,160.75
2022-09-29 11:28:37,160.46
2022-09-29 11:28:38,161.25
2022-09-29 11:28:39,162.1
2022-09-29 11:28:40,163.74
2022-09-29 11:28:41,165.06
2022-09-29 11:28:42,166.41
2022-09-29 11:28:43,166.45
2022-09-29 11:28:44,168.82
2022-09-29 11:28:45,170.43
2022-09-29 11:28:46,168.11
2022-09-29 11:28:47,172.81
2022-09-29 11:28:48,171.65
2022-09-29 11:28:49,171.74
2022-09-29 11:28:50,173.17
2022-09-29 11:28:51,174.61
2022-09-29 11:28:52,174.5
2022-09-29 11:28:53,175.72
2022-09-29 11:28:54,176.64
2022-09-29 11:28:55,176.86
2022-09-29 11:28:56,178.48
2022-09-29 11:28:57,177.66
2022-09-29 11:28:58,178.83
2022-09-29 11:28:59,176.14
2022-09-29 11:29:00,179.39
2022-09-29 11:29:01,178.76
2022-09-29 11:29:02,177.0
2022-09-29 11:29:03,178.81
2022-09-29 11:29:04,181.37
2022-09-29 11:29:05,179.45
2022-09-29 11:29:06,179.67
2022-09-29 11:29:07,181.02
2022-09-29 11:29:08,180.88
2022-09-29 11:29:09,179.69
2022-09-29 11:29:10,179.88
2022-09-29 11:29:11,179.89
2022-09-29 11:29:12,180.03
2022-09-29 11:29:13,179.99
2022-09-29 11:29:14,179.82
2022-09-29 11:29:15,179.46
2022-09-29 11:29:16,180.12
2022-09-29 11:29:17,179.05
2022-09-29 11:29:18,179.62
2022-09-29 11:29:19,179.26
2022-09-29 11:29:20,179.53
2022-09-29 11:29:21,179.31
2022-09-29 11:29:22,177.78
2022-09-29 11:29:23,176.77
2022-09-29 11:29:24,177.9
2022-09-29 11:29:25,176.57
2022-09-29 11:29:26,176.95
2022-09-29 11:29:27,176.06
2022-09-29 11:29:28,177.72
2022-09-29 11:29:29,177.38
2022-09-29 11:29:30,176.54
2022-09-29 11:29:31,177.11
2022-09-29 11:29:32,177.03
2022-09-29 11:29:33,176.83
2022-09-29 11:29:34,177.27
2022-09-29 11:29:35,177.65
2022-09-29 11:29:36,176.68
2022-09-29 11:29:37,176.59
2022-09-29 11:29:38,178.1
2022-09-29 11:29:39,178.23
2022-09-29 11:29:40,177.72
2022-09-29 11:29:41,176.56
2022-09-29 11:29:42,178.82
2022-09-29 11:29:43,177.37
2022-09-29 11:29:44,178.4
2022-09-29 11:29:45,178.27
2022-09-29 11:29:46,178.47
2022-09-29 11:29:47,179.04
2022-09-29 11:29:48,178.57
2022-09-29 11:29:49,178.12
2022-09-29 11:29:50,178.54
2022-09-29 11:29:51,179.34
2022-09-29 11:29:52,179.21
2022-09-29 11:29:53,179.69
2022-09-29 11:29:54,180.21
2022-09-29 11:29:55,178.75
2022-09-29 11:29:56,180.31
2022-09-29 11:29:57,179.75
2022-09-29 11:29:58,180.08
2022-09-29 11:29:59,180.55
2022-09-29 11:30:00,181.04
2022-09-29 11:30:01,180.7
2022-09-29 11:30:02,179.6
2022-09-29 11:30:03,180.5
2022-09-29 11:30:04,180.5
2022-09-29 11:30:05,179.68
2022-09-29 11:30:06,181.45
2022-09-29 11:30:07,181.21
2022-09-29 11:30:08,180.22
2022-09-29 11:30:09,181.34
2022-09-29 11:30:10,181.29
2022-09-29 11:30:11,181.79
2022-09-29 11:30:12,181.53
2022-09-29 11:30:13,181.54
2022-09-29 11:30:14,180.89
2022-09-29 11:30:15,183.08
2022-09-29 11:30:16,182.41
2022-09-29 11:30:17,181.26
2022-09-29 11:30:18,181.46
2022-09-29 11:30:19,182.62
2022-09-29 11:30:20,182.54
2022-09-29 11:30:21,182.88
2022-09-29 11:30:22,182.37
2022-09-29 11:30:23,183.31
2022-09-29 11:30:24,182.97
2022-09-29 11:30:25,183.99
2022-09-29 11:30:26,183.17
2022-09-29 11:30:27,182.76
2022-09-29 11:30:28,182.91
2022-09-29 11:30:29,183.11
2022-09-29 11:30:30,181.27
2022-09-29 11:30:31,184.18
2022-09-29 11:30:32,183.43
2022-09-29 11:30:33,183.6
2022-09-29 11:30:34,182.98
2022-09-29 11:30:35,183.82
2022-09-29 11:30:36,184.57
2022-09-29 11:30:37,184.84
2022-09-29 11:30:38,184.3
2022-09-29 11:30:39,183.5
2022-09-29 11:30:40,181.85
2022-09-29 11:30:41,183.07
2022-09-29 11:30:42,183.9
2022-09-29 11:30:43,184.58
2022-09-29 11:30:44,184.38
2022-09-29 11:30:45,183.49
2022-09-29 11:30:46,183.25
2022-09-29 11:30:47,184.24
2022-09-29 11:30:48,184.27
2022-09-29 11:30:49,184.15
2022-09-29 11:30:50,183.16
2022-09-29 11:30:51,183.73
2022-09-29 11:30:52,183.51
2022-09-29 11:30:53,183.75
2022-09-29 11:30:54,184.44
2022-09-29 11:30:55,184.83
2022-09-29 11:30:56,184.35
2022-09-29 11:30:57,184.04
2022-09-29 11:30:58,183.72
2022-09-29 11:30:59,183.44
2022-09-29 11:31:00,182.9
2022-09-29 11:31:01,182.9
2022-09-29 11:31:02,183.51
2022-09-29 11:31:03,184.33
2022-09-29 11:31:04,184.69
2022-09-29 11:31:05,183.73
2022-09-29 11:31:06,183.9
2022-09-29 11:31:07,183.77
2022-09-29 11:31:08,184.26
2022-09-29 11:31:09,184.13
2022-09-29 11:31:10,182.55
2022-09-29 11:31:11,184.2
2022-09-29 11:31:12,183.44
2022-09-29 11:31:13,184.33
2022-09-29 11:31:14,184.29
2022-09-29 11:31:15,184.68
2022-09-29 11:31:16,184.69
2022-09-29 11:31:17,183.89
2022-09-29 11:31:18,183.32
2022-09-29 11:31:19,183.76
2022-09-29 11:31:20,184.21
2022-09-29 11:31:21,184.39
2022-09-29 11:31:22,183.94
2022-09-29 11:31:23,183.91
2022-09-29 11:31:24,184.29
2022-09-29 11:31:25,183.9
2022-09-29 11:31:26,184.25
2022-09-29 11:31:27,183.33
2022-09-29 11:31:28,183.69
2022-09-29 11:31:29,184.38
2022-09-29 11:31:30,184.06
2022-09-29 11:31:31,184.79
2022-09-29 11:31:32,184.34
2022-09-29 11:31:33,184.75
2022-09-29 11:31:34,182.98
2022-09-29 11:31:35,183.91
2022-09-29 11:31:36,184.12
2022-09-29 11:31:37,184.22
2022-09-29 11:31:38,185.02
2022-09-29 11:31:39,184.1
2022-09-29 11:31:40,184.18
2022-09-29 11:31:41,183.85
2022-09-29 11:31:42,183.8
2022-09-29 11:31:43,185.48
2022-09-29 11:31:44,184.62
2022-09-29 11:31:45,184.01
2022-09-29 11:31:46,184.53
2022-09-29 11:31:47,184.32
2022-09-29 11:31:48,184.78
2022-09-29 11:31:49,184.62
2022-09-29 11:31:50,183.0
2022-09-29 11:31:51,183.6
2022-09-29 11:31:52,184.46
2022-09-29 11:31:53,185.18
2022-09-29 11:31:54,185.59
2022-09-29 11:31:55,184.55
2022-09-29 11:31:56,184.4
2022-09-29 11:31:57,184.07
2022-09-29 11:31:58,182.84
2022-09-29 11:31:59,184.95
2022-09-29 11:32:00,184.78
2022-09-29 11:32:01,184.48
2022-09-29 11:32:02,184.48
2022-09-29 11:32:03,185.06
2022-09-29 11:32:04,185.34
2022-09-29 11:32:05,184.31
2022-09-29 11:32:06,184.04
2022-09-29 11:32:07,184.15
2022-09-29 11:32:08,184.9
2022-09-29 11:32:09,186.14
2022-09-29 11:32:10,184.75
2022-09-29 11:32:11,184.75
2022-09-29 11:32:12,183.42
2022-09-29 11:32:13,184.76
2022-09-29 11:32:14,184.84
2022-09-29 11:32:15,184.96
2022-09-29 11:32:16,184.2
2022-09-29 11:32:17,185.12
2022-09-29 11:32:18,185.2
2022-09-29 11:32:19,185.19
2022-09-29 11:32:20,183.58
2022-09-29 11:32:21,184.52
2022-09-29 11:32:22,185.22
2022-09-29 11:32:23,186.13
2022-09-29 11:32:24,185.71
2022-09-29 11:32:25,184.72
2022-09-29 11:32:26,184.49
2022-09-29 11:32:27,184.14
2022-09-29 11:32:28,185.62
2022-09-29 11:32:29,184.87
2022-09-29 11:32:30,185.34
2022-09-29 11:32:31,185.6
2022-09-29 11:32:32,185.32
2022-09-29 11:32:33,185.46
2022-09-29 11:32:34,185.22
2022-09-29 11:32:35,184.67
2022-09-29 11:32:36,185.43
2022-09-29 11:32:37,186.08
2022-09-29 11:32:38,186.14
2022-09-29 11:32:39,185.63
2022-09-29 11:32:40,185.48
2022-09-29 11:32:41,184.48
2022-09-29 11:32:42,186.42
2022-09-29 11:32:43,185.79
2022-09-29 11:32:44,185.51
2022-09-29 11:32:45,185.84
2022-09-29 11:32:46,185.99
2022-09-29 11:32:47,185.39
2022-09-29 11:32:48,185.17
2022-09-29 11:32:49,185.6
2022-09-29 11:32:50,186.23
2022-09-29 11:32:51,186.59
2022-09-29 11:32:52,187.37
2022-09-29 11:32:53,187.05
2022-09-29 11:32:54,185.04
2022-09-29 11:32:55,186.38
2022-09-29 11:32:56,186.37
2022-09-29 11:32:57,186.85
2022-09-29 11:32:58,186.91
2022-09-29 11:32:59,186.13
2022-09-29 11:33:00,186.17
2022-09-29 11:33:01,185.01
2022-09-29 11:33:02,187.21
2022-09-29 11:33:03,187.66
2022-09-29 11:33:04,186.32
2022-09-29 11:33:05,186.59
2022-09-29 11:33:06,186.54
2022-09-29 11:33:07,187.03
2022-09-29 11:33:08,185.2
2022-09-29 11:33:09,185.99
2022-09-29 11:33:10,186.67
2022-09-29 11:33:11,186.15
2022-09-29 11:33:12,186.64
2022-09-29 11:33:13,187.1
2022-09-29 11:33:14,184.77
2022-09-29 11:33:15,185.41
2022-09-29 11:33:16,186.1
2022-09-29 11:33:17,186.65
2022-09-29 11:33:18,186.65
2022-09-29 11:33:19,186.38
2022-09-29 11:33:20,185.9
2022-09-29 11:33:21,185.52
2022-09-29 11:33:22,186.08
2022-09-29 11:33:23,186.89
2022-09-29 11:33:24,185.98
2022-09-29 11:33:25,186.01
2022-09-29 11:33:26,186.23
2022-09-29 11:33:27,186.02
2022-09-29 11:33:28,188.04
2022-09-29 11:33:29,185.64
