Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-08 16:11:51,1667895111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:11:54,1667895114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:11:57,1667895117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:00,1667895120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:03,1667895123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:06,1667895126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:09,1667895129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:12,1667895132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:15,1667895135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:18,1667895138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:21,1667895141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:24,1667895144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:27,1667895147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:30,1667895150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:33,1667895153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:36,1667895156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:39,1667895159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:42,1667895162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:45,1667895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:48,1667895168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:51,1667895171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:54,1667895174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:57,1667895177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:13:00,1667895180,3.903333333333333,10.863333333333337,0.0,0.0,0.0,0.1766666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:13:03,1667895183,3.963333333333333,10.94,0.0,0.0,0.0,0.1433333333333333,0.0,0.0,0.0,0.0
2022-11-08 16:13:06,1667895186,4.336666666666667,11.403333333333334,0.0,0.0,0.0,0.6766666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:13:09,1667895189,18.0,28.266666666666666,0.0,0.0,0.0,16.87666666666667,0.0,0.0,0.0,0.0
2022-11-08 16:13:12,1667895192,16.256666666666664,26.27,0.0,0.0,0.0,15.066666666666668,0.0,0.0,0.0,0.0
2022-11-08 16:13:15,1667895195,15.993333333333332,25.84,0.0,0.0,0.0,14.783333333333331,0.0,0.0,0.0,0.0
2022-11-08 16:13:18,1667895198,16.150000000000002,25.58,0.0,0.0,0.0,14.69,0.0,0.0,0.0,0.0
2022-11-08 16:13:21,1667895201,290.30333333333334,298.50666666666666,0.0,0.0,0.0,291.35,0.0,0.0,0.0,0.0
2022-11-08 16:13:24,1667895204,160.00666666666666,163.44333333333336,0.0,0.0,0.0,160.29666666666665,0.0,0.0,0.0,0.0
2022-11-08 16:13:27,1667895207,158.89666666666668,162.42,0.0,0.0,0.0,159.20666666666668,0.0,0.0,0.0,0.0
2022-11-08 16:13:30,1667895210,1752.35,1754.1066666666666,0.0,0.0,0.0,1764.5533333333333,0.0,0.0,0.0,0.0
2022-11-08 16:13:33,1667895213,1890.0766666666668,1890.8133333333333,0.0,0.0,0.0,1903.26,0.0,0.0,0.0,0.0
2022-11-08 16:13:36,1667895216,1871.3833333333328,1872.1166666666668,0.0,0.0,0.0,1884.3066666666664,0.0,0.0,0.0,0.0
2022-11-08 16:13:39,1667895219,925.9333333333332,930.0633333333334,0.0,0.0,0.0,931.7866666666667,0.0,0.0,0.0,0.0
2022-11-08 16:13:42,1667895222,179.09666666666666,185.28333333333333,0.0,0.0,0.0,179.20000000000002,0.0,0.0,0.0,0.0
2022-11-08 16:13:45,1667895225,177.8166666666667,184.24666666666667,0.0,0.0,0.0,177.81000000000003,0.0,0.0,0.0,0.0
2022-11-08 16:13:48,1667895228,537.2466666666667,543.1466666666666,0.0,0.0,0.0,539.9566666666666,0.0,0.0,0.0,0.0
2022-11-08 16:13:51,1667895231,1926.4,1926.6466666666668,0.0,0.0,0.0,1939.8233333333333,0.0,0.0,0.0,0.0
2022-11-08 16:13:54,1667895234,1896.5366666666669,1896.7833333333333,0.0,0.0,0.0,1909.5933333333328,0.0,0.0,0.0,0.0
2022-11-08 16:13:57,1667895237,1847.743333333333,1849.1533333333327,0.0,0.0,0.0,1860.1033333333328,0.0,0.0,0.0,0.0
2022-11-08 16:14:00,1667895240,178.93999999999997,184.97666666666663,0.0,0.0,0.0,178.82666666666668,0.0,0.0,0.0,0.0
2022-11-08 16:14:03,1667895243,177.76999999999998,183.70666666666668,0.0,0.0,0.0,178.14666666666668,0.0,0.0,0.0,0.0
2022-11-08 16:14:06,1667895246,178.97,184.83,0.0,0.0,0.0,178.97333333333333,0.0,0.0,0.0,0.0
2022-11-08 16:14:09,1667895249,1372.6066666666666,1375.6966666666667,0.0,0.0,0.0,1381.7133333333331,0.0,0.0,0.0,0.0
2022-11-08 16:14:12,1667895252,1906.7666666666669,1906.99,0.0,0.0,0.0,1919.62,0.0,0.0,0.0,0.0
2022-11-08 16:14:15,1667895255,1887.37,1887.6066666666663,0.0,0.0,0.0,1900.3133333333333,0.0,0.0,0.0,0.0
2022-11-08 16:14:18,1667895258,1872.8066666666664,1873.21,0.0,0.0,0.0,1885.8766666666668,0.0,0.0,0.0,0.0
2022-11-08 16:14:21,1667895261,1858.6866666666667,1859.4066666666663,0.0,0.0,0.0,1871.5533333333333,0.0,0.0,0.0,0.0
2022-11-08 16:14:24,1667895264,1854.79,1855.513333333333,0.0,0.0,0.0,1867.473333333333,0.0,0.0,0.0,0.0
2022-11-08 16:14:27,1667895267,1854.64,1855.3633333333328,0.0,0.0,0.0,1867.1433333333327,0.0,0.0,0.0,0.0
2022-11-08 16:14:30,1667895270,1853.8933333333327,1854.6066666666663,0.0,0.0,0.0,1866.4266666666665,0.0,0.0,0.0,0.0
2022-11-08 16:14:33,1667895273,1855.1466666666668,1855.8766666666668,0.0,0.0,0.0,1867.8133333333333,0.0,0.0,0.0,0.0
2022-11-08 16:14:36,1667895276,1853.95,1854.6666666666667,0.0,0.0,0.0,1866.6133333333328,0.0,0.0,0.0,0.0
2022-11-08 16:14:39,1667895279,1855.4466666666667,1856.17,0.0,0.0,0.0,1868.1133333333328,0.0,0.0,0.0,0.0
2022-11-08 16:14:42,1667895282,1853.5533333333333,1854.2766666666664,0.0,0.0,0.0,1866.243333333333,0.0,0.0,0.0,0.0
2022-11-08 16:14:45,1667895285,1853.4166666666667,1854.1466666666668,0.0,0.0,0.0,1866.0466666666669,0.0,0.0,0.0,0.0
2022-11-08 16:14:48,1667895288,1852.18,1852.8966666666668,0.0,0.0,0.0,1864.8566666666663,0.0,0.0,0.0,0.0
2022-11-08 16:14:51,1667895291,1850.02,1850.756666666667,0.0,0.0,0.0,1862.66,0.0,0.0,0.0,0.0
2022-11-08 16:14:54,1667895294,1848.463333333333,1849.2066666666667,0.0,0.0,0.0,1861.04,0.0,0.0,0.0,0.0
2022-11-08 16:14:57,1667895297,1849.79,1850.5333333333333,0.0,0.0,0.0,1862.39,0.0,0.0,0.0,0.0
2022-11-08 16:15:00,1667895300,1850.1666666666667,1850.8933333333327,0.0,0.0,0.0,1862.6633333333327,0.0,0.0,0.0,0.0
2022-11-08 16:15:03,1667895303,1848.9433333333327,1849.6633333333327,0.0,0.0,0.0,1861.5666666666668,0.0,0.0,0.0,0.0
2022-11-08 16:15:06,1667895306,1847.7666666666664,1848.5,0.0,0.0,0.0,1860.22,0.0,0.0,0.0,0.0
2022-11-08 16:15:09,1667895309,1847.18,1847.91,0.0,0.0,0.0,1859.86,0.0,0.0,0.0,0.0
2022-11-08 16:15:12,1667895312,1844.8633333333328,1845.6066666666663,0.0,0.0,0.0,1857.25,0.0,0.0,0.0,0.0
2022-11-08 16:15:15,1667895315,1844.61,1845.3733333333328,0.0,0.0,0.0,1857.1866666666665,0.0,0.0,0.0,0.0
2022-11-08 16:15:18,1667895318,1845.08,1845.8533333333328,0.0,0.0,0.0,1857.7266666666667,0.0,0.0,0.0,0.0
2022-11-08 16:15:21,1667895321,1843.14,1843.8866666666663,0.0,0.0,0.0,1855.8033333333333,0.0,0.0,0.0,0.0
2022-11-08 16:15:24,1667895324,1843.5566666666664,1844.3166666666664,0.0,0.0,0.0,1856.09,0.0,0.0,0.0,0.0
2022-11-08 16:15:27,1667895327,1843.0733333333333,1843.8266666666664,0.0,0.0,0.0,1855.986666666667,0.0,0.0,0.0,0.0
2022-11-08 16:15:30,1667895330,1844.8466666666664,1845.5966666666664,0.0,0.0,0.0,1857.6666666666667,0.0,0.0,0.0,0.0
2022-11-08 16:15:33,1667895333,1844.8166666666664,1845.5633333333333,0.0,0.0,0.0,1857.5466666666669,0.0,0.0,0.0,0.0
2022-11-08 16:15:36,1667895336,1844.5833333333333,1845.33,0.0,0.0,0.0,1857.6433333333327,0.0,0.0,0.0,0.0
2022-11-08 16:15:39,1667895339,1844.486666666667,1845.236666666667,0.0,0.0,0.0,1857.4333333333327,0.0,0.0,0.0,0.0
2022-11-08 16:15:42,1667895342,1844.36,1845.1133333333328,0.0,0.0,0.0,1857.1533333333327,0.0,0.0,0.0,0.0
2022-11-08 16:15:45,1667895345,1845.4766666666667,1846.213333333333,0.0,0.0,0.0,1858.256666666667,0.0,0.0,0.0,0.0
2022-11-08 16:15:48,1667895348,1846.15,1846.91,0.0,0.0,0.0,1858.98,0.0,0.0,0.0,0.0
2022-11-08 16:15:51,1667895351,1845.9133333333327,1846.6566666666668,0.0,0.0,0.0,1858.5733333333333,0.0,0.0,0.0,0.0
2022-11-08 16:15:54,1667895354,1846.0633333333333,1846.7966666666669,0.0,0.0,0.0,1858.7066666666667,0.0,0.0,0.0,0.0
2022-11-08 16:15:57,1667895357,1847.2033333333336,1847.9433333333327,0.0,0.0,0.0,1859.94,0.0,0.0,0.0,0.0
2022-11-08 16:16:00,1667895360,1845.733333333333,1846.47,0.0,0.0,0.0,1858.4766666666667,0.0,0.0,0.0,0.0
2022-11-08 16:16:03,1667895363,1845.03,1845.7833333333333,0.0,0.0,0.0,1857.77,0.0,0.0,0.0,0.0
2022-11-08 16:16:06,1667895366,1845.7166666666665,1846.4566666666667,0.0,0.0,0.0,1858.4766666666667,0.0,0.0,0.0,0.0
2022-11-08 16:16:09,1667895369,1845.19,1845.92,0.0,0.0,0.0,1857.9533333333327,0.0,0.0,0.0,0.0
2022-11-08 16:16:12,1667895372,1845.5733333333333,1846.3166666666664,0.0,0.0,0.0,1858.0466666666669,0.0,0.0,0.0,0.0
2022-11-08 16:16:15,1667895375,1845.0233333333333,1845.7666666666664,0.0,0.0,0.0,1857.82,0.0,0.0,0.0,0.0
2022-11-08 16:16:18,1667895378,1841.733333333333,1842.483333333333,0.0,0.0,0.0,1854.4,0.0,0.0,0.0,0.0
2022-11-08 16:16:21,1667895381,1840.9233333333327,1841.6933333333327,0.0,0.0,0.0,1853.55,0.0,0.0,0.0,0.0
2022-11-08 16:16:24,1667895384,1840.743333333333,1841.51,0.0,0.0,0.0,1853.473333333333,0.0,0.0,0.0,0.0
2022-11-08 16:16:27,1667895387,1842.5666666666664,1843.3133333333333,0.0,0.0,0.0,1855.09,0.0,0.0,0.0,0.0
2022-11-08 16:16:30,1667895390,1843.51,1844.253333333333,0.0,0.0,0.0,1856.0566666666664,0.0,0.0,0.0,0.0
2022-11-08 16:16:33,1667895393,1842.4566666666667,1843.213333333333,0.0,0.0,0.0,1855.23,0.0,0.0,0.0,0.0
2022-11-08 16:16:36,1667895396,1841.6,1842.37,0.0,0.0,0.0,1854.506666666667,0.0,0.0,0.0,0.0
2022-11-08 16:16:39,1667895399,1841.473333333333,1842.2433333333336,0.0,0.0,0.0,1854.0966666666664,0.0,0.0,0.0,0.0
2022-11-08 16:16:42,1667895402,1841.25,1842.01,0.0,0.0,0.0,1853.9533333333327,0.0,0.0,0.0,0.0
2022-11-08 16:16:45,1667895405,1843.9666666666665,1844.723333333333,0.0,0.0,0.0,1856.506666666667,0.0,0.0,0.0,0.0
2022-11-08 16:16:48,1667895408,1843.5766666666668,1844.33,0.0,0.0,0.0,1856.3,0.0,0.0,0.0,0.0
2022-11-08 16:16:51,1667895411,1844.83,1845.5833333333333,0.0,0.0,0.0,1857.26,0.0,0.0,0.0,0.0
2022-11-08 16:16:54,1667895414,1845.176666666667,1845.926666666667,0.0,0.0,0.0,1857.8666666666668,0.0,0.0,0.0,0.0
2022-11-08 16:16:57,1667895417,1846.4366666666665,1847.19,0.0,0.0,0.0,1858.91,0.0,0.0,0.0,0.0
2022-11-08 16:17:00,1667895420,1844.93,1845.6666666666667,0.0,0.0,0.0,1857.6633333333327,0.0,0.0,0.0,0.0
2022-11-08 16:17:03,1667895423,1846.06,1846.82,0.0,0.0,0.0,1858.463333333333,0.0,0.0,0.0,0.0
2022-11-08 16:17:06,1667895426,1844.8066666666664,1845.56,0.0,0.0,0.0,1857.493333333333,0.0,0.0,0.0,0.0
2022-11-08 16:17:09,1667895429,1843.8666666666668,1844.6233333333328,0.0,0.0,0.0,1856.64,0.0,0.0,0.0,0.0
2022-11-08 16:17:12,1667895432,1842.99,1843.756666666667,0.0,0.0,0.0,1855.85,0.0,0.0,0.0,0.0
2022-11-08 16:17:15,1667895435,1843.246666666667,1844.0,0.0,0.0,0.0,1856.1433333333327,0.0,0.0,0.0,0.0
2022-11-08 16:17:18,1667895438,1843.63,1844.39,0.0,0.0,0.0,1856.1733333333327,0.0,0.0,0.0,0.0
2022-11-08 16:17:21,1667895441,1842.3533333333328,1843.1166666666668,0.0,0.0,0.0,1855.03,0.0,0.0,0.0,0.0
2022-11-08 16:17:24,1667895444,1840.74,1841.5,0.0,0.0,0.0,1853.2033333333327,0.0,0.0,0.0,0.0
2022-11-08 16:17:27,1667895447,1840.5566666666664,1841.3,0.0,0.0,0.0,1853.2666666666664,0.0,0.0,0.0,0.0
2022-11-08 16:17:30,1667895450,1838.513333333333,1839.2666666666669,0.0,0.0,0.0,1851.1333333333328,0.0,0.0,0.0,0.0
2022-11-08 16:17:33,1667895453,1838.3733333333328,1839.1433333333327,0.0,0.0,0.0,1850.973333333333,0.0,0.0,0.0,0.0
2022-11-08 16:17:36,1667895456,1838.8,1839.5666666666664,0.0,0.0,0.0,1851.54,0.0,0.0,0.0,0.0
2022-11-08 16:17:39,1667895459,1838.6033333333328,1839.3766666666668,0.0,0.0,0.0,1851.4766666666667,0.0,0.0,0.0,0.0
2022-11-08 16:17:42,1667895462,1837.04,1837.8033333333333,0.0,0.0,0.0,1849.64,0.0,0.0,0.0,0.0
2022-11-08 16:17:45,1667895465,1838.5666666666664,1839.3366666666668,0.0,0.0,0.0,1851.2266666666667,0.0,0.0,0.0,0.0
2022-11-08 16:17:48,1667895468,1839.82,1840.57,0.0,0.0,0.0,1852.483333333333,0.0,0.0,0.0,0.0
2022-11-08 16:17:51,1667895471,1838.5433333333333,1839.3133333333333,0.0,0.0,0.0,1851.4233333333327,0.0,0.0,0.0,0.0
2022-11-08 16:17:54,1667895474,1837.753333333333,1838.53,0.0,0.0,0.0,1850.4066666666668,0.0,0.0,0.0,0.0
2022-11-08 16:17:57,1667895477,1837.14,1837.91,0.0,0.0,0.0,1849.9,0.0,0.0,0.0,0.0
2022-11-08 16:18:00,1667895480,1838.95,1839.713333333333,0.0,0.0,0.0,1851.6166666666668,0.0,0.0,0.0,0.0
2022-11-08 16:18:03,1667895483,1842.0633333333333,1842.8366666666668,0.0,0.0,0.0,1854.9,0.0,0.0,0.0,0.0
2022-11-08 16:18:06,1667895486,1841.04,1841.7933333333333,0.0,0.0,0.0,1853.8966666666668,0.0,0.0,0.0,0.0
2022-11-08 16:18:09,1667895489,1840.2066666666667,1840.9666666666665,0.0,0.0,0.0,1852.9466666666667,0.0,0.0,0.0,0.0
2022-11-08 16:18:12,1667895492,1838.31,1839.07,0.0,0.0,0.0,1851.08,0.0,0.0,0.0,0.0
2022-11-08 16:18:15,1667895495,1836.6866666666667,1837.4466666666667,0.0,0.0,0.0,1849.36,0.0,0.0,0.0,0.0
2022-11-08 16:18:18,1667895498,1838.6966666666667,1839.45,0.0,0.0,0.0,1851.5633333333333,0.0,0.0,0.0,0.0
2022-11-08 16:18:21,1667895501,1840.37,1841.13,0.0,0.0,0.0,1853.14,0.0,0.0,0.0,0.0
2022-11-08 16:18:24,1667895504,1839.4133333333327,1840.1766666666665,0.0,0.0,0.0,1852.1033333333328,0.0,0.0,0.0,0.0
2022-11-08 16:18:27,1667895507,1838.733333333333,1839.49,0.0,0.0,0.0,1851.43,0.0,0.0,0.0,0.0
2022-11-08 16:18:30,1667895510,1840.8866666666663,1841.6433333333327,0.0,0.0,0.0,1853.72,0.0,0.0,0.0,0.0
2022-11-08 16:18:33,1667895513,1842.5566666666664,1843.2966666666669,0.0,0.0,0.0,1855.31,0.0,0.0,0.0,0.0
2022-11-08 16:18:36,1667895516,1839.6166666666668,1840.35,0.0,0.0,0.0,1852.5266666666664,0.0,0.0,0.0,0.0
2022-11-08 16:18:39,1667895519,1840.1466666666668,1840.8966666666668,0.0,0.0,0.0,1853.0366666666664,0.0,0.0,0.0,0.0
2022-11-08 16:18:42,1667895522,1839.55,1840.3066666666664,0.0,0.0,0.0,1852.3433333333328,0.0,0.0,0.0,0.0
2022-11-08 16:18:45,1667895525,1841.2066666666667,1841.96,0.0,0.0,0.0,1853.7666666666669,0.0,0.0,0.0,0.0
2022-11-08 16:18:48,1667895528,1842.1533333333327,1842.9066666666668,0.0,0.0,0.0,1854.9066666666668,0.0,0.0,0.0,0.0
2022-11-08 16:18:51,1667895531,1840.463333333333,1841.2266666666667,0.0,0.0,0.0,1853.23,0.0,0.0,0.0,0.0
2022-11-08 16:18:54,1667895534,1840.5166666666669,1841.28,0.0,0.0,0.0,1853.233333333333,0.0,0.0,0.0,0.0
2022-11-08 16:18:57,1667895537,1840.4066666666668,1841.16,0.0,0.0,0.0,1853.0466666666669,0.0,0.0,0.0,0.0
2022-11-08 16:19:00,1667895540,1839.8666666666668,1840.6166666666668,0.0,0.0,0.0,1852.7966666666669,0.0,0.0,0.0,0.0
2022-11-08 16:19:03,1667895543,1840.8333333333333,1841.5866666666668,0.0,0.0,0.0,1853.7666666666669,0.0,0.0,0.0,0.0
2022-11-08 16:19:06,1667895546,1841.5666666666664,1842.3066666666664,0.0,0.0,0.0,1854.34,0.0,0.0,0.0,0.0
2022-11-08 16:19:09,1667895549,1841.5566666666664,1842.3,0.0,0.0,0.0,1854.3833333333328,0.0,0.0,0.0,0.0
2022-11-08 16:19:12,1667895552,1841.91,1842.6466666666668,0.0,0.0,0.0,1854.5333333333333,0.0,0.0,0.0,0.0
2022-11-08 16:19:15,1667895555,539.9833333333333,542.8733333333333,0.0,0.0,0.0,542.84,0.0,0.0,0.0,0.0
2022-11-08 16:19:18,1667895558,160.30666666666667,163.56666666666666,0.0,0.0,0.0,160.27666666666667,0.0,0.0,0.0,0.0
2022-11-08 16:19:21,1667895561,160.59333333333333,163.86666666666667,0.0,0.0,0.0,161.13333333333333,0.0,0.0,0.0,0.0
2022-11-08 16:19:24,1667895564,159.79333333333332,163.18,0.0,0.0,0.0,160.17,0.0,0.0,0.0,0.0
2022-11-08 16:19:27,1667895567,160.34333333333333,163.67333333333335,0.0,0.0,0.0,160.72333333333333,0.0,0.0,0.0,0.0
2022-11-08 16:19:30,1667895570,160.43666666666667,163.72333333333333,0.0,0.0,0.0,160.76333333333332,0.0,0.0,0.0,0.0
2022-11-08 16:19:33,1667895573,159.64,162.97666666666666,0.0,0.0,0.0,160.10333333333332,0.0,0.0,0.0,0.0
2022-11-08 16:19:36,1667895576,160.42,163.71,0.0,0.0,0.0,160.9333333333333,0.0,0.0,0.0,0.0
2022-11-08 16:19:39,1667895579,160.10333333333335,163.41,0.0,0.0,0.0,160.48333333333332,0.0,0.0,0.0,0.0
2022-11-08 16:19:42,1667895582,160.38666666666666,163.73666666666668,0.0,0.0,0.0,160.67666666666665,0.0,0.0,0.0,0.0
2022-11-08 16:19:45,1667895585,160.3033333333333,163.64,0.0,0.0,0.0,160.84666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:19:48,1667895588,160.83333333333334,164.19333333333333,0.0,0.0,0.0,161.31666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:19:51,1667895591,160.79666666666665,164.09,0.0,0.0,0.0,161.39,0.0,0.0,0.0,0.0
2022-11-08 16:19:54,1667895594,159.85,163.12,0.0,0.0,0.0,160.15,0.0,0.0,0.0,0.0
2022-11-08 16:19:57,1667895597,160.4466666666667,163.66666666666666,0.0,0.0,0.0,160.9,0.0,0.0,0.0,0.0
2022-11-08 16:20:00,1667895600,160.55666666666664,163.79,0.0,0.0,0.0,160.66666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:20:03,1667895603,161.02333333333334,164.26999999999998,0.0,0.0,0.0,161.42999999999998,0.0,0.0,0.0,0.0
2022-11-08 16:20:06,1667895606,163.56,167.12,0.0,0.0,0.0,160.47666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:20:09,1667895609,180.84666666666664,184.9333333333333,0.0,0.0,0.0,160.92,0.0,0.0,0.0,0.0
2022-11-08 16:20:12,1667895612,1509.3033333333333,1510.58,0.0,0.0,0.0,1500.2166666666665,0.0,0.0,0.0,0.0
2022-11-08 16:20:15,1667895615,1894.0066666666664,1894.6,0.0,0.0,0.0,1900.0866666666668,0.0,0.0,0.0,0.0
2022-11-08 16:20:18,1667895618,1469.9,1471.9399999999998,0.0,0.0,0.0,1479.8766666666668,0.0,0.0,0.0,0.0
2022-11-08 16:20:21,1667895621,251.27666666666667,258.6933333333333,0.0,0.0,0.0,251.8933333333333,0.0,0.0,0.0,0.0
2022-11-08 16:20:24,1667895624,171.57333333333335,175.92666666666665,0.0,0.0,0.0,171.70000000000002,0.0,0.0,0.0,0.0
2022-11-08 16:20:27,1667895627,170.76,175.40666666666667,0.0,0.0,0.0,170.95000000000002,0.0,0.0,0.0,0.0
2022-11-08 16:20:30,1667895630,909.0466666666669,915.53,0.0,0.0,0.0,914.48,0.0,0.0,0.0,0.0
2022-11-08 16:20:33,1667895633,1910.1666666666667,1910.39,0.0,0.0,0.0,1923.18,0.0,0.0,0.0,0.0
2022-11-08 16:20:36,1667895636,1883.5666666666664,1883.7966666666669,0.0,0.0,0.0,1896.4333333333327,0.0,0.0,0.0,0.0
2022-11-08 16:20:39,1667895639,1861.8666666666668,1862.3666666666668,0.0,0.0,0.0,1874.6833333333327,0.0,0.0,0.0,0.0
2022-11-08 16:20:42,1667895642,1850.8033333333333,1851.54,0.0,0.0,0.0,1863.6333333333328,0.0,0.0,0.0,0.0
2022-11-08 16:20:45,1667895645,1851.213333333333,1851.9666666666665,0.0,0.0,0.0,1863.8766666666668,0.0,0.0,0.0,0.0
2022-11-08 16:20:48,1667895648,1845.763333333333,1846.51,0.0,0.0,0.0,1858.5433333333333,0.0,0.0,0.0,0.0
2022-11-08 16:20:51,1667895651,1840.22,1840.9666666666665,0.0,0.0,0.0,1853.05,0.0,0.0,0.0,0.0
2022-11-08 16:20:54,1667895654,1845.5266666666664,1846.256666666667,0.0,0.0,0.0,1858.223333333333,0.0,0.0,0.0,0.0
2022-11-08 16:20:57,1667895657,1849.9066666666668,1850.6266666666668,0.0,0.0,0.0,1862.743333333333,0.0,0.0,0.0,0.0
2022-11-08 16:21:00,1667895660,2627.786666666667,2633.0400000000004,0.0,0.0,0.0,1854.3166666666664,0.0,0.0,780.7166666666667,0.0
2022-11-08 16:21:03,1667895663,5289.92,5294.06,0.0,0.0,0.0,1821.2933333333333,0.0,0.0,3456.2433333333333,0.0
2022-11-08 16:21:06,1667895666,5272.143333333333,5276.063333333333,0.0,0.0,0.0,1823.7166666666665,0.0,0.0,3436.19,0.0
2022-11-08 16:21:09,1667895669,5270.126666666667,5274.09,0.0,0.0,0.0,1825.8,0.0,0.0,3431.9966666666664,0.0
2022-11-08 16:21:12,1667895672,5258.349999999999,5262.253333333333,0.0,0.0,0.0,1822.67,0.0,0.0,3423.08,0.0
2022-11-08 16:21:15,1667895675,5251.3,5255.2266666666665,0.0,0.0,0.0,1821.23,0.0,0.0,3417.7233333333334,0.0
2022-11-08 16:21:18,1667895678,5258.663333333333,5262.63,0.0,0.0,0.0,1824.3033333333333,0.0,0.0,3421.6733333333336,0.0
2022-11-08 16:21:21,1667895681,5263.04,5266.996666666667,0.0,0.0,0.0,1825.9166666666667,0.0,0.0,3424.4600000000005,0.0
2022-11-08 16:21:24,1667895684,5253.88,5257.82,0.0,0.0,0.0,1823.233333333333,0.0,0.0,3418.153333333333,0.0
2022-11-08 16:21:27,1667895687,5248.986666666667,5252.913333333334,0.0,0.0,0.0,1821.2933333333333,0.0,0.0,3415.1066666666666,0.0
2022-11-08 16:21:30,1667895690,5250.926666666666,5254.886666666666,0.0,0.0,0.0,1822.9466666666667,0.0,0.0,3415.393333333333,0.0
2022-11-08 16:21:33,1667895693,5243.599999999999,5247.656666666667,0.0,0.0,0.0,1820.4466666666667,0.0,0.0,3410.53,0.0
2022-11-08 16:21:36,1667895696,5240.943333333334,5244.943333333334,0.0,0.0,0.0,1819.84,0.0,0.0,3408.763333333334,0.0
2022-11-08 16:21:39,1667895699,5252.39,5256.419999999999,0.0,0.0,0.0,1823.3266666666664,0.0,0.0,3416.9166666666665,0.0
2022-11-08 16:21:42,1667895702,5256.19,5260.166666666667,0.0,0.0,0.0,1825.13,0.0,0.0,3419.103333333333,0.0
2022-11-08 16:21:45,1667895705,5247.013333333333,5251.0,0.0,0.0,0.0,1821.723333333333,0.0,0.0,3413.19,0.0
2022-11-08 16:21:48,1667895708,5245.29,5249.296666666666,0.0,0.0,0.0,1821.7866666666669,0.0,0.0,3411.7066666666665,0.0
2022-11-08 16:21:51,1667895711,5251.22,5255.23,0.0,0.0,0.0,1823.8366666666668,0.0,0.0,3415.6266666666666,0.0
2022-11-08 16:21:54,1667895714,5253.106666666667,5257.099999999999,0.0,0.0,0.0,1824.8233333333333,0.0,0.0,3416.5866666666666,0.0
2022-11-08 16:21:57,1667895717,5243.626666666667,5247.613333333334,0.0,0.0,0.0,1821.16,0.0,0.0,3410.58,0.0
2022-11-08 16:22:00,1667895720,5249.526666666667,5253.55,0.0,0.0,0.0,1823.86,0.0,0.0,3413.66,0.0
2022-11-08 16:22:03,1667895723,5256.23,5260.213333333333,0.0,0.0,0.0,1825.6566666666663,0.0,0.0,3418.583333333333,0.0
2022-11-08 16:22:06,1667895726,5248.02,5252.036666666667,0.0,0.0,0.0,1823.0666666666664,0.0,0.0,3413.0033333333336,0.0
