Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-10 12:13:09,1668053589,1972.3633333333328,1976.84,0.0,0.0,110.55,1876.6133333333328,0.0,0.0,0.0,0.0
2022-11-10 12:13:12,1668053592,1969.8,1974.256666666667,0.0,0.0,110.48333333333332,1874.1633333333327,0.0,0.0,0.0,0.0
2022-11-10 12:13:15,1668053595,1973.8233333333333,1978.2733333333333,0.0,0.0,110.58333333333331,1878.0733333333333,0.0,0.0,0.0,0.0
2022-11-10 12:13:18,1668053598,1974.233333333333,1978.6433333333327,0.0,0.0,110.13666666666666,1878.83,0.0,0.0,0.0,0.0
2022-11-10 12:13:21,1668053601,1969.0733333333333,1973.48,0.0,0.0,110.12666666666668,1873.8966666666668,0.0,0.0,0.0,0.0
2022-11-10 12:13:24,1668053604,1968.56,1972.92,0.0,0.0,109.66,1873.713333333333,0.0,0.0,0.0,0.0
2022-11-10 12:13:27,1668053607,1970.8866666666663,1975.256666666667,0.0,0.0,109.54666666666668,1876.23,0.0,0.0,0.0,0.0
2022-11-10 12:13:30,1668053610,1967.74,1972.1066666666663,0.0,0.0,109.43,1873.08,0.0,0.0,0.0,0.0
2022-11-10 12:13:33,1668053613,1966.006666666667,1970.35,0.0,0.0,108.81666666666666,1871.7733333333333,0.0,0.0,0.0,0.0
2022-11-10 12:13:36,1668053616,1966.6233333333328,1970.986666666667,0.0,0.0,109.06,1872.3633333333328,0.0,0.0,0.0,0.0
2022-11-10 12:13:39,1668053619,1967.1166666666668,1971.463333333333,0.0,0.0,108.93,1873.11,0.0,0.0,0.0,0.0
2022-11-10 12:13:42,1668053622,1963.5433333333333,1967.8933333333327,0.0,0.0,108.80333333333331,1869.4266666666665,0.0,0.0,0.0,0.0
2022-11-10 12:13:45,1668053625,1883.003333333333,1884.43,0.0,0.0,28.843333333333334,1870.6366666666663,0.0,0.0,0.0,0.0
2022-11-10 12:13:48,1668053628,1876.81,1878.0533333333333,0.0,0.0,23.39,1869.9566666666667,0.0,0.0,0.0,0.0
2022-11-10 12:13:51,1668053631,1877.94,1879.1966666666667,0.0,0.0,23.37,1871.1733333333327,0.0,0.0,0.0,0.0
2022-11-10 12:13:54,1668053634,1875.4533333333327,1876.7166666666665,0.0,0.0,23.543333333333333,1868.64,0.0,0.0,0.0,0.0
2022-11-10 12:13:57,1668053637,1872.6833333333327,1873.9433333333327,0.0,0.0,23.413333333333338,1866.0233333333333,0.0,0.0,0.0,0.0
2022-11-10 12:14:00,1668053640,1874.746666666667,1876.02,0.0,0.0,23.44666666666667,1868.1766666666665,0.0,0.0,0.0,0.0
2022-11-10 12:14:03,1668053643,1880.8666666666668,1882.1166666666668,0.0,0.0,23.60666666666667,1873.6166666666668,0.0,0.0,0.0,0.0
2022-11-10 12:14:06,1668053646,1883.0566666666664,1884.28,0.0,0.0,23.266666666666666,1875.713333333333,0.0,0.0,0.0,0.0
2022-11-10 12:14:09,1668053649,1878.17,1879.4033333333327,0.0,0.0,23.41333333333333,1871.256666666667,0.0,0.0,0.0,0.0
2022-11-10 12:14:12,1668053652,1883.4166666666667,1884.6366666666663,0.0,0.0,23.406666666666663,1876.0466666666669,0.0,0.0,0.0,0.0
2022-11-10 12:14:15,1668053655,1882.483333333333,1883.713333333333,0.0,0.0,23.27,1875.4666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:14:18,1668053658,1879.5733333333333,1880.8033333333333,0.0,0.0,23.223333333333333,1872.6266666666668,0.0,0.0,0.0,0.0
2022-11-10 12:14:21,1668053661,1883.5333333333333,1884.7566666666664,0.0,0.0,23.266666666666666,1876.48,0.0,0.0,0.0,0.0
2022-11-10 12:14:24,1668053664,1879.8033333333333,1881.0966666666664,0.0,0.0,22.45,1875.3466666666664,0.0,0.0,0.0,0.0
2022-11-10 12:14:27,1668053667,1875.8133333333333,1877.13,0.0,0.0,21.66,1873.1733333333327,0.0,0.0,0.0,0.0
2022-11-10 12:14:30,1668053670,1881.4233333333327,1882.5833333333333,0.0,0.0,23.26,1872.8133333333333,0.0,0.0,0.0,0.0
2022-11-10 12:14:33,1668053673,1883.95,1885.0966666666664,0.0,0.0,23.436666666666667,1874.5966666666664,0.0,0.0,0.0,0.0
2022-11-10 12:14:36,1668053676,1887.24,1888.38,0.0,0.0,23.49,1878.3,0.0,0.0,0.0,0.0
2022-11-10 12:14:39,1668053679,1888.51,1889.5666666666664,0.0,0.0,23.58666666666667,1879.49,0.0,0.0,0.0,0.0
2022-11-10 12:14:42,1668053682,1897.1266666666668,1897.4566666666667,0.0,0.0,23.47666666666667,1888.2833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:14:45,1668053685,1895.513333333333,1895.84,0.0,0.0,23.456666666666667,1886.3333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:14:48,1668053688,1899.6533333333327,1899.983333333333,0.0,0.0,23.456666666666667,1890.4233333333327,0.0,0.0,0.0,0.0
2022-11-10 12:14:51,1668053691,1901.1333333333328,1901.46,0.0,0.0,23.55333333333333,1892.07,0.0,0.0,0.0,0.0
2022-11-10 12:14:54,1668053694,1902.3366666666668,1902.66,0.0,0.0,23.526666666666667,1893.236666666667,0.0,0.0,0.0,0.0
2022-11-10 12:14:57,1668053697,1899.1833333333327,1899.513333333333,0.0,0.0,23.453333333333333,1889.99,0.0,0.0,0.0,0.0
2022-11-10 12:15:00,1668053700,1891.2933333333333,1891.963333333333,0.0,0.0,23.33333333333333,1882.1033333333328,0.0,0.0,0.0,0.0
2022-11-10 12:15:03,1668053703,1885.2733333333333,1886.4233333333327,0.0,0.0,23.45,1876.05,0.0,0.0,0.0,0.0
2022-11-10 12:15:06,1668053706,1886.6033333333328,1887.76,0.0,0.0,23.33333333333333,1877.3633333333328,0.0,0.0,0.0,0.0
2022-11-10 12:15:09,1668053709,1882.34,1883.5233333333333,0.0,0.0,23.38,1873.21,0.0,0.0,0.0,0.0
2022-11-10 12:15:12,1668053712,1882.46,1883.6366666666663,0.0,0.0,23.386666666666667,1873.13,0.0,0.0,0.0,0.0
2022-11-10 12:15:15,1668053715,1880.8266666666664,1881.996666666667,0.0,0.0,23.436666666666667,1871.6533333333327,0.0,0.0,0.0,0.0
2022-11-10 12:15:18,1668053718,1883.6,1884.7766666666664,0.0,0.0,23.39333333333333,1874.5833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:15:21,1668053721,1882.1133333333328,1883.29,0.0,0.0,23.37333333333333,1873.26,0.0,0.0,0.0,0.0
2022-11-10 12:15:24,1668053724,1877.5666666666664,1878.743333333333,0.0,0.0,23.33,1868.823333333333,0.0,0.0,0.0,0.0
2022-11-10 12:15:27,1668053727,1875.1166666666668,1876.31,0.0,0.0,23.38,1866.3833333333328,0.0,0.0,0.0,0.0
2022-11-10 12:15:30,1668053730,1877.0633333333333,1878.26,0.0,0.0,23.37,1868.19,0.0,0.0,0.0,0.0
2022-11-10 12:15:33,1668053733,1875.65,1876.8533333333328,0.0,0.0,23.296666666666667,1866.8066666666664,0.0,0.0,0.0,0.0
2022-11-10 12:15:36,1668053736,1872.236666666667,1873.4533333333336,0.0,0.0,23.266666666666666,1863.5366666666669,0.0,0.0,0.0,0.0
2022-11-10 12:15:39,1668053739,1875.4066666666663,1876.6033333333328,0.0,0.0,23.4,1866.78,0.0,0.0,0.0,0.0
2022-11-10 12:15:42,1668053742,1877.13,1878.31,0.0,0.0,23.53,1868.3933333333327,0.0,0.0,0.0,0.0
2022-11-10 12:15:45,1668053745,1879.47,1880.65,0.0,0.0,23.49,1870.8666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:15:48,1668053748,1878.4366666666667,1879.6166666666668,0.0,0.0,23.596666666666668,1869.59,0.0,0.0,0.0,0.0
2022-11-10 12:15:51,1668053751,1880.86,1882.0333333333333,0.0,0.0,23.55,1872.1033333333328,0.0,0.0,0.0,0.0
2022-11-10 12:15:54,1668053754,1882.55,1883.7166666666665,0.0,0.0,23.48333333333333,1873.8733333333328,0.0,0.0,0.0,0.0
2022-11-10 12:15:57,1668053757,1885.0933333333328,1886.25,0.0,0.0,23.56,1876.3333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:16:00,1668053760,1885.2266666666667,1886.3766666666668,0.0,0.0,23.73,1876.41,0.0,0.0,0.0,0.0
2022-11-10 12:16:03,1668053763,1883.013333333333,1884.1666666666667,0.0,0.0,23.67333333333333,1874.2,0.0,0.0,0.0,0.0
2022-11-10 12:16:06,1668053766,1881.763333333333,1882.92,0.0,0.0,23.570000000000004,1872.82,0.0,0.0,0.0,0.0
2022-11-10 12:16:09,1668053769,1884.223333333333,1885.38,0.0,0.0,23.653333333333336,1875.486666666667,0.0,0.0,0.0,0.0
2022-11-10 12:16:12,1668053772,1884.28,1885.4333333333327,0.0,0.0,23.58333333333333,1875.3766666666668,0.0,0.0,0.0,0.0
2022-11-10 12:16:15,1668053775,1880.9366666666667,1882.12,0.0,0.0,23.473333333333333,1871.7833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:16:18,1668053778,1878.5666666666664,1879.77,0.0,0.0,23.51,1869.4266666666665,0.0,0.0,0.0,0.0
2022-11-10 12:16:21,1668053781,1878.1566666666663,1879.3566666666663,0.0,0.0,23.456666666666667,1869.1966666666667,0.0,0.0,0.0,0.0
2022-11-10 12:16:24,1668053784,1878.86,1880.06,0.0,0.0,23.506666666666664,1869.92,0.0,0.0,0.0,0.0
2022-11-10 12:16:27,1668053787,1877.17,1878.3766666666668,0.0,0.0,23.386666666666667,1868.4366666666665,0.0,0.0,0.0,0.0
2022-11-10 12:16:30,1668053790,1875.85,1877.04,0.0,0.0,23.396666666666665,1867.0866666666668,0.0,0.0,0.0,0.0
2022-11-10 12:16:33,1668053793,1877.65,1878.84,0.0,0.0,23.543333333333333,1868.7966666666669,0.0,0.0,0.0,0.0
2022-11-10 12:16:36,1668053796,1880.8733333333328,1882.04,0.0,0.0,23.53333333333333,1872.0966666666664,0.0,0.0,0.0,0.0
2022-11-10 12:16:39,1668053799,1884.3066666666664,1885.463333333333,0.0,0.0,23.5,1875.4166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:16:42,1668053802,1882.58,1883.743333333333,0.0,0.0,23.6,1873.6633333333327,0.0,0.0,0.0,0.0
2022-11-10 12:16:45,1668053805,1883.38,1884.5233333333333,0.0,0.0,23.51333333333333,1874.5766666666664,0.0,0.0,0.0,0.0
2022-11-10 12:16:48,1668053808,1883.7933333333333,1884.9433333333327,0.0,0.0,23.65,1875.073333333333,0.0,0.0,0.0,0.0
2022-11-10 12:16:51,1668053811,1884.753333333333,1885.8833333333328,0.0,0.0,23.66,1876.13,0.0,0.0,0.0,0.0
2022-11-10 12:16:54,1668053814,1883.6433333333327,1884.7866666666669,0.0,0.0,23.723333333333333,1874.8766666666668,0.0,0.0,0.0,0.0
2022-11-10 12:16:57,1668053817,1882.4166666666667,1883.57,0.0,0.0,23.72,1873.5866666666668,0.0,0.0,0.0,0.0
2022-11-10 12:17:00,1668053820,1881.983333333333,1883.15,0.0,0.0,23.81,1873.4066666666668,0.0,0.0,0.0,0.0
2022-11-10 12:17:03,1668053823,1882.5366666666664,1883.7033333333336,0.0,0.0,23.766666666666666,1873.89,0.0,0.0,0.0,0.0
2022-11-10 12:17:06,1668053826,1880.0733333333333,1881.236666666667,0.0,0.0,23.736666666666665,1871.3533333333328,0.0,0.0,0.0,0.0
2022-11-10 12:17:09,1668053829,1880.53,1881.6966666666667,0.0,0.0,23.76,1871.58,0.0,0.0,0.0,0.0
2022-11-10 12:17:12,1668053832,1882.2,1883.3633333333328,0.0,0.0,23.59,1873.42,0.0,0.0,0.0,0.0
2022-11-10 12:17:15,1668053835,1882.473333333333,1883.6466666666668,0.0,0.0,23.683333333333334,1873.503333333333,0.0,0.0,0.0,0.0
2022-11-10 12:17:18,1668053838,1881.4133333333327,1882.5833333333333,0.0,0.0,23.506666666666664,1872.19,0.0,0.0,0.0,0.0
2022-11-10 12:17:21,1668053841,1884.2866666666669,1885.45,0.0,0.0,23.6,1875.08,0.0,0.0,0.0,0.0
2022-11-10 12:17:24,1668053844,1883.8133333333333,1884.9766666666667,0.0,0.0,23.666666666666668,1874.63,0.0,0.0,0.0,0.0
2022-11-10 12:17:27,1668053847,1880.993333333333,1882.1666666666667,0.0,0.0,23.61,1871.7966666666664,0.0,0.0,0.0,0.0
2022-11-10 12:17:30,1668053850,1882.0633333333333,1883.233333333333,0.0,0.0,23.53333333333333,1872.74,0.0,0.0,0.0,0.0
2022-11-10 12:17:33,1668053853,1886.71,1887.85,0.0,0.0,23.703333333333333,1877.37,0.0,0.0,0.0,0.0
2022-11-10 12:17:36,1668053856,1886.9166666666667,1888.0466666666664,0.0,0.0,23.636666666666667,1877.81,0.0,0.0,0.0,0.0
2022-11-10 12:17:39,1668053859,1886.21,1887.3366666666668,0.0,0.0,23.62333333333333,1877.233333333333,0.0,0.0,0.0,0.0
2022-11-10 12:17:42,1668053862,1886.57,1887.7,0.0,0.0,23.680000000000003,1877.33,0.0,0.0,0.0,0.0
2022-11-10 12:17:45,1668053865,1888.4566666666667,1889.5933333333328,0.0,0.0,23.69666666666667,1879.3533333333328,0.0,0.0,0.0,0.0
2022-11-10 12:17:48,1668053868,1886.7766666666664,1887.9166666666667,0.0,0.0,23.75333333333333,1877.6633333333327,0.0,0.0,0.0,0.0
2022-11-10 12:17:51,1668053871,1884.46,1885.6066666666663,0.0,0.0,23.66333333333333,1875.3366666666668,0.0,0.0,0.0,0.0
2022-11-10 12:17:54,1668053874,1886.87,1888.003333333333,0.0,0.0,23.71,1877.86,0.0,0.0,0.0,0.0
2022-11-10 12:17:57,1668053877,213.29,219.0533333333333,0.0,0.0,20.34,200.8933333333333,0.0,0.0,0.0,0.0
2022-11-10 12:18:00,1668053880,173.13,177.51333333333332,0.0,0.0,20.246666666666663,160.82666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:18:03,1668053883,172.93999999999997,177.33,0.0,0.0,20.25,160.68666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:18:06,1668053886,172.9333333333333,177.4,0.0,0.0,20.293333333333333,160.54333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:18:09,1668053889,173.17666666666665,177.7266666666667,0.0,0.0,20.176666666666662,160.95333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:18:12,1668053892,173.02666666666664,177.51666666666665,0.0,0.0,20.03333333333333,160.78,0.0,0.0,0.0,0.0
2022-11-10 12:18:15,1668053895,173.45333333333335,178.00333333333333,0.0,0.0,20.12666666666667,161.17333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:18:18,1668053898,173.23333333333335,177.73000000000002,0.0,0.0,20.276666666666667,160.92999999999998,0.0,0.0,0.0,0.0
2022-11-10 12:18:21,1668053901,172.91,177.41666666666666,0.0,0.0,20.346666666666668,160.71666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:18:24,1668053904,173.04333333333332,177.45666666666668,0.0,0.0,20.51,160.71,0.0,0.0,0.0,0.0
2022-11-10 12:18:27,1668053907,173.23333333333335,177.66,0.0,0.0,20.50333333333333,160.93666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:18:30,1668053910,173.3166666666667,177.77666666666667,0.0,0.0,20.41,161.15666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:18:33,1668053913,173.48000000000002,177.97333333333333,0.0,0.0,20.223333333333333,161.17,0.0,0.0,0.0,0.0
2022-11-10 12:18:36,1668053916,173.84666666666666,178.3033333333333,0.0,0.0,20.30666666666667,161.55666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:18:39,1668053919,173.93999999999997,178.40666666666667,0.0,0.0,20.29,161.64666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:18:42,1668053922,173.6,178.00333333333333,0.0,0.0,20.243333333333336,161.33666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:18:45,1668053925,173.27666666666667,177.66666666666666,0.0,0.0,20.356666666666666,161.05666666666664,0.0,0.0,0.0,0.0
2022-11-10 12:18:48,1668053928,173.8766666666667,178.26,0.0,0.0,20.33666666666667,161.52333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:18:51,1668053931,174.05666666666664,178.36666666666667,0.0,0.0,20.406666666666663,161.73333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:18:54,1668053934,173.92333333333332,178.28333333333333,0.0,0.0,20.216666666666665,161.68333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:18:57,1668053937,173.83666666666667,178.24666666666667,0.0,0.0,20.25333333333333,161.3733333333333,0.0,0.0,0.0,0.0
2022-11-10 12:19:00,1668053940,173.2833333333333,177.70333333333335,0.0,0.0,20.08,161.09333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:19:03,1668053943,173.73000000000002,178.18666666666664,0.0,0.0,20.08666666666667,161.50666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:19:06,1668053946,173.97333333333333,178.37,0.0,0.0,20.02,161.75666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:19:09,1668053949,173.91,178.29333333333332,0.0,0.0,20.133333333333336,161.53,0.0,0.0,0.0,0.0
2022-11-10 12:19:12,1668053952,209.84666666666664,226.58,0.0,0.0,60.406666666666666,160.92999999999998,0.0,0.0,0.0,0.0
2022-11-10 12:19:15,1668053955,210.52,227.40666666666667,0.0,0.0,60.623333333333335,161.5,0.0,0.0,0.0,0.0
2022-11-10 12:19:18,1668053958,210.72666666666663,227.76,0.0,0.0,60.56333333333333,161.58333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:19:21,1668053961,813.7666666666668,825.5033333333334,0.0,0.0,60.25666666666667,767.3000000000001,0.0,0.0,0.0,0.0
2022-11-10 12:19:24,1668053964,1989.8133333333333,1992.71,0.0,0.0,63.39333333333334,1944.926666666667,0.0,0.0,0.0,0.0
2022-11-10 12:19:27,1668053967,1955.03,1957.8,0.0,0.0,62.06,1911.1766666666665,0.0,0.0,0.0,0.0
2022-11-10 12:19:30,1668053970,1942.3533333333328,1945.34,0.0,0.0,64.24,1896.3966666666668,0.0,0.0,0.0,0.0
2022-11-10 12:19:33,1668053973,1933.89,1936.81,0.0,0.0,63.376666666666665,1888.63,0.0,0.0,0.0,0.0
2022-11-10 12:19:36,1668053976,1929.2266666666667,1932.246666666667,0.0,0.0,64.95,1882.32,0.0,0.0,0.0,0.0
2022-11-10 12:19:39,1668053979,1927.1633333333327,1930.2033333333327,0.0,0.0,65.60000000000001,1880.0766666666664,0.0,0.0,0.0,0.0
2022-11-10 12:19:42,1668053982,1925.8666666666668,1928.93,0.0,0.0,66.19,1877.96,0.0,0.0,0.0,0.0
2022-11-10 12:19:45,1668053985,1926.1733333333327,1929.17,0.0,0.0,64.92,1879.67,0.0,0.0,0.0,0.0
2022-11-10 12:19:48,1668053988,1930.013333333333,1932.98,0.0,0.0,65.61333333333333,1882.6733333333327,0.0,0.0,0.0,0.0
2022-11-10 12:19:51,1668053991,1928.6333333333328,1931.7866666666664,0.0,0.0,67.43666666666667,1879.47,0.0,0.0,0.0,0.0
2022-11-10 12:19:54,1668053994,1922.5233333333333,1925.503333333333,0.0,0.0,64.50333333333333,1876.16,0.0,0.0,0.0,0.0
2022-11-10 12:19:57,1668053997,1923.983333333333,1926.993333333333,0.0,0.0,65.60333333333334,1876.463333333333,0.0,0.0,0.0,0.0
2022-11-10 12:20:00,1668054000,1926.6866666666667,1929.83,0.0,0.0,67.12,1877.8333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:20:03,1668054003,1927.46,1930.4266666666665,0.0,0.0,64.51,1881.006666666667,0.0,0.0,0.0,0.0
2022-11-10 12:20:06,1668054006,1924.8633333333328,1927.78,0.0,0.0,63.67,1879.6066666666663,0.0,0.0,0.0,0.0
2022-11-10 12:20:09,1668054009,1920.58,1923.4133333333327,0.0,0.0,62.39666666666667,1876.6633333333327,0.0,0.0,0.0,0.0
2022-11-10 12:20:12,1668054012,1926.94,1929.97,0.0,0.0,64.76333333333334,1880.493333333333,0.0,0.0,0.0,0.0
2022-11-10 12:20:15,1668054015,1926.9166666666667,1929.82,0.0,0.0,63.673333333333325,1881.71,0.0,0.0,0.0,0.0
2022-11-10 12:20:18,1668054018,1924.34,1927.2166666666665,0.0,0.0,63.586666666666666,1879.23,0.0,0.0,0.0,0.0
2022-11-10 12:20:21,1668054021,1926.6533333333327,1929.6566666666663,0.0,0.0,64.88666666666667,1880.26,0.0,0.0,0.0,0.0
2022-11-10 12:20:24,1668054024,1927.3766666666668,1930.3166666666664,0.0,0.0,63.80666666666667,1881.7833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:20:27,1668054027,1925.3533333333328,1928.1966666666667,0.0,0.0,63.083333333333336,1880.4466666666667,0.0,0.0,0.0,0.0
2022-11-10 12:20:30,1668054030,1923.4233333333327,1926.3533333333328,0.0,0.0,64.55666666666667,1877.23,0.0,0.0,0.0,0.0
2022-11-10 12:20:33,1668054033,1922.0933333333328,1925.07,0.0,0.0,65.22666666666667,1875.1866666666665,0.0,0.0,0.0,0.0
2022-11-10 12:20:36,1668054036,1923.66,1926.67,0.0,0.0,66.52,1875.503333333333,0.0,0.0,0.0,0.0
2022-11-10 12:20:39,1668054039,1923.83,1926.8566666666663,0.0,0.0,66.04666666666667,1876.24,0.0,0.0,0.0,0.0
2022-11-10 12:20:42,1668054042,1922.9433333333327,1926.0766666666664,0.0,0.0,67.59333333333333,1873.9266666666665,0.0,0.0,0.0,0.0
2022-11-10 12:20:45,1668054045,1921.93,1925.0533333333333,0.0,0.0,67.45666666666666,1872.7733333333333,0.0,0.0,0.0,0.0
2022-11-10 12:20:48,1668054048,1921.256666666667,1924.1733333333327,0.0,0.0,64.27999999999999,1875.43,0.0,0.0,0.0,0.0
2022-11-10 12:20:51,1668054051,1922.0366666666669,1924.9766666666667,0.0,0.0,65.11,1875.46,0.0,0.0,0.0,0.0
2022-11-10 12:20:54,1668054054,1922.97,1925.9166666666667,0.0,0.0,65.56666666666666,1875.7166666666665,0.0,0.0,0.0,0.0
2022-11-10 12:20:57,1668054057,1919.4033333333327,1922.2966666666669,0.0,0.0,63.99666666666667,1873.75,0.0,0.0,0.0,0.0
2022-11-10 12:21:00,1668054060,1370.0200000000002,1380.1333333333332,0.0,0.0,62.803333333333335,1324.2733333333333,0.0,0.0,0.0,0.0
2022-11-10 12:21:03,1668054063,227.49666666666667,244.61666666666667,0.0,0.0,60.82,180.63333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:21:06,1668054066,227.45666666666668,244.35,0.0,0.0,60.47333333333333,181.07666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:21:09,1668054069,228.09666666666664,245.07666666666668,0.0,0.0,61.31666666666666,181.0666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:21:12,1668054072,217.85666666666663,231.85333333333327,0.0,0.0,51.54,180.29666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:21:15,1668054075,229.87,247.53666666666663,0.0,0.0,63.27,180.4333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:21:18,1668054078,216.49666666666667,229.85,0.0,0.0,50.126666666666665,180.0666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:21:21,1668054081,213.43666666666664,229.02666666666667,0.0,0.0,58.74333333333334,167.67,0.0,0.0,0.0,0.0
2022-11-10 12:21:24,1668054084,204.74,220.05,0.0,0.0,55.903333333333336,161.24333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:21:27,1668054087,200.23666666666668,214.3933333333333,0.0,0.0,51.53,161.18666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:21:30,1668054090,214.03666666666663,232.16666666666663,0.0,0.0,64.92666666666666,161.58666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:21:33,1668054093,199.41,213.39666666666668,0.0,0.0,49.97,161.37,0.0,0.0,0.0,0.0
2022-11-10 12:21:36,1668054096,205.58666666666667,221.32,0.0,0.0,56.46,161.14666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:21:39,1668054099,207.96,224.41333333333333,0.0,0.0,58.59666666666667,161.24333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:21:42,1668054102,206.63,222.6,0.0,0.0,57.23333333333333,161.43333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:21:45,1668054105,203.9233333333333,218.93,0.0,0.0,54.11666666666667,161.38,0.0,0.0,0.0,0.0
2022-11-10 12:21:48,1668054108,204.85333333333327,220.32333333333327,0.0,0.0,55.56,160.99,0.0,0.0,0.0,0.0
2022-11-10 12:21:51,1668054111,208.16333333333333,224.4033333333333,0.0,0.0,59.04333333333333,161.48333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:21:54,1668054114,211.41,228.24,0.0,0.0,62.63,161.16333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:21:57,1668054117,209.6233333333333,226.52,0.0,0.0,60.35333333333333,161.4,0.0,0.0,0.0,0.0
2022-11-10 12:22:00,1668054120,209.81333333333336,226.2933333333333,0.0,0.0,60.06666666666666,161.8766666666667,0.0,0.0,0.0,0.0
2022-11-10 12:22:03,1668054123,202.8033333333333,217.8066666666667,0.0,0.0,53.973333333333336,161.11333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:22:06,1668054126,204.68,220.28333333333333,0.0,0.0,55.41,161.22333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:22:09,1668054129,208.96666666666667,225.8733333333333,0.0,0.0,59.22666666666667,161.58333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:22:12,1668054132,175.60666666666663,180.9633333333333,0.0,0.0,23.37,161.62,0.0,0.0,0.0,0.0
2022-11-10 12:22:15,1668054135,173.33333333333334,177.95000000000002,0.0,0.0,20.85,161.79999999999998,0.0,0.0,0.0,0.0
2022-11-10 12:22:18,1668054138,173.3166666666667,177.95666666666668,0.0,0.0,20.296666666666667,161.88333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:22:21,1668054141,172.65333333333334,177.15333333333334,0.0,0.0,20.12,161.12,0.0,0.0,0.0,0.0
2022-11-10 12:22:24,1668054144,172.74,177.11333333333332,0.0,0.0,20.12666666666667,161.35666666666663,0.0,0.0,0.0,0.0
2022-11-10 12:22:27,1668054147,173.59333333333333,178.13,0.0,0.0,20.03,161.97666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:22:30,1668054150,173.37,178.04,0.0,0.0,20.1,162.1233333333333,0.0,0.0,0.0,0.0
2022-11-10 12:22:33,1668054153,172.9766666666667,177.69666666666663,0.0,0.0,20.186666666666667,161.54999999999998,0.0,0.0,0.0,0.0
2022-11-10 12:22:36,1668054156,172.76666666666665,177.36333333333334,0.0,0.0,20.133333333333336,161.22333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:22:39,1668054159,172.96333333333334,177.45000000000002,0.0,0.0,20.23333333333333,161.61666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:22:42,1668054162,172.6266666666667,177.1933333333333,0.0,0.0,20.063333333333333,161.21333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:22:45,1668054165,172.68666666666664,177.29666666666665,0.0,0.0,20.16,161.18333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:22:48,1668054168,172.32000000000002,176.94333333333336,0.0,0.0,20.07333333333333,161.06666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:22:51,1668054171,172.98333333333335,177.63333333333333,0.0,0.0,20.01333333333333,161.70333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:22:54,1668054174,173.38333333333333,177.93999999999997,0.0,0.0,19.97,161.89666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:22:57,1668054177,173.6266666666667,178.18999999999997,0.0,0.0,20.03333333333333,162.35333333333332,0.0,0.0,0.0,0.0
