Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 11:46:39,1667965599,3631.8333333333335,3686.22,0.0,1737.53,0.0,1903.05,0.0,0.0,0.0,0.0
2022-11-09 11:46:42,1667965602,3619.14,3675.556666666667,0.0,1724.84,0.0,1903.26,0.0,0.0,0.0,0.0
2022-11-09 11:46:45,1667965605,3659.426666666666,3715.83,0.0,1764.6333333333332,0.0,1903.8366666666668,0.0,0.0,0.0,0.0
2022-11-09 11:46:48,1667965608,3714.1,3768.22,0.0,1817.2833333333333,0.0,1905.6933333333327,0.0,0.0,0.0,0.0
2022-11-09 11:46:51,1667965611,3746.9166666666665,3801.82,0.0,1846.85,0.0,1909.006666666667,0.0,0.0,0.0,0.0
2022-11-09 11:46:54,1667965614,3751.43,3805.453333333333,0.0,1853.713333333333,0.0,1906.5233333333333,0.0,0.0,0.0,0.0
2022-11-09 11:46:57,1667965617,3722.61,3777.83,0.0,1823.92,0.0,1907.37,0.0,0.0,0.0,0.0
2022-11-09 11:47:00,1667965620,3694.53,3750.7666666666655,0.0,1795.8133333333333,0.0,1907.5933333333328,0.0,0.0,0.0,0.0
2022-11-09 11:47:03,1667965623,3684.23,3740.146666666667,0.0,1785.6566666666668,0.0,1907.77,0.0,0.0,0.0,0.0
2022-11-09 11:47:06,1667965626,3679.8433333333337,3737.883333333333,0.0,1780.32,0.0,1908.4533333333336,0.0,0.0,0.0,0.0
2022-11-09 11:47:09,1667965629,3712.876666666667,3768.396666666667,0.0,1814.6933333333327,0.0,1906.993333333333,0.0,0.0,0.0,0.0
2022-11-09 11:47:12,1667965632,3676.966666666666,3734.0033333333336,0.0,1775.8,0.0,1910.29,0.0,0.0,0.0,0.0
2022-11-09 11:47:15,1667965635,3659.5166666666655,3716.863333333333,0.0,1757.5233333333333,0.0,1911.21,0.0,0.0,0.0,0.0
2022-11-09 11:47:18,1667965638,3632.426666666666,3688.8266666666655,0.0,1735.3333333333333,0.0,1906.46,0.0,0.0,0.0,0.0
2022-11-09 11:47:21,1667965641,3664.006666666666,3718.5766666666655,0.0,1769.45,0.0,1903.733333333333,0.0,0.0,0.0,0.0
2022-11-09 11:47:24,1667965644,3706.743333333333,3761.803333333333,0.0,1809.68,0.0,1906.16,0.0,0.0,0.0,0.0
2022-11-09 11:47:27,1667965647,3756.3366666666666,3810.2466666666655,0.0,1859.67,0.0,1905.4266666666665,0.0,0.0,0.0,0.0
2022-11-09 11:47:30,1667965650,3816.0166666666655,3867.56,0.0,1921.16,0.0,1903.5066666666664,0.0,0.0,0.0,0.0
2022-11-09 11:47:33,1667965653,3832.0933333333337,3882.553333333333,0.0,1938.256666666667,0.0,1902.6133333333328,0.0,0.0,0.0,0.0
2022-11-09 11:47:36,1667965656,3868.61,3918.24,0.0,1973.0966666666664,0.0,1904.2,0.0,0.0,0.0,0.0
2022-11-09 11:47:39,1667965659,3832.22,3880.383333333333,0.0,1937.33,0.0,1903.6233333333328,0.0,0.0,0.0,0.0
2022-11-09 11:47:42,1667965662,3796.59,3846.926666666666,0.0,1902.12,0.0,1903.1066666666663,0.0,0.0,0.0,0.0
2022-11-09 11:47:45,1667965665,3756.373333333333,3807.6366666666654,0.0,1865.46,0.0,1899.7833333333333,0.0,0.0,0.0,0.0
2022-11-09 11:47:48,1667965668,3743.363333333333,3793.486666666666,0.0,1850.11,0.0,1902.09,0.0,0.0,0.0,0.0
2022-11-09 11:47:51,1667965671,3729.693333333333,3782.3566666666666,0.0,1833.9333333333327,0.0,1904.4666666666665,0.0,0.0,0.0,0.0
2022-11-09 11:47:54,1667965674,3736.08,3788.5466666666666,0.0,1842.57,0.0,1902.3433333333328,0.0,0.0,0.0,0.0
2022-11-09 11:47:57,1667965677,3701.4,3753.9566666666665,0.0,1807.15,0.0,1903.0533333333333,0.0,0.0,0.0,0.0
2022-11-09 11:48:00,1667965680,3671.8866666666654,3725.986666666666,0.0,1776.05,0.0,1904.96,0.0,0.0,0.0,0.0
2022-11-09 11:48:03,1667965683,3647.096666666667,3702.966666666666,0.0,1749.3333333333333,0.0,1907.0733333333333,0.0,0.0,0.0,0.0
2022-11-09 11:48:06,1667965686,3627.02,3682.236666666666,0.0,1731.2133333333334,0.0,1904.7166666666665,0.0,0.0,0.0,0.0
2022-11-09 11:48:09,1667965689,3647.6733333333336,3700.073333333333,0.0,1754.46,0.0,1901.92,0.0,0.0,0.0,0.0
2022-11-09 11:48:12,1667965692,3722.263333333334,3772.04,0.0,1828.11,0.0,1902.84,0.0,0.0,0.0,0.0
2022-11-09 11:48:15,1667965695,3716.226666666667,3765.24,0.0,1822.9366666666667,0.0,1902.0466666666669,0.0,0.0,0.0,0.0
2022-11-09 11:48:18,1667965698,3727.0033333333336,3775.683333333333,0.0,1837.9366666666667,0.0,1898.13,0.0,0.0,0.0,0.0
2022-11-09 11:48:21,1667965701,3726.97,3780.58,0.0,1836.36,0.0,1899.7666666666669,0.0,0.0,0.0,0.0
2022-11-09 11:48:24,1667965704,3702.8,3757.936666666667,0.0,1810.1033333333328,0.0,1901.75,0.0,0.0,0.0,0.0
2022-11-09 11:48:27,1667965707,3676.23,3728.203333333333,0.0,1788.5566666666666,0.0,1896.8566666666663,0.0,0.0,0.0,0.0
2022-11-09 11:48:30,1667965710,3669.303333333333,3719.493333333333,0.0,1781.7266666666667,0.0,1896.733333333333,0.0,0.0,0.0,0.0
2022-11-09 11:48:33,1667965713,3713.906666666667,3765.3866666666654,0.0,1823.213333333333,0.0,1899.6733333333327,0.0,0.0,0.0,0.0
2022-11-09 11:48:36,1667965716,3662.263333333334,3714.7066666666665,0.0,1772.1833333333334,0.0,1899.0366666666664,0.0,0.0,0.0,0.0
2022-11-09 11:48:39,1667965719,3572.38,3628.7533333333336,0.0,1685.6666666666667,0.0,1895.6066666666663,0.0,0.0,0.0,0.0
2022-11-09 11:48:42,1667965722,3628.523333333333,3682.963333333333,0.0,1737.8266666666666,0.0,1899.51,0.0,0.0,0.0,0.0
2022-11-09 11:48:45,1667965725,3671.5466666666666,3722.7466666666655,0.0,1783.4566666666667,0.0,1897.0166666666669,0.0,0.0,0.0,0.0
2022-11-09 11:48:48,1667965728,3704.623333333333,3753.38,0.0,1820.926666666667,0.0,1892.6533333333327,0.0,0.0,0.0,0.0
2022-11-09 11:48:51,1667965731,3756.906666666667,3804.69,0.0,1871.41,0.0,1894.3133333333333,0.0,0.0,0.0,0.0
2022-11-09 11:48:54,1667965734,3819.5833333333335,3865.223333333333,0.0,1933.6033333333328,0.0,1894.7733333333333,0.0,0.0,0.0,0.0
2022-11-09 11:48:57,1667965737,3846.2533333333336,3889.6666666666665,0.0,1961.7066666666667,0.0,1893.2033333333336,0.0,0.0,0.0,0.0
2022-11-09 11:49:00,1667965740,3858.99,3901.12,0.0,1977.0733333333333,0.0,1890.62,0.0,0.0,0.0,0.0
2022-11-09 11:49:03,1667965743,3874.96,3918.0466666666666,0.0,1987.736666666667,0.0,1896.01,0.0,0.0,0.0,0.0
2022-11-09 11:49:06,1667965746,3842.89,3887.913333333333,0.0,1953.8966666666668,0.0,1897.64,0.0,0.0,0.0,0.0
2022-11-09 11:49:09,1667965749,3801.2966666666666,3846.6733333333336,0.0,1915.713333333333,0.0,1894.3133333333333,0.0,0.0,0.0,0.0
2022-11-09 11:49:12,1667965752,3783.316666666667,3828.51,0.0,1899.493333333333,0.0,1892.87,0.0,0.0,0.0,0.0
2022-11-09 11:49:15,1667965755,3750.026666666666,3796.94,0.0,1859.9533333333336,0.0,1899.1566666666668,0.0,0.0,0.0,0.0
2022-11-09 11:49:18,1667965758,3723.513333333334,3771.16,0.0,1834.74,0.0,1897.7066666666667,0.0,0.0,0.0,0.0
2022-11-09 11:49:21,1667965761,3714.313333333333,3762.48,0.0,1826.8866666666663,0.0,1896.506666666667,0.0,0.0,0.0,0.0
2022-11-09 11:49:24,1667965764,3692.346666666667,3742.2,0.0,1801.2966666666664,0.0,1900.0,0.0,0.0,0.0,0.0
2022-11-09 11:49:27,1667965767,3661.88,3718.223333333333,0.0,1772.2966666666669,0.0,1898.9266666666665,0.0,0.0,0.0,0.0
2022-11-09 11:49:30,1667965770,3632.460000000001,3688.863333333333,0.0,1744.24,0.0,1897.5866666666668,0.0,0.0,0.0,0.0
2022-11-09 11:49:33,1667965773,3618.24,3673.1733333333336,0.0,1726.2666666666669,0.0,1901.2066666666667,0.0,0.0,0.0,0.0
2022-11-09 11:49:36,1667965776,3624.25,3678.466666666666,0.0,1718.29,0.0,1915.12,0.0,0.0,0.0,0.0
2022-11-09 11:49:39,1667965779,3620.44,3674.5,0.0,1713.1633333333332,0.0,1916.5433333333333,0.0,0.0,0.0,0.0
2022-11-09 11:49:42,1667965782,3633.433333333333,3687.05,0.0,1725.4033333333334,0.0,1917.16,0.0,0.0,0.0,0.0
2022-11-09 11:49:45,1667965785,3613.62,3666.49,0.0,1707.9633333333334,0.0,1914.753333333333,0.0,0.0,0.0,0.0
2022-11-09 11:49:48,1667965788,3602.4466666666667,3655.4233333333336,0.0,1699.3766666666668,0.0,1912.04,0.0,0.0,0.0,0.0
2022-11-09 11:49:51,1667965791,3598.02,3651.526666666666,0.0,1691.93,0.0,1915.1733333333327,0.0,0.0,0.0,0.0
2022-11-09 11:49:54,1667965794,3600.613333333333,3654.806666666667,0.0,1696.736666666667,0.0,1913.09,0.0,0.0,0.0,0.0
2022-11-09 11:49:57,1667965797,3562.49,3619.460000000001,0.0,1673.6366666666663,0.0,1897.9566666666667,0.0,0.0,0.0,0.0
2022-11-09 11:50:00,1667965800,3537.64,3594.76,0.0,1646.7266666666667,0.0,1900.1333333333328,0.0,0.0,0.0,0.0
2022-11-09 11:50:03,1667965803,3556.2000000000003,3613.960000000001,0.0,1665.4533333333331,0.0,1900.0233333333333,0.0,0.0,0.0,0.0
2022-11-09 11:50:06,1667965806,3529.4966666666664,3588.3233333333337,0.0,1640.9566666666667,0.0,1897.9266666666665,0.0,0.0,0.0,0.0
2022-11-09 11:50:09,1667965809,3547.113333333333,3607.13,0.0,1656.41,0.0,1899.94,0.0,0.0,0.0,0.0
2022-11-09 11:50:12,1667965812,3503.463333333333,3567.9666666666667,0.0,1612.6333333333332,0.0,1900.6033333333328,0.0,0.0,0.0,0.0
2022-11-09 11:50:15,1667965815,3476.9,3541.583333333333,0.0,1585.7399999999998,0.0,1900.7933333333333,0.0,0.0,0.0,0.0
2022-11-09 11:50:18,1667965818,3498.986666666666,3562.376666666667,0.0,1605.53,0.0,1902.9033333333327,0.0,0.0,0.0,0.0
2022-11-09 11:50:21,1667965821,3516.01,3580.36,0.0,1621.013333333333,0.0,1904.6033333333328,0.0,0.0,0.0,0.0
2022-11-09 11:50:24,1667965824,3504.5033333333336,3567.5466666666666,0.0,1611.1266666666668,0.0,1903.12,0.0,0.0,0.0,0.0
2022-11-09 11:50:27,1667965827,3505.6633333333334,3566.893333333333,0.0,1611.0233333333333,0.0,1904.3666666666668,0.0,0.0,0.0,0.0
2022-11-09 11:50:30,1667965830,3502.813333333333,3563.08,0.0,1608.7066666666667,0.0,1903.83,0.0,0.0,0.0,0.0
2022-11-09 11:50:33,1667965833,3488.27,3547.7033333333334,0.0,1597.34,0.0,1900.473333333333,0.0,0.0,0.0,0.0
2022-11-09 11:50:36,1667965836,3510.9600000000005,3569.23,0.0,1619.42,0.0,1901.26,0.0,0.0,0.0,0.0
2022-11-09 11:50:39,1667965839,3527.8700000000003,3585.526666666666,0.0,1634.0733333333335,0.0,1903.1633333333327,0.0,0.0,0.0,0.0
2022-11-09 11:50:42,1667965842,3526.5866666666666,3585.153333333333,0.0,1634.486666666667,0.0,1900.986666666667,0.0,0.0,0.0,0.0
2022-11-09 11:50:45,1667965845,3576.3866666666668,3631.023333333333,0.0,1684.76,0.0,1900.3933333333327,0.0,0.0,0.0,0.0
2022-11-09 11:50:48,1667965848,3567.276666666666,3621.376666666667,0.0,1674.4066666666668,0.0,1901.5,0.0,0.0,0.0,0.0
2022-11-09 11:50:51,1667965851,3550.633333333333,3604.493333333333,0.0,1662.1899999999998,0.0,1897.3166666666664,0.0,0.0,0.0,0.0
2022-11-09 11:50:54,1667965854,3489.9166666666665,3547.643333333333,0.0,1599.0366666666666,0.0,1900.4366666666665,0.0,0.0,0.0,0.0
2022-11-09 11:50:57,1667965857,3525.64,3582.34,0.0,1633.28,0.0,1901.96,0.0,0.0,0.0,0.0
2022-11-09 11:51:00,1667965860,3503.026666666666,3560.623333333333,0.0,1614.93,0.0,1897.8666666666668,0.0,0.0,0.0,0.0
2022-11-09 11:51:03,1667965863,3526.613333333333,3584.963333333333,0.0,1637.6033333333332,0.0,1898.3033333333333,0.0,0.0,0.0,0.0
2022-11-09 11:51:06,1667965866,3501.306666666667,3559.773333333333,0.0,1610.13,0.0,1900.5933333333328,0.0,0.0,0.0,0.0
2022-11-09 11:51:09,1667965869,3450.9233333333336,3513.643333333333,0.0,1560.5466666666664,0.0,1899.87,0.0,0.0,0.0,0.0
2022-11-09 11:51:12,1667965872,3466.33,3529.4166666666665,0.0,1573.9666666666665,0.0,1901.7266666666667,0.0,0.0,0.0,0.0
2022-11-09 11:51:15,1667965875,3550.963333333333,3610.77,0.0,1657.5666666666666,0.0,1902.506666666667,0.0,0.0,0.0,0.0
2022-11-09 11:51:18,1667965878,3552.4933333333333,3609.54,0.0,1663.9033333333334,0.0,1898.1066666666663,0.0,0.0,0.0,0.0
2022-11-09 11:51:21,1667965881,3574.2433333333333,3631.14,0.0,1684.82,0.0,1898.6933333333327,0.0,0.0,0.0,0.0
2022-11-09 11:51:24,1667965884,3626.01,3682.43,0.0,1732.4833333333331,0.0,1902.6733333333327,0.0,0.0,0.0,0.0
2022-11-09 11:51:27,1667965887,3596.3833333333337,3653.413333333333,0.0,1705.53,0.0,1900.0566666666664,0.0,0.0,0.0,0.0
2022-11-09 11:51:30,1667965890,3598.226666666667,3655.6566666666654,0.0,1705.5266666666666,0.0,1901.92,0.0,0.0,0.0,0.0
2022-11-09 11:51:33,1667965893,3633.8866666666654,3688.493333333333,0.0,1740.9800000000002,0.0,1902.2166666666665,0.0,0.0,0.0,0.0
2022-11-09 11:51:36,1667965896,3684.8,3737.286666666667,0.0,1795.5666666666666,0.0,1898.5166666666669,0.0,0.0,0.0,0.0
2022-11-09 11:51:39,1667965899,3661.013333333334,3716.62,0.0,1771.8333333333333,0.0,1898.61,0.0,0.0,0.0,0.0
2022-11-09 11:51:42,1667965902,3553.66,3614.323333333333,0.0,1661.3466666666666,0.0,1901.9766666666667,0.0,0.0,0.0,0.0
2022-11-09 11:51:45,1667965905,3562.963333333333,3621.443333333333,0.0,1674.986666666667,0.0,1897.4133333333327,0.0,0.0,0.0,0.0
2022-11-09 11:51:48,1667965908,3624.1866666666665,3676.763333333334,0.0,1734.88,0.0,1898.49,0.0,0.0,0.0,0.0
2022-11-09 11:51:51,1667965911,3682.78,3733.79,0.0,1792.0633333333335,0.0,1900.1333333333328,0.0,0.0,0.0,0.0
2022-11-09 11:51:54,1667965914,3722.8266666666655,3772.1666666666665,0.0,1835.1033333333328,0.0,1896.8166666666664,0.0,0.0,0.0,0.0
2022-11-09 11:51:57,1667965917,3784.1733333333336,3830.94,0.0,1895.243333333333,0.0,1898.04,0.0,0.0,0.0,0.0
2022-11-09 11:52:00,1667965920,3850.6,3894.8333333333335,0.0,1960.676666666667,0.0,1898.9466666666667,0.0,0.0,0.0,0.0
2022-11-09 11:52:03,1667965923,3858.19,3900.863333333333,0.0,1973.2733333333333,0.0,1893.9333333333327,0.0,0.0,0.0,0.0
2022-11-09 11:52:06,1667965926,3872.07,3914.953333333333,0.0,1983.6666666666667,0.0,1897.47,0.0,0.0,0.0,0.0
2022-11-09 11:52:09,1667965929,3870.976666666667,3914.99,0.0,1981.6766666666665,0.0,1898.2866666666669,0.0,0.0,0.0,0.0
2022-11-09 11:52:12,1667965932,3845.623333333333,3891.883333333333,0.0,1958.513333333333,0.0,1895.8133333333333,0.0,0.0,0.0,0.0
2022-11-09 11:52:15,1667965935,3841.0866666666666,3886.79,0.0,1953.0166666666669,0.0,1896.89,0.0,0.0,0.0,0.0
2022-11-09 11:52:18,1667965938,3801.54,3847.8566666666666,0.0,1914.3966666666663,0.0,1896.19,0.0,0.0,0.0,0.0
2022-11-09 11:52:21,1667965941,3774.413333333333,3821.5866666666666,0.0,1888.3533333333328,0.0,1895.12,0.0,0.0,0.0,0.0
2022-11-09 11:52:24,1667965944,3779.3000000000006,3826.9066666666654,0.0,1890.02,0.0,1898.1066666666663,0.0,0.0,0.0,0.0
2022-11-09 11:52:27,1667965947,3723.993333333333,3773.4833333333336,0.0,1834.8466666666664,0.0,1898.1833333333327,0.0,0.0,0.0,0.0
2022-11-09 11:52:30,1667965950,3684.36,3734.963333333333,0.0,1797.3166666666666,0.0,1896.4066666666668,0.0,0.0,0.0,0.0
2022-11-09 11:52:33,1667965953,3662.183333333333,3713.966666666667,0.0,1771.3066666666666,0.0,1900.2033333333336,0.0,0.0,0.0,0.0
2022-11-09 11:52:36,1667965956,3637.113333333333,3690.1366666666654,0.0,1747.5,0.0,1899.1433333333327,0.0,0.0,0.0,0.0
2022-11-09 11:52:39,1667965959,3610.316666666667,3663.72,0.0,1721.11,0.0,1898.6633333333327,0.0,0.0,0.0,0.0
2022-11-09 11:52:42,1667965962,3628.28,3681.99,0.0,1737.5566666666666,0.0,1899.963333333333,0.0,0.0,0.0,0.0
2022-11-09 11:52:45,1667965965,3615.243333333333,3669.863333333333,0.0,1725.996666666667,0.0,1898.54,0.0,0.0,0.0,0.0
2022-11-09 11:52:48,1667965968,3619.29,3673.146666666667,0.0,1728.58,0.0,1900.1433333333327,0.0,0.0,0.0,0.0
2022-11-09 11:52:51,1667965971,3629.24,3681.2666666666655,0.0,1739.513333333333,0.0,1899.2933333333333,0.0,0.0,0.0,0.0
2022-11-09 11:52:54,1667965974,3625.52,3680.223333333333,0.0,1738.0366666666666,0.0,1896.83,0.0,0.0,0.0,0.0
2022-11-09 11:52:57,1667965977,3612.88,3668.013333333333,0.0,1723.1266666666668,0.0,1899.1533333333327,0.0,0.0,0.0,0.0
2022-11-09 11:53:00,1667965980,3609.3233333333337,3663.0733333333337,0.0,1721.4399999999998,0.0,1897.0233333333333,0.0,0.0,0.0,0.0
2022-11-09 11:53:03,1667965983,3605.556666666667,3655.7333333333336,0.0,1721.0333333333335,0.0,1893.723333333333,0.0,0.0,0.0,0.0
2022-11-09 11:53:06,1667965986,3602.113333333333,3652.47,0.0,1715.2033333333336,0.0,1896.3066666666664,0.0,0.0,0.0,0.0
2022-11-09 11:53:09,1667965989,3623.676666666666,3672.596666666667,0.0,1737.7133333333331,0.0,1895.223333333333,0.0,0.0,0.0,0.0
2022-11-09 11:53:12,1667965992,3638.0833333333335,3687.0633333333335,0.0,1753.9399999999998,0.0,1893.246666666667,0.0,0.0,0.0,0.0
2022-11-09 11:53:15,1667965995,3604.0933333333337,3653.403333333333,0.0,1717.0466666666669,0.0,1896.65,0.0,0.0,0.0,0.0
2022-11-09 11:53:18,1667965998,3590.3266666666664,3639.9166666666665,0.0,1705.79,0.0,1893.8766666666668,0.0,0.0,0.0,0.0
2022-11-09 11:53:21,1667966001,3550.976666666667,3599.463333333333,0.0,1668.5766666666666,0.0,1891.1500000000003,0.0,0.0,0.0,0.0
2022-11-09 11:53:24,1667966004,3603.393333333333,3651.6,0.0,1719.04,0.0,1892.9233333333327,0.0,0.0,0.0,0.0
2022-11-09 11:53:27,1667966007,3624.033333333333,3671.973333333333,0.0,1741.7333333333336,0.0,1891.2966666666669,0.0,0.0,0.0,0.0
2022-11-09 11:53:30,1667966010,3667.723333333333,3714.913333333333,0.0,1786.34,0.0,1890.2966666666664,0.0,0.0,0.0,0.0
2022-11-09 11:53:33,1667966013,3662.3566666666666,3710.67,0.0,1777.7,0.0,1893.62,0.0,0.0,0.0,0.0
2022-11-09 11:53:36,1667966016,3654.276666666666,3703.09,0.0,1771.5100000000002,0.0,1891.86,0.0,0.0,0.0,0.0
2022-11-09 11:53:39,1667966019,3653.073333333333,3701.553333333333,0.0,1771.46,0.0,1890.7766666666664,0.0,0.0,0.0,0.0
2022-11-09 11:53:42,1667966022,3670.736666666666,3719.8266666666655,0.0,1784.8233333333335,0.0,1895.0433333333333,0.0,0.0,0.0,0.0
2022-11-09 11:53:45,1667966025,3626.23,3677.53,0.0,1739.7766666666666,0.0,1895.6666666666667,0.0,0.0,0.0,0.0
2022-11-09 11:53:48,1667966028,3684.8366666666666,3733.906666666667,0.0,1801.32,0.0,1892.9433333333327,0.0,0.0,0.0,0.0
2022-11-09 11:53:51,1667966031,3682.216666666667,3730.3433333333337,0.0,1797.2433333333336,0.0,1894.4433333333327,0.0,0.0,0.0,0.0
2022-11-09 11:53:54,1667966034,3652.25,3699.7,0.0,1770.09,0.0,1891.4466666666667,0.0,0.0,0.0,0.0
2022-11-09 11:53:57,1667966037,3605.34,3654.87,0.0,1723.8466666666666,0.0,1890.8,0.0,0.0,0.0,0.0
2022-11-09 11:54:00,1667966040,3620.553333333333,3670.6866666666665,0.0,1736.1166666666668,0.0,1893.983333333333,0.0,0.0,0.0,0.0
2022-11-09 11:54:03,1667966043,3663.0,3712.49,0.0,1778.4566666666667,0.0,1894.04,0.0,0.0,0.0,0.0
2022-11-09 11:54:06,1667966046,3728.613333333333,3776.1733333333336,0.0,1844.16,0.0,1893.4666666666665,0.0,0.0,0.0,0.0
2022-11-09 11:54:09,1667966049,3750.713333333333,3795.85,0.0,1864.5433333333333,0.0,1895.4033333333327,0.0,0.0,0.0,0.0
2022-11-09 11:54:12,1667966052,3776.65,3819.8566666666666,0.0,1892.1966666666667,0.0,1893.2866666666669,0.0,0.0,0.0,0.0
2022-11-09 11:54:15,1667966055,3761.55,3805.053333333333,0.0,1879.4766666666667,0.0,1890.736666666667,0.0,0.0,0.0,0.0
2022-11-09 11:54:18,1667966058,3732.183333333333,3777.256666666666,0.0,1846.87,0.0,1894.36,0.0,0.0,0.0,0.0
2022-11-09 11:54:21,1667966061,3708.5466666666666,3754.16,0.0,1823.8733333333328,0.0,1893.733333333333,0.0,0.0,0.0,0.0
2022-11-09 11:54:24,1667966064,3695.2933333333335,3741.533333333333,0.0,1813.463333333333,0.0,1890.9466666666667,0.0,0.0,0.0,0.0
2022-11-09 11:54:27,1667966067,3693.523333333333,3740.5833333333335,0.0,1809.8033333333333,0.0,1892.9533333333327,0.0,0.0,0.0,0.0
2022-11-09 11:54:30,1667966070,3699.353333333333,3748.306666666667,0.0,1813.1666666666667,0.0,1895.3366666666668,0.0,0.0,0.0,0.0
2022-11-09 11:54:33,1667966073,3722.453333333333,3770.9233333333336,0.0,1837.9333333333327,0.0,1893.6133333333328,0.0,0.0,0.0,0.0
2022-11-09 11:54:36,1667966076,3697.223333333333,3747.663333333333,0.0,1810.37,0.0,1895.91,0.0,0.0,0.0,0.0
2022-11-09 11:54:39,1667966079,3629.286666666667,3681.8766666666666,0.0,1741.2066666666667,0.0,1897.3266666666664,0.0,0.0,0.0,0.0
2022-11-09 11:54:42,1667966082,3626.903333333333,3682.316666666667,0.0,1740.6433333333334,0.0,1895.48,0.0,0.0,0.0,0.0
2022-11-09 11:54:45,1667966085,3662.023333333333,3719.23,0.0,1775.3866666666663,0.0,1895.8566666666663,0.0,0.0,0.0,0.0
2022-11-09 11:54:48,1667966088,3727.9,3783.2966666666666,0.0,1839.3266666666664,0.0,1897.75,0.0,0.0,0.0,0.0
2022-11-09 11:54:51,1667966091,3781.406666666667,3833.633333333333,0.0,1895.6566666666663,0.0,1894.58,0.0,0.0,0.0,0.0
2022-11-09 11:54:54,1667966094,3798.676666666666,3848.786666666667,0.0,1914.14,0.0,1893.68,0.0,0.0,0.0,0.0
2022-11-09 11:54:57,1667966097,3797.7466666666655,3844.1733333333336,0.0,1911.6166666666668,0.0,1895.19,0.0,0.0,0.0,0.0
2022-11-09 11:55:00,1667966100,3774.42,3821.616666666667,0.0,1889.48,0.0,1893.92,0.0,0.0,0.0,0.0
2022-11-09 11:55:03,1667966103,3751.53,3800.506666666666,0.0,1865.1233333333328,0.0,1895.29,0.0,0.0,0.0,0.0
2022-11-09 11:55:06,1667966106,3748.37,3795.9833333333336,0.0,1859.96,0.0,1897.5866666666668,0.0,0.0,0.0,0.0
2022-11-09 11:55:09,1667966109,3783.8766666666666,3829.44,0.0,1896.2,0.0,1896.723333333333,0.0,0.0,0.0,0.0
2022-11-09 11:55:12,1667966112,3830.41,3873.526666666666,0.0,1945.45,0.0,1893.8866666666663,0.0,0.0,0.0,0.0
2022-11-09 11:55:15,1667966115,3753.863333333333,3799.5433333333335,0.0,1865.3533333333328,0.0,1897.48,0.0,0.0,0.0,0.0
2022-11-09 11:55:18,1667966118,3678.3333333333335,3728.523333333333,0.0,1788.5933333333332,0.0,1898.8033333333333,0.0,0.0,0.0,0.0
2022-11-09 11:55:21,1667966121,3672.2466666666655,3723.243333333333,0.0,1782.97,0.0,1898.66,0.0,0.0,0.0,0.0
2022-11-09 11:55:24,1667966124,3716.553333333333,3767.0766666666655,0.0,1824.49,0.0,1901.3166666666664,0.0,0.0,0.0,0.0
2022-11-09 11:55:27,1667966127,3767.616666666667,3816.97,0.0,1878.9333333333327,0.0,1897.8166666666664,0.0,0.0,0.0,0.0
2022-11-09 11:55:30,1667966130,3818.57,3865.566666666667,0.0,1932.45,0.0,1894.8733333333328,0.0,0.0,0.0,0.0
2022-11-09 11:55:33,1667966133,3876.463333333333,3920.58,0.0,1989.8833333333328,0.0,1895.4766666666667,0.0,0.0,0.0,0.0
2022-11-09 11:55:36,1667966136,3897.03,3940.486666666666,0.0,2012.6766666666665,0.0,1893.0766666666664,0.0,0.0,0.0,0.0
2022-11-09 11:55:39,1667966139,3909.79,3952.77,0.0,2023.97,0.0,1894.763333333333,0.0,0.0,0.0,0.0
2022-11-09 11:55:42,1667966142,3891.22,3933.603333333333,0.0,2006.2933333333333,0.0,1893.8166666666664,0.0,0.0,0.0,0.0
2022-11-09 11:55:45,1667966145,3855.3566666666666,3899.38,0.0,1972.1133333333328,0.0,1892.23,0.0,0.0,0.0,0.0
2022-11-09 11:55:48,1667966148,3837.9966666666655,3881.493333333333,0.0,1952.5233333333333,0.0,1894.4333333333327,0.0,0.0,0.0,0.0
2022-11-09 11:55:51,1667966151,3804.343333333333,3847.74,0.0,1921.72,0.0,1891.54,0.0,0.0,0.0,0.0
2022-11-09 11:55:54,1667966154,3816.1366666666654,3858.976666666667,0.0,1932.2933333333333,0.0,1892.83,0.0,0.0,0.0,0.0
2022-11-09 11:55:57,1667966157,3840.526666666666,3885.27,0.0,1938.1866666666665,0.0,1910.97,0.0,0.0,0.0,0.0
2022-11-09 11:56:00,1667966160,3816.466666666667,3862.6733333333336,0.0,1916.733333333333,0.0,1908.3766666666668,0.0,0.0,0.0,0.0
2022-11-09 11:56:03,1667966163,3741.3333333333335,3789.59,0.0,1841.6,0.0,1908.3466666666664,0.0,0.0,0.0,0.0
2022-11-09 11:56:06,1667966166,3704.096666666667,3751.893333333333,0.0,1805.0633333333333,0.0,1907.69,0.0,0.0,0.0,0.0
2022-11-09 11:56:09,1667966169,3684.35,3730.39,0.0,1789.33,0.0,1904.0566666666664,0.0,0.0,0.0,0.0
2022-11-09 11:56:12,1667966172,3740.716666666666,3785.743333333333,0.0,1839.69,0.0,1909.8033333333333,0.0,0.0,0.0,0.0
2022-11-09 11:56:15,1667966175,3837.033333333333,3879.006666666666,0.0,1946.0233333333333,0.0,1900.0766666666664,0.0,0.0,0.0,0.0
2022-11-09 11:56:18,1667966178,3876.123333333333,3916.876666666667,0.0,1994.88,0.0,1889.8133333333333,0.0,0.0,0.0,0.0
