Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-07 16:32:09,1667809929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:12,1667809932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:15,1667809935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:18,1667809938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:21,1667809941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:24,1667809944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:27,1667809947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:30,1667809950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:33,1667809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:36,1667809956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:39,1667809959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:42,1667809962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:45,1667809965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:48,1667809968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:51,1667809971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:54,1667809974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:32:57,1667809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:00,1667809980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:03,1667809983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:06,1667809986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:09,1667809989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:12,1667809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:15,1667809995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:18,1667809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:21,1667810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:24,1667810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:27,1667810007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:30,1667810010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:33,1667810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:36,1667810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:39,1667810019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:42,1667810022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:45,1667810025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:48,1667810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:51,1667810031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:54,1667810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:33:57,1667810037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:00,1667810040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:03,1667810043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:06,1667810046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:09,1667810049,1.3066666666666666,4.646666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:12,1667810052,2.2433333333333336,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:15,1667810055,2.32,7.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:18,1667810058,2.316666666666667,7.473333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:21,1667810061,6.04,14.296666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:24,1667810064,57.23333333333333,71.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:27,1667810067,14.756666666666668,21.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:30,1667810070,14.04,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:33,1667810073,13.283333333333331,20.19666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:36,1667810076,13.203333333333331,20.063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:39,1667810079,24.92333333333333,35.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:42,1667810082,29.78333333333333,42.086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:45,1667810085,30.53333333333333,43.126666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:48,1667810088,30.86,43.59666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:51,1667810091,30.94,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:54,1667810094,30.876666666666665,43.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:34:57,1667810097,30.9,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:00,1667810100,30.723333333333333,43.580000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:03,1667810103,30.50333333333333,43.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:06,1667810106,30.58666666666667,43.52666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:09,1667810109,30.633333333333336,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:12,1667810112,30.46333333333333,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:15,1667810115,30.683333333333334,43.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:18,1667810118,30.76,43.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:21,1667810121,30.703333333333333,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:24,1667810124,30.706666666666667,43.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:27,1667810127,30.416666666666668,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:30,1667810130,30.75,44.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:33,1667810133,31.01333333333333,44.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:36,1667810136,30.706666666666667,44.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:39,1667810139,30.89333333333333,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:42,1667810142,30.71666666666667,44.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:45,1667810145,31.156666666666663,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:48,1667810148,30.793333333333333,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:51,1667810151,31.016666666666666,45.11000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:54,1667810154,31.01,45.21333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:35:57,1667810157,30.820000000000004,44.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:00,1667810160,30.936666666666667,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:03,1667810163,31.01,44.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:06,1667810166,30.98,44.61000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:09,1667810169,30.813333333333333,44.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:12,1667810172,30.973333333333333,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:15,1667810175,30.913333333333338,43.98666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:18,1667810178,30.796666666666667,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:21,1667810181,31.040000000000003,43.56333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:24,1667810184,30.896666666666665,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:27,1667810187,30.846666666666664,44.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:30,1667810190,31.036666666666665,44.39666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:33,1667810193,30.92333333333333,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:36,1667810196,31.006666666666664,44.27666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:39,1667810199,30.96333333333333,44.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:42,1667810202,30.80666666666667,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:45,1667810205,30.996666666666663,44.25333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:48,1667810208,31.12,44.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:51,1667810211,30.84,44.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:54,1667810214,30.96333333333333,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:36:57,1667810217,30.95,45.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:00,1667810220,31.12,45.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:03,1667810223,31.12,45.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:06,1667810226,31.02333333333333,44.73666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:09,1667810229,31.18,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:12,1667810232,31.10333333333333,44.873333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:15,1667810235,31.21666666666667,44.82666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:18,1667810238,31.063333333333333,44.830000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:21,1667810241,30.956666666666667,44.88999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:24,1667810244,31.10333333333333,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:27,1667810247,30.736666666666665,44.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:30,1667810250,30.93,44.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:33,1667810253,30.933333333333334,44.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:36,1667810256,31.38,44.723333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:39,1667810259,31.00333333333333,44.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:42,1667810262,30.993333333333336,44.32666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:45,1667810265,30.88,44.20666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:48,1667810268,31.17,44.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:51,1667810271,31.086666666666662,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:54,1667810274,35.71333333333334,49.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:37:57,1667810277,68.95666666666666,97.47333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:00,1667810280,119.42666666666666,174.6933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:03,1667810283,173.37,255.6966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:06,1667810286,197.89,297.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:09,1667810289,212.94333333333336,315.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:12,1667810292,225.3933333333333,331.11333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:15,1667810295,236.27666666666667,358.16333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:18,1667810298,243.72,358.8866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:21,1667810301,247.9333333333333,368.6766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:24,1667810304,255.0433333333333,384.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:27,1667810307,262.4833333333333,382.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:30,1667810310,265.0466666666667,396.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:33,1667810313,272.4266666666667,409.82666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:36,1667810316,277.05333333333334,399.65333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:39,1667810319,276.3833333333333,413.4933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:42,1667810322,276.21,406.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:45,1667810325,273.88000000000005,407.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:48,1667810328,274.8666666666667,401.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:51,1667810331,284.0466666666666,416.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:54,1667810334,297.05,438.25666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:38:57,1667810337,316.43666666666667,465.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:00,1667810340,336.5233333333333,494.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:03,1667810343,356.6,520.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:06,1667810346,377.8833333333334,550.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:09,1667810349,401.1933333333333,584.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:12,1667810352,424.99,618.5466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:15,1667810355,459.99,664.5633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:18,1667810358,496.20666666666665,709.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:21,1667810361,522.39,746.1733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:24,1667810364,554.04,788.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:27,1667810367,585.7966666666666,832.7266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:30,1667810370,610.5466666666667,868.1700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:33,1667810373,626.71,891.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:36,1667810376,643.4633333333333,915.6766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:39,1667810379,659.9833333333333,935.5533333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:42,1667810382,669.4233333333333,948.0466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:45,1667810385,683.1999999999999,965.2433333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:48,1667810388,706.5066666666667,993.9033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:51,1667810391,743.0300000000001,1040.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:54,1667810394,786.59,1077.8366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:39:57,1667810397,832.9533333333334,1119.243333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:00,1667810400,915.7266666666668,1176.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:03,1667810403,949.6,1184.4733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:06,1667810406,982.8866666666668,1204.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:09,1667810409,1004.36,1212.0433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:12,1667810412,1021.43,1220.5366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:15,1667810415,1041.3233333333335,1234.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:18,1667810418,1034.8133333333333,1227.4566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:21,1667810421,1032.7833333333333,1232.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:24,1667810424,1033.8366666666668,1231.256666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:27,1667810427,1040.4733333333334,1246.513333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:30,1667810430,1109.6866666666667,1301.9233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:33,1667810433,1207.4333333333334,1378.5600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:36,1667810436,1333.2066666666667,1481.7566666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:39,1667810439,1461.0966666666666,1590.3066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:42,1667810442,1591.986666666667,1705.0266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:45,1667810445,1707.1633333333332,1805.9133333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:48,1667810448,1834.67,1920.4066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:51,1667810451,1907.91,1985.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:54,1667810454,1919.7166666666665,1996.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:40:57,1667810457,1930.64,2007.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:41:00,1667810460,1940.58,2016.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:41:03,1667810463,1942.65,2017.3266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:41:06,1667810466,1924.2166666666665,2000.6966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 16:41:09,1667810469,2240.2066666666665,2308.47,0.0,0.0,0.0,0.0,304.7033333333333,0.0,0.0,0.0
2022-11-07 16:41:12,1667810472,4150.196666666667,4176.53,0.0,0.0,0.0,0.0,2195.6833333333334,0.0,0.0,0.0
2022-11-07 16:41:15,1667810475,4198.156666666667,4223.623333333333,0.0,0.0,0.0,0.0,2197.5666666666666,0.0,0.0,0.0
2022-11-07 16:41:18,1667810478,4244.473333333333,4268.663333333334,0.0,0.0,0.0,0.0,2192.73,0.0,0.0,0.0
2022-11-07 16:41:21,1667810481,4291.48,4314.6866666666665,0.0,0.0,0.0,0.0,2193.7900000000004,0.0,0.0,0.0
2022-11-07 16:41:24,1667810484,4306.473333333332,4329.57,0.0,0.0,0.0,0.0,2195.2366666666667,0.0,0.0,0.0
2022-11-07 16:41:27,1667810487,4310.82,4334.413333333334,0.0,0.0,0.0,0.0,2194.1266666666666,0.0,0.0,0.0
2022-11-07 16:41:30,1667810490,4295.52,4319.233333333334,0.0,0.0,0.0,0.0,2195.91,0.0,0.0,0.0
2022-11-07 16:41:33,1667810493,4274.783333333334,4297.963333333333,0.0,0.0,0.0,0.0,2193.883333333333,0.0,0.0,0.0
2022-11-07 16:41:36,1667810496,4237.826666666667,4261.95,0.0,0.0,0.0,0.0,2193.57,0.0,0.0,0.0
2022-11-07 16:41:39,1667810499,4223.303333333333,4248.126666666666,0.0,0.0,0.0,0.0,2196.9966666666664,0.0,0.0,0.0
2022-11-07 16:41:42,1667810502,4202.259999999999,4227.766666666666,0.0,0.0,0.0,0.0,2198.81,0.0,0.0,0.0
2022-11-07 16:41:45,1667810505,4212.036666666667,4237.076666666667,0.0,0.0,0.0,0.0,2194.103333333333,0.0,0.0,0.0
2022-11-07 16:41:48,1667810508,4229.89,4254.7733333333335,0.0,0.0,0.0,0.0,2197.66,0.0,0.0,0.0
2022-11-07 16:41:51,1667810511,4179.48,4204.849999999999,0.0,0.0,0.0,0.0,2198.32,0.0,0.0,0.0
2022-11-07 16:41:54,1667810514,4081.9833333333336,4108.486666666667,0.0,0.0,0.0,0.0,2192.59,0.0,0.0,0.0
2022-11-07 16:41:57,1667810517,4053.29,4081.2666666666655,0.0,0.0,0.0,0.0,2197.18,0.0,0.0,0.0
2022-11-07 16:42:00,1667810520,4046.63,4075.066666666667,0.0,0.0,0.0,0.0,2195.363333333333,0.0,0.0,0.0
2022-11-07 16:42:03,1667810523,4075.123333333333,4103.0,0.0,0.0,0.0,0.0,2190.47,0.0,0.0,0.0
2022-11-07 16:42:06,1667810526,4159.123333333333,4185.94,0.0,0.0,0.0,0.0,2194.33,0.0,0.0,0.0
2022-11-07 16:42:09,1667810529,4202.096666666666,4228.1033333333335,0.0,0.0,0.0,0.0,2194.523333333333,0.0,0.0,0.0
2022-11-07 16:42:12,1667810532,4253.816666666667,4279.176666666666,0.0,0.0,0.0,0.0,2192.286666666667,0.0,0.0,0.0
2022-11-07 16:42:15,1667810535,4279.163333333333,4303.686666666667,0.0,0.0,0.0,0.0,2194.3033333333333,0.0,0.0,0.0
2022-11-07 16:42:18,1667810538,4274.843333333333,4299.72,0.0,0.0,0.0,0.0,2196.7466666666664,0.0,0.0,0.0
2022-11-07 16:42:21,1667810541,4244.903333333333,4269.756666666667,0.0,0.0,0.0,0.0,2192.6733333333336,0.0,0.0,0.0
2022-11-07 16:42:24,1667810544,4256.343333333333,4280.936666666667,0.0,0.0,0.0,0.0,2194.353333333333,0.0,0.0,0.0
2022-11-07 16:42:27,1667810547,4296.099999999999,4319.62,0.0,0.0,0.0,0.0,2193.903333333333,0.0,0.0,0.0
2022-11-07 16:42:30,1667810550,4224.573333333333,4249.006666666667,0.0,0.0,0.0,0.0,2191.42,0.0,0.0,0.0
2022-11-07 16:42:33,1667810553,4177.893333333333,4203.849999999999,0.0,0.0,0.0,0.0,2194.4133333333334,0.0,0.0,0.0
2022-11-07 16:42:36,1667810556,4204.28,4229.556666666667,0.0,0.0,0.0,0.0,2194.883333333333,0.0,0.0,0.0
2022-11-07 16:42:39,1667810559,4238.586666666666,4262.743333333333,0.0,0.0,0.0,0.0,2191.6733333333336,0.0,0.0,0.0
2022-11-07 16:42:42,1667810562,4281.93,4305.333333333333,0.0,0.0,0.0,0.0,2194.4233333333336,0.0,0.0,0.0
2022-11-07 16:42:45,1667810565,4317.266666666666,4339.196666666667,0.0,0.0,0.0,0.0,2190.3,0.0,0.0,0.0
2022-11-07 16:42:48,1667810568,4315.386666666666,4337.1033333333335,0.0,0.0,0.0,0.0,2188.7533333333336,0.0,0.0,0.0
2022-11-07 16:42:51,1667810571,4322.736666666667,4345.4766666666665,0.0,0.0,0.0,0.0,2195.39,0.0,0.0,0.0
2022-11-07 16:42:54,1667810574,4306.126666666667,4329.246666666667,0.0,0.0,0.0,0.0,2193.03,0.0,0.0,0.0
2022-11-07 16:42:57,1667810577,4288.926666666666,4311.493333333333,0.0,0.0,0.0,0.0,2190.843333333333,0.0,0.0,0.0
2022-11-07 16:43:00,1667810580,4270.416666666667,4293.036666666667,0.0,0.0,0.0,0.0,2191.8700000000003,0.0,0.0,0.0
2022-11-07 16:43:03,1667810583,4224.233333333334,4248.443333333334,0.0,0.0,0.0,0.0,2191.81,0.0,0.0,0.0
