Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-09-29 11:01:15,1664420475,5701.68,5658.97,6.466666666666666,0.0,72.11999999999999,0.0,691.68,0.0,3393.403333333333,0.0
2022-09-29 11:01:18,1664420478,5713.47,5674.356666666667,6.383333333333333,0.0,71.89666666666666,0.0,692.1066666666666,0.0,3407.6766666666667,0.0
2022-09-29 11:01:21,1664420481,5710.57,5677.526666666666,6.27,0.0,71.42333333333333,0.0,690.0933333333332,0.0,3417.623333333333,0.0
2022-09-29 11:01:24,1664420484,5702.19,5666.786666666667,6.283333333333334,0.0,72.50666666666667,0.0,689.6233333333333,0.0,3408.8566666666666,0.0
2022-09-29 11:01:27,1664420487,5696.443333333334,5660.77,6.183333333333334,0.0,72.34666666666668,0.0,689.5333333333333,0.0,3404.2066666666665,0.0
2022-09-29 11:01:30,1664420490,5689.1033333333335,5651.400000000001,6.1433333333333335,0.0,72.86333333333333,0.0,689.6233333333333,0.0,3395.616666666667,0.0
2022-09-29 11:01:33,1664420493,5684.556666666666,5643.88,6.113333333333333,0.0,74.10000000000001,0.0,690.1166666666667,0.0,3387.07,0.0
2022-09-29 11:01:36,1664420496,5679.186666666667,5636.31,6.44,0.0,73.28333333333333,0.0,690.8333333333334,0.0,3379.776666666666,0.0
2022-09-29 11:01:39,1664420499,5683.466666666667,5639.893333333333,6.41,0.0,74.66666666666667,0.0,691.57,0.0,3380.97,0.0
2022-09-29 11:01:42,1664420502,5648.136666666666,5589.626666666667,6.38,0.0,74.92999999999999,0.0,692.1466666666666,0.0,3330.383333333333,0.0
2022-09-29 11:01:45,1664420505,5628.196666666667,5561.946666666667,6.176666666666667,0.0,74.8,0.0,692.8966666666666,0.0,3303.5,0.0
2022-09-29 11:01:48,1664420508,5613.763333333333,5543.296666666666,6.1866666666666665,0.0,75.14,0.0,693.1,0.0,3286.5066666666667,0.0
2022-09-29 11:01:51,1664420511,3102.49,3062.8566666666666,6.123333333333332,0.0,76.28,0.0,704.1833333333334,0.0,809.0266666666666,0.0
2022-09-29 11:01:54,1664420514,2284.27,2258.066666666667,6.12,0.0,72.25666666666667,0.0,709.1633333333333,0.0,0.0,0.0
2022-09-29 11:01:57,1664420517,2290.49,2263.52,6.22,0.0,74.72333333333334,0.0,710.2566666666667,0.0,0.0,0.0
2022-09-29 11:02:00,1664420520,2288.9333333333334,2261.2966666666666,6.21,0.0,76.02,0.0,709.16,0.0,0.0,0.0
2022-09-29 11:02:03,1664420523,2287.78,2260.273333333333,6.4433333333333325,0.0,75.58,0.0,709.25,0.0,0.0,0.0
2022-09-29 11:02:06,1664420526,2281.7033333333334,2254.9566666666665,6.473333333333333,0.0,72.46333333333332,0.0,708.89,0.0,0.0,0.0
2022-09-29 11:02:09,1664420529,1609.5866666666668,1579.3566666666668,6.466666666666666,0.0,73.45666666666666,0.0,491.54333333333335,0.0,0.0,0.0
2022-09-29 11:02:12,1664420532,121.21999999999998,88.24666666666667,6.263333333333333,0.0,72.99,0.0,12.75,0.0,0.0,0.0
2022-09-29 11:02:15,1664420535,122.39333333333332,89.44,6.313333333333333,0.0,73.7,0.0,12.77,0.0,0.0,0.0
2022-09-29 11:02:18,1664420538,120.85333333333334,88.26666666666667,6.446666666666666,0.0,71.99,0.0,12.786666666666669,0.0,0.0,0.0
2022-09-29 11:02:21,1664420541,122.33666666666666,89.58,6.296666666666667,0.0,72.98333333333333,0.0,13.18,0.0,0.0,0.0
2022-09-29 11:02:24,1664420544,47.47333333333333,35.54,6.543333333333333,0.0,71.77,0.0,4.47,0.0,0.0,0.0
2022-09-29 11:02:27,1664420547,0.0,0.0,7.016666666666667,0.0,71.92333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:02:30,1664420550,0.0,0.0,7.25,0.0,71.62333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:02:33,1664420553,0.0,0.0,7.123333333333334,0.0,73.33999999999999,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:02:36,1664420556,0.0,0.0,7.136666666666667,0.0,74.97333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:02:39,1664420559,0.0,0.0,7.37,0.0,77.54666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:02:42,1664420562,0.0,0.0,7.35,0.0,73.94333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:02:45,1664420565,0.0,0.0,7.716666666666666,0.0,75.83333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:02:48,1664420568,0.0,0.0,7.716666666666666,0.0,77.87333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:02:51,1664420571,0.0,0.0,7.826666666666667,0.0,74.02666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:02:54,1664420574,0.0,0.0,8.03,0.0,81.47666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:02:57,1664420577,0.0,0.0,8.24,0.0,75.15333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:03:00,1664420580,0.0,0.0,8.183333333333334,0.0,74.42666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:03:03,1664420583,0.0,0.0,8.163333333333332,0.0,74.13333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:03:06,1664420586,0.0,0.0,8.043333333333333,0.0,72.95,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:03:09,1664420589,0.0,0.0,8.056666666666667,0.0,72.57000000000001,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:03:12,1664420592,0.0,0.0,8.106666666666667,0.0,73.13666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:03:15,1664420595,0.0,0.0,8.096666666666666,0.0,72.77666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:03:18,1664420598,0.0,0.0,8.056666666666667,0.0,73.84666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:03:21,1664420601,0.0,0.0,7.936666666666666,0.0,73.65333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:03:24,1664420604,0.0,0.0,8.213333333333333,0.0,72.86,0.0,0.0,0.0,0.0,0.3466666666666667
2022-09-29 11:03:27,1664420607,0.0,0.0,8.14,0.0,72.57,0.0,0.0,0.0,0.0,0.26
2022-09-29 11:03:30,1664420610,0.0,0.0,8.263333333333334,0.0,73.08333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:03:33,1664420613,0.0,0.0,8.166666666666666,0.0,71.36333333333333,0.0,0.0,0.0,0.0,1073.746666666667
2022-09-29 11:03:36,1664420616,0.0,0.0,8.266666666666666,0.0,69.50666666666666,0.0,0.0,0.0,0.0,2202.4500000000003
2022-09-29 11:03:39,1664420619,0.0,0.0,8.166666666666666,0.0,69.21666666666667,0.0,0.0,0.0,0.0,2199.866666666667
2022-09-29 11:03:42,1664420622,0.0,0.0,8.04,0.0,69.00333333333333,0.0,0.0,0.0,0.0,2197.536666666667
2022-09-29 11:03:45,1664420625,0.0,0.0,8.186666666666667,0.0,70.51,0.0,0.0,0.0,0.0,2198.7966666666666
2022-09-29 11:03:48,1664420628,0.0,0.0,8.246666666666668,0.0,66.88666666666667,0.0,0.0,0.0,0.0,2200.21
2022-09-29 11:03:51,1664420631,0.0,0.0,8.176666666666668,0.0,68.21,0.0,0.0,0.0,0.0,2197.74
2022-09-29 11:03:54,1664420634,0.0,0.0,8.253333333333332,0.0,69.58333333333333,0.0,0.0,0.0,0.0,2194.2033333333334
2022-09-29 11:03:57,1664420637,0.0,0.0,8.293333333333335,0.0,67.98,0.0,0.0,0.0,0.0,2193.5
2022-09-29 11:04:00,1664420640,0.0,0.0,8.280000000000001,0.0,66.17333333333333,0.0,0.0,0.0,0.0,2193.3366666666666
2022-09-29 11:04:03,1664420643,0.0,0.0,8.216666666666667,0.0,67.66666666666667,0.0,0.0,0.0,0.0,2189.9466666666667
2022-09-29 11:04:06,1664420646,0.0,0.0,8.153333333333334,0.0,67.02333333333333,0.0,0.0,0.0,0.0,2185.5866666666666
2022-09-29 11:04:09,1664420649,0.0,0.0,8.123333333333333,0.0,67.22,0.0,0.0,0.0,0.0,2185.97
2022-09-29 11:04:12,1664420652,0.0,0.0,8.223333333333334,0.0,67.79666666666667,0.0,0.0,0.0,0.0,2183.4066666666663
2022-09-29 11:04:15,1664420655,0.0,0.0,8.166666666666666,0.0,67.13,0.0,0.0,0.0,0.0,2178.8700000000003
2022-09-29 11:04:18,1664420658,0.0,0.0,8.156666666666666,0.0,66.75,0.0,0.0,0.0,0.0,2172.7900000000004
2022-09-29 11:04:21,1664420661,0.0,0.0,8.146666666666667,0.0,67.63000000000001,0.0,0.0,0.0,0.0,2171.0866666666666
2022-09-29 11:04:24,1664420664,0.0,0.0,8.043333333333335,0.0,66.60333333333334,0.0,0.0,0.0,0.0,2169.7000000000003
2022-09-29 11:04:27,1664420667,0.0,0.0,8.143333333333333,0.0,69.28666666666668,0.0,0.0,0.0,0.0,2167.53
2022-09-29 11:04:30,1664420670,0.0,0.0,8.196666666666667,0.0,69.05666666666666,0.0,0.0,0.0,0.0,2167.9966666666664
2022-09-29 11:04:33,1664420673,0.0,0.0,7.95,0.0,68.29333333333334,0.0,0.0,0.0,0.0,2193.63
2022-09-29 11:04:36,1664420676,0.0,0.0,8.066666666666666,0.0,69.01666666666667,0.0,0.0,0.0,0.0,2189.9366666666665
2022-09-29 11:04:39,1664420679,0.0,0.0,11.096666666666666,0.0,70.24666666666667,0.0,0.0,0.0,0.0,2181.9500000000003
2022-09-29 11:04:42,1664420682,0.0,0.0,62.156666666666666,0.0,71.43,0.0,0.0,0.0,0.0,2181.556666666667
2022-09-29 11:04:45,1664420685,0.0,0.0,83.90333333333332,0.0,67.46,0.0,0.0,0.0,0.0,2183.05
2022-09-29 11:04:48,1664420688,0.0,0.0,87.59666666666668,0.0,68.87333333333333,0.0,0.0,0.0,0.0,2182.5866666666666
2022-09-29 11:04:51,1664420691,0.0,0.0,82.44333333333333,0.0,74.16000000000001,0.0,0.0,0.0,0.0,2176.1200000000003
2022-09-29 11:04:54,1664420694,0.0,0.0,80.82333333333334,0.0,68.00666666666667,0.0,0.0,0.0,0.0,2173.13
2022-09-29 11:04:57,1664420697,0.0,0.0,79.42666666666666,0.0,68.06333333333333,0.0,0.0,0.0,0.0,2172.67
2022-09-29 11:05:00,1664420700,0.0,0.0,77.52,0.0,67.76666666666667,0.0,0.0,0.0,0.0,2166.6666666666665
2022-09-29 11:05:03,1664420703,0.0,0.0,73.25333333333333,0.0,67.77333333333333,0.0,0.0,0.0,0.0,2159.016666666667
2022-09-29 11:05:06,1664420706,0.0,0.0,68.11666666666667,0.0,67.62333333333333,0.0,0.0,0.0,0.0,2157.39
2022-09-29 11:05:09,1664420709,0.0,0.0,64.40333333333332,0.0,67.79666666666667,0.0,0.0,0.0,0.0,2155.92
2022-09-29 11:05:12,1664420712,0.0,0.0,64.29333333333334,0.0,67.94666666666666,0.0,0.0,0.0,0.0,2151.5766666666664
2022-09-29 11:05:15,1664420715,0.0,0.0,64.79333333333334,0.0,66.29333333333334,0.0,0.0,0.0,0.0,2149.98
2022-09-29 11:05:18,1664420718,0.0,0.0,64.19,0.0,68.14999999999999,0.0,0.0,0.0,0.0,2153.6366666666668
2022-09-29 11:05:21,1664420721,0.0,0.0,65.04,0.0,62.116666666666674,0.0,0.0,0.0,0.0,2154.786666666667
2022-09-29 11:05:24,1664420724,0.0,0.0,65.13,0.0,62.52,0.0,0.0,0.0,0.0,2152.26
2022-09-29 11:05:27,1664420727,0.0,0.0,64.64666666666666,0.0,64.7,0.0,0.0,0.0,0.0,2150.616666666667
2022-09-29 11:05:30,1664420730,0.0,0.0,64.17,0.0,67.06,0.0,0.0,0.0,0.0,2151.616666666667
2022-09-29 11:05:33,1664420733,0.0,0.0,63.54,0.0,67.27333333333333,0.0,0.0,0.0,0.0,2150.113333333333
2022-09-29 11:05:36,1664420736,0.0,0.0,63.56333333333333,0.0,67.38000000000001,0.0,0.0,0.0,0.0,2144.9500000000003
2022-09-29 11:05:39,1664420739,0.0,0.0,63.44,0.0,63.053333333333335,0.0,0.0,0.0,0.0,2145.596666666667
2022-09-29 11:05:42,1664420742,0.0,0.0,63.04666666666666,0.0,62.63666666666666,0.0,0.0,0.0,0.0,2145.15
2022-09-29 11:05:45,1664420745,0.0,0.0,62.56333333333333,0.0,65.24666666666667,0.0,0.0,0.0,0.0,2143.463333333333
2022-09-29 11:05:48,1664420748,0.0,0.0,62.626666666666665,0.0,67.05,0.0,0.0,0.0,0.0,2142.133333333333
2022-09-29 11:05:51,1664420751,0.0,0.0,62.46666666666667,0.0,66.46,0.0,0.0,0.0,0.0,2144.8966666666665
2022-09-29 11:05:54,1664420754,0.0,0.0,62.19333333333333,0.0,67.22666666666667,0.0,0.0,0.0,0.0,2143.25
2022-09-29 11:05:57,1664420757,0.0,0.0,61.99666666666667,0.0,65.20666666666666,0.0,0.0,0.0,0.0,2140.6733333333336
2022-09-29 11:06:00,1664420760,0.0,0.0,61.81333333333333,0.0,60.23666666666667,0.0,0.0,0.0,0.0,2140.5766666666664
2022-09-29 11:06:03,1664420763,0.0,0.0,61.01,0.0,61.52,0.0,0.0,0.0,0.0,2141.8433333333337
2022-09-29 11:06:06,1664420766,0.0,0.0,60.71333333333333,0.0,67.05000000000001,0.0,0.0,0.0,0.0,2141.73
2022-09-29 11:06:09,1664420769,0.0,0.0,60.13,0.0,66.69666666666667,0.0,0.0,0.0,0.0,2140.4233333333336
2022-09-29 11:06:12,1664420772,0.0,0.0,59.923333333333325,0.0,67.32666666666667,0.0,0.0,0.0,0.0,2139.21
2022-09-29 11:06:15,1664420775,0.0,0.0,59.05666666666667,0.0,58.38333333333333,0.0,0.0,0.0,0.0,2142.26
2022-09-29 11:06:18,1664420778,0.0,0.0,57.883333333333326,0.0,69.43666666666667,0.0,0.0,0.0,0.0,2141.556666666667
2022-09-29 11:06:21,1664420781,0.0,0.0,57.84666666666666,0.0,59.81999999999999,0.0,0.0,0.0,0.0,2139.25
2022-09-29 11:06:24,1664420784,0.0,0.0,57.92333333333334,0.0,59.76666666666667,0.0,0.0,0.0,0.0,2143.16
2022-09-29 11:06:27,1664420787,0.0,0.0,58.25,0.0,69.67999999999999,0.0,0.0,0.0,0.0,2143.8
2022-09-29 11:06:30,1664420790,0.0,0.0,58.66666666666666,0.0,58.13999999999999,0.0,0.0,0.0,0.0,2145.0766666666664
2022-09-29 11:06:33,1664420793,0.0,0.0,59.17666666666667,0.0,64.48333333333333,0.0,0.0,0.0,0.0,2145.123333333333
2022-09-29 11:06:36,1664420796,0.0,0.0,59.41333333333333,0.0,63.18000000000001,0.0,0.0,0.0,0.0,2147.1200000000003
2022-09-29 11:06:39,1664420799,0.0,0.0,59.66333333333333,0.0,57.93,0.0,0.0,0.0,0.0,2147.44
2022-09-29 11:06:42,1664420802,0.0,0.0,59.580000000000005,0.0,71.56,0.0,0.0,0.0,0.0,2145.75
2022-09-29 11:06:45,1664420805,0.0,0.0,63.50666666666667,0.0,56.81999999999999,0.0,0.0,0.0,0.0,2146.4266666666667
2022-09-29 11:06:48,1664420808,0.0,0.0,71.68666666666667,0.0,68.79333333333334,0.0,0.0,0.0,0.0,2144.57
2022-09-29 11:06:51,1664420811,0.0,0.0,75.64999999999999,0.0,66.62,0.0,0.0,0.0,0.0,2138.7533333333336
2022-09-29 11:06:54,1664420814,0.0,0.0,83.38,0.0,57.72666666666667,0.0,0.0,0.0,0.0,2139.193333333333
2022-09-29 11:06:57,1664420817,0.0,0.0,90.68,0.0,70.67666666666666,0.0,0.0,0.0,0.0,2143.3
2022-09-29 11:07:00,1664420820,0.0,0.0,95.28333333333336,0.0,60.16333333333333,0.0,0.0,0.0,0.0,2141.8866666666668
2022-09-29 11:07:03,1664420823,0.0,0.0,98.22333333333331,0.0,60.78,0.0,0.0,0.0,0.0,2140.7033333333334
2022-09-29 11:07:06,1664420826,0.0,0.0,102.32333333333334,0.0,69.97333333333333,0.0,0.0,0.0,0.0,2142.6
2022-09-29 11:07:09,1664420829,0.0,0.0,111.26333333333334,0.0,57.73,0.0,0.0,0.0,0.0,2140.9166666666665
2022-09-29 11:07:12,1664420832,0.0,0.0,117.52,0.0,65.94666666666667,0.0,0.0,0.0,0.0,2139.863333333333
2022-09-29 11:07:15,1664420835,0.0,0.0,117.61666666666667,0.0,61.94,0.0,0.0,0.0,0.0,2141.9866666666667
2022-09-29 11:07:18,1664420838,0.0,0.0,121.18,0.0,62.953333333333326,0.0,0.0,0.0,0.0,2143.8433333333337
2022-09-29 11:07:21,1664420841,0.0,0.0,122.66666666666669,0.0,66.07666666666667,0.0,0.0,0.0,0.0,2141.93
2022-09-29 11:07:24,1664420844,0.0,0.0,122.77666666666666,0.0,66.39999999999999,0.0,0.0,0.0,0.0,2141.9166666666665
2022-09-29 11:07:27,1664420847,0.0,0.0,124.34,0.0,67.94333333333333,0.0,0.0,0.0,0.0,2144.1266666666666
2022-09-29 11:07:30,1664420850,0.0,0.0,128.3733333333333,0.0,65.62666666666667,0.0,0.0,0.0,0.0,2144.2466666666664
2022-09-29 11:07:33,1664420853,0.0,0.0,132.13,0.0,62.23666666666667,0.0,0.0,0.0,0.0,2139.6566666666668
2022-09-29 11:07:36,1664420856,0.0,0.0,135.13,0.0,62.693333333333335,0.0,0.0,0.0,0.0,2140.0733333333333
2022-09-29 11:07:39,1664420859,0.0,0.0,133.78,0.0,66.60666666666667,0.0,0.0,0.0,0.0,2141.3766666666666
2022-09-29 11:07:42,1664420862,0.0,0.0,132.71666666666667,0.0,61.35,0.0,0.0,0.0,0.0,2141.843333333333
2022-09-29 11:07:45,1664420865,0.0,0.0,131.96666666666667,0.0,60.873333333333335,0.0,0.0,0.0,0.0,2141.276666666666
2022-09-29 11:07:48,1664420868,0.0,0.0,131.8033333333333,0.0,63.15,0.0,0.0,0.0,0.0,2145.346666666667
2022-09-29 11:07:51,1664420871,0.0,0.0,131.83,0.0,68.05666666666667,0.0,0.0,0.0,0.0,2144.07
2022-09-29 11:07:54,1664420874,0.0,0.0,132.33333333333334,0.0,67.66333333333334,0.0,0.0,0.0,0.0,2139.583333333333
2022-09-29 11:07:57,1664420877,0.0,0.0,133.14666666666668,0.0,67.33666666666666,0.0,0.0,0.0,0.0,2141.8866666666668
2022-09-29 11:08:00,1664420880,0.0,0.0,133.79,0.0,66.17333333333333,0.0,0.0,0.0,0.0,2142.22
2022-09-29 11:08:03,1664420883,0.0,0.0,133.82666666666668,0.0,61.52666666666666,0.0,0.0,0.0,0.0,2139.08
2022-09-29 11:08:06,1664420886,0.0,0.0,135.78333333333333,0.0,65.60666666666667,0.0,0.0,0.0,0.0,1150.6333333333334
2022-09-29 11:08:09,1664420889,0.0,0.0,136.59666666666666,0.0,71.23333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:12,1664420892,0.0,0.0,137.08333333333334,0.0,70.13666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:15,1664420895,0.0,0.0,137.06666666666666,0.0,35.59,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:18,1664420898,0.0,0.0,137.82666666666668,0.0,35.65,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:21,1664420901,0.0,0.0,138.23333333333335,0.0,35.35333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:24,1664420904,0.0,0.0,137.51666666666668,0.0,35.18666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:27,1664420907,0.0,0.0,138.08,0.0,35.26666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:30,1664420910,0.0,0.0,138.15666666666667,0.0,35.419999999999995,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:33,1664420913,0.0,0.0,138.86666666666667,0.0,35.35333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:36,1664420916,0.0,0.0,139.32333333333335,0.0,34.910000000000004,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:39,1664420919,0.0,0.0,138.79999999999998,0.0,34.57333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:42,1664420922,0.0,0.0,139.99,0.0,34.72666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:45,1664420925,0.0,0.0,139.66,0.0,35.09,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:48,1664420928,0.0,0.0,139.16666666666666,0.0,35.29,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:51,1664420931,0.0,0.0,139.29333333333332,0.0,35.38999999999999,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:54,1664420934,0.0,0.0,139.64666666666668,0.0,35.49333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:08:57,1664420937,0.0,0.0,139.40333333333334,0.0,35.306666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:00,1664420940,0.0,0.0,139.70333333333335,0.0,35.20666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:03,1664420943,0.0,0.0,139.40666666666667,0.0,35.03,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:06,1664420946,0.0,0.0,139.13666666666666,0.0,35.19,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:09,1664420949,0.0,0.0,139.74333333333334,0.0,35.25333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:12,1664420952,0.0,0.0,139.52333333333334,0.0,35.276666666666664,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:15,1664420955,0.0,0.0,139.95333333333335,0.0,34.876666666666665,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:18,1664420958,0.0,0.0,139.99,0.0,34.88999999999999,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:21,1664420961,0.0,0.0,139.50666666666666,0.0,35.14666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:24,1664420964,0.0,0.0,139.62,0.0,35.19,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:27,1664420967,0.0,0.0,139.91,0.0,35.49666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:30,1664420970,0.0,0.0,139.66,0.0,35.29,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:33,1664420973,0.0,0.0,140.0533333333333,0.0,35.47666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:36,1664420976,0.0,0.0,139.34333333333333,0.0,35.343333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:39,1664420979,0.0,0.0,139.36333333333334,0.0,35.28333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:42,1664420982,0.0,0.0,140.04999999999998,0.0,35.416666666666664,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:45,1664420985,0.0,0.0,140.1266666666667,0.0,35.160000000000004,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:48,1664420988,0.0,0.0,139.93,0.0,34.76333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:51,1664420991,0.0,0.0,139.95000000000002,0.0,34.50666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:54,1664420994,0.0,0.0,140.25666666666666,0.0,34.6,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:09:57,1664420997,0.0,0.0,140.42999999999998,0.0,34.43333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:00,1664421000,0.0,0.0,140.11333333333334,0.0,34.333333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:03,1664421003,0.0,0.0,140.01333333333335,0.0,34.57333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:06,1664421006,0.0,0.0,140.13,0.0,34.583333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:09,1664421009,0.0,0.0,140.42,0.0,34.62,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:12,1664421012,0.0,0.0,140.04999999999998,0.0,34.71,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:15,1664421015,0.0,0.0,140.17333333333332,0.0,36.583333333333336,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:18,1664421018,0.0,0.0,140.28333333333333,0.0,120.18,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:21,1664421021,0.0,0.0,140.20333333333335,0.0,165.33666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:24,1664421024,0.0,0.0,140.1833333333333,0.0,165.56333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:27,1664421027,0.0,0.0,139.85666666666668,0.0,175.20000000000002,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:30,1664421030,0.0,0.0,139.79,0.0,247.3033333333333,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:33,1664421033,0.0,0.0,140.22,0.0,42.71,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:36,1664421036,0.0,0.0,140.42333333333332,0.0,66.41666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:39,1664421039,0.0,0.0,140.24,0.0,63.900000000000006,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:42,1664421042,0.0,0.0,140.25,0.0,63.080000000000005,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:45,1664421045,0.0,0.0,140.64666666666668,0.0,62.52,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:48,1664421048,0.0,0.0,139.1833333333333,0.0,61.78666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:51,1664421051,0.0,0.0,142.79333333333332,0.0,61.34666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:54,1664421054,0.0,0.0,139.74,0.0,61.70333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:10:57,1664421057,0.0,0.0,140.31333333333333,0.0,61.43,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:00,1664421060,0.0,0.0,141.53666666666666,0.0,69.92,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:03,1664421063,0.0,0.0,141.13666666666666,0.0,213.6266666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:06,1664421066,0.0,0.0,140.86,0.0,68.41000000000001,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:09,1664421069,0.0,0.0,140.73333333333335,0.0,74.55666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:12,1664421072,0.0,0.0,141.28333333333333,0.0,76.28666666666668,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:15,1664421075,0.0,0.0,141.11333333333334,0.0,77.14666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:18,1664421078,0.0,0.0,141.42,0.0,76.94666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:21,1664421081,0.0,0.0,141.28333333333333,0.0,77.38666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:24,1664421084,0.0,0.0,141.33666666666667,0.0,77.18333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:27,1664421087,0.0,0.0,141.83666666666667,0.0,76.35666666666667,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:30,1664421090,0.0,0.0,142.07000000000002,0.0,78.16333333333334,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:33,1664421093,0.0,0.0,143.17333333333332,0.0,439.25666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-29 11:11:36,1664421096,0.0,0.0,142.51666666666665,0.0,75.51,0.0,0.0,0.0,0.0,0.0
