Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 10:33:54,1667961234,338.1933333333333,269.2966666666667,101.68333333333334,0.0,0.0,167.61333333333332,0.0,0.0,0.0,0.0
2022-11-09 10:33:57,1667961237,339.18666666666667,269.8333333333333,101.76666666666668,0.0,0.0,168.0666666666667,0.0,0.0,0.0,0.0
2022-11-09 10:34:00,1667961240,339.07,269.67,101.51666666666668,0.0,0.0,168.15333333333334,0.0,0.0,0.0,0.0
2022-11-09 10:34:03,1667961243,339.0133333333333,269.85,101.79,0.0,0.0,168.06,0.0,0.0,0.0,0.0
2022-11-09 10:34:06,1667961246,339.4166666666667,269.50333333333333,101.58,0.0,0.0,167.92333333333332,0.0,0.0,0.0,0.0
2022-11-09 10:34:09,1667961249,338.02666666666664,268.50666666666666,101.51666666666668,0.0,0.0,166.99,0.0,0.0,0.0,0.0
2022-11-09 10:34:12,1667961252,339.05333333333334,268.77,101.42,0.0,0.0,167.35,0.0,0.0,0.0,0.0
2022-11-09 10:34:15,1667961255,340.53666666666663,268.92,101.36333333333334,0.0,0.0,167.55666666666664,0.0,0.0,0.0,0.0
2022-11-09 10:34:18,1667961258,341.00666666666666,269.35,101.24666666666668,0.0,0.0,168.10333333333332,0.0,0.0,0.0,0.0
2022-11-09 10:34:21,1667961261,341.06333333333333,269.6033333333333,101.28000000000002,0.0,0.0,168.32333333333335,0.0,0.0,0.0,0.0
2022-11-09 10:34:24,1667961264,338.7733333333333,269.6766666666667,101.20666666666666,0.0,0.0,168.47,0.0,0.0,0.0,0.0
2022-11-09 10:34:27,1667961267,336.6566666666667,268.95,100.87333333333332,0.0,0.0,168.07666666666668,0.0,0.0,0.0,0.0
2022-11-09 10:34:30,1667961270,337.6433333333334,269.5566666666667,101.33666666666666,0.0,0.0,168.22,0.0,0.0,0.0,0.0
2022-11-09 10:34:33,1667961273,338.5366666666667,268.46666666666664,100.81333333333332,0.0,0.0,167.65333333333334,0.0,0.0,0.0,0.0
2022-11-09 10:34:36,1667961276,375.33,302.36333333333334,100.88333333333333,0.0,0.0,201.48,0.0,0.0,0.0,0.0
2022-11-09 10:34:39,1667961279,364.6766666666667,294.95,101.06666666666666,0.0,0.0,193.88333333333333,0.0,0.0,0.0,0.0
2022-11-09 10:34:42,1667961282,331.47666666666663,261.19,100.74666666666668,0.0,0.0,160.44333333333336,0.0,0.0,0.0,0.0
2022-11-09 10:34:45,1667961285,331.0466666666667,261.28333333333336,101.35333333333334,0.0,0.0,159.92999999999998,0.0,0.0,0.0,0.0
2022-11-09 10:34:48,1667961288,330.3,260.98,101.29333333333334,0.0,0.0,159.68666666666667,0.0,0.0,0.0,0.0
2022-11-09 10:34:51,1667961291,328.77666666666664,260.74333333333334,101.15333333333332,0.0,0.0,159.59,0.0,0.0,0.0,0.0
2022-11-09 10:34:54,1667961294,329.36,261.0266666666667,101.13666666666668,0.0,0.0,159.89,0.0,0.0,0.0,0.0
2022-11-09 10:34:57,1667961297,329.41,260.93,100.95333333333332,0.0,0.0,159.97666666666666,0.0,0.0,0.0,0.0
2022-11-09 10:35:00,1667961300,329.49,261.24666666666667,101.16,0.0,0.0,160.08666666666667,0.0,0.0,0.0,0.0
2022-11-09 10:35:03,1667961303,329.1666666666667,260.45,101.10666666666668,0.0,0.0,159.34333333333333,0.0,0.0,0.0,0.0
2022-11-09 10:35:06,1667961306,329.1166666666667,260.76,101.14,0.0,0.0,159.62,0.0,0.0,0.0,0.0
2022-11-09 10:35:09,1667961309,329.1933333333333,260.1933333333333,100.97666666666667,0.0,0.0,159.21666666666667,0.0,0.0,0.0,0.0
2022-11-09 10:35:12,1667961312,328.69666666666666,260.06,101.1,0.0,0.0,158.96,0.0,0.0,0.0,0.0
2022-11-09 10:35:15,1667961315,329.31666666666666,260.8566666666666,101.14,0.0,0.0,159.71666666666667,0.0,0.0,0.0,0.0
2022-11-09 10:35:18,1667961318,328.69666666666666,260.41,100.94666666666669,0.0,0.0,159.46333333333334,0.0,0.0,0.0,0.0
2022-11-09 10:35:21,1667961321,327.81333333333333,260.36,100.97666666666667,0.0,0.0,159.38333333333333,0.0,0.0,0.0,0.0
2022-11-09 10:35:24,1667961324,328.91,260.3933333333334,100.82666666666668,0.0,0.0,159.56666666666666,0.0,0.0,0.0,0.0
2022-11-09 10:35:27,1667961327,329.68,259.86,100.69,0.0,0.0,159.17,0.0,0.0,0.0,0.0
2022-11-09 10:35:30,1667961330,330.01,260.08666666666664,100.63,0.0,0.0,159.45666666666668,0.0,0.0,0.0,0.0
2022-11-09 10:35:33,1667961333,329.96,259.77,100.80333333333334,0.0,0.0,158.96666666666667,0.0,0.0,0.0,0.0
2022-11-09 10:35:36,1667961336,253.9833333333333,179.34666666666666,101.18666666666668,0.0,0.0,78.16000000000001,0.0,0.0,0.0,0.0
2022-11-09 10:35:39,1667961339,192.67,116.06333333333332,101.00333333333332,0.0,0.0,15.06,0.0,0.0,0.0,0.0
2022-11-09 10:35:42,1667961342,193.14,116.01666666666668,101.22333333333331,0.0,0.0,14.793333333333337,0.0,0.0,0.0,0.0
2022-11-09 10:35:45,1667961345,192.09,115.43333333333334,100.79666666666668,0.0,0.0,14.636666666666663,0.0,0.0,0.0,0.0
2022-11-09 10:35:48,1667961348,191.5233333333333,115.31,100.92333333333332,0.0,0.0,14.386666666666663,0.0,0.0,0.0,0.0
2022-11-09 10:35:51,1667961351,128.07666666666668,77.56,67.97333333333334,0.0,0.0,9.586666666666666,0.0,0.0,0.0,0.0
2022-11-09 10:35:54,1667961354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:35:57,1667961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:00,1667961360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:03,1667961363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:06,1667961366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:09,1667961369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:12,1667961372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:15,1667961375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:18,1667961378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:21,1667961381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:24,1667961384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:27,1667961387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:30,1667961390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:33,1667961393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:36,1667961396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:39,1667961399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:42,1667961402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:45,1667961405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:48,1667961408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:51,1667961411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:54,1667961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:36:57,1667961417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:00,1667961420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:03,1667961423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:06,1667961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:09,1667961429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:12,1667961432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:15,1667961435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:18,1667961438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:21,1667961441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:24,1667961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:27,1667961447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:30,1667961450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:33,1667961453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:36,1667961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:39,1667961459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:42,1667961462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:45,1667961465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:48,1667961468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:51,1667961471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:54,1667961474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:37:57,1667961477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:00,1667961480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:03,1667961483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:06,1667961486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:09,1667961489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:12,1667961492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:15,1667961495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:18,1667961498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:21,1667961501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:24,1667961504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:27,1667961507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:30,1667961510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:33,1667961513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:36,1667961516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:39,1667961519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:42,1667961522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:45,1667961525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:48,1667961528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:51,1667961531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:54,1667961534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:38:57,1667961537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:00,1667961540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:03,1667961543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:06,1667961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:09,1667961549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:12,1667961552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:15,1667961555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:18,1667961558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:21,1667961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:24,1667961564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:27,1667961567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:30,1667961570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:33,1667961573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:36,1667961576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:39,1667961579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:42,1667961582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:45,1667961585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:48,1667961588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:51,1667961591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:54,1667961594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:39:57,1667961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:00,1667961600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:03,1667961603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:06,1667961606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:09,1667961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:12,1667961612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:15,1667961615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:18,1667961618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:21,1667961621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:24,1667961624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:27,1667961627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:30,1667961630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:33,1667961633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:36,1667961636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:39,1667961639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:42,1667961642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:45,1667961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:48,1667961648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:51,1667961651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:54,1667961654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:40:57,1667961657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:00,1667961660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:03,1667961663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:06,1667961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:09,1667961669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:12,1667961672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:15,1667961675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:18,1667961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:21,1667961681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:24,1667961684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:27,1667961687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:30,1667961690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:33,1667961693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:36,1667961696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:39,1667961699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:42,1667961702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:45,1667961705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:48,1667961708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:51,1667961711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:54,1667961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:41:57,1667961717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:00,1667961720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:03,1667961723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:06,1667961726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:09,1667961729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:12,1667961732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:15,1667961735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:18,1667961738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:21,1667961741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:24,1667961744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:27,1667961747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:30,1667961750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:33,1667961753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:36,1667961756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:39,1667961759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:42,1667961762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:45,1667961765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:48,1667961768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:51,1667961771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:54,1667961774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:42:57,1667961777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:00,1667961780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:03,1667961783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:06,1667961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:09,1667961789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:12,1667961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:15,1667961795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:18,1667961798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:21,1667961801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:24,1667961804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:27,1667961807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:30,1667961810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:33,1667961813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:36,1667961816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:39,1667961819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:42,1667961822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:45,1667961825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:48,1667961828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:51,1667961831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:54,1667961834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:43:57,1667961837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:00,1667961840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:03,1667961843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:06,1667961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:09,1667961849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:12,1667961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:15,1667961855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:18,1667961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:21,1667961861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:24,1667961864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:27,1667961867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:30,1667961870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:33,1667961873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:36,1667961876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:39,1667961879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:42,1667961882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:45,1667961885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:48,1667961888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:51,1667961891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:54,1667961894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:44:57,1667961897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:45:00,1667961900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:45:03,1667961903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:45:06,1667961906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:45:09,1667961909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:45:12,1667961912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:45:15,1667961915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:45:18,1667961918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:45:21,1667961921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:45:24,1667961924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 10:45:27,1667961927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
