Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-08 14:24:00,1667888640,2274.8483333333334,2263.4066666666668,152.01433333333335,0.0,0.0,0.0,2135.945666666667,0.0,0.0,0.0
2022-11-08 14:24:30,1667888670,2273.3483333333334,2262.147,151.85766666666666,0.0,0.0,0.0,2135.091,0.0,0.0,0.0
2022-11-08 14:25:00,1667888700,2277.2303333333334,2265.888,152.01933333333332,0.0,0.0,0.0,2137.4446666666668,0.0,0.0,0.0
2022-11-08 14:25:30,1667888730,2292.2653333333337,2281.407,152.17700000000002,0.0,0.0,0.0,2141.6606666666667,0.0,0.0,0.0
2022-11-08 14:26:00,1667888760,2275.760333333333,2264.507,152.158,0.0,0.0,0.0,2136.834666666666,0.0,0.0,0.0
2022-11-08 14:26:30,1667888790,2277.471,2266.373333333333,152.132,0.0,0.0,0.0,2138.984,0.0,0.0,0.0
2022-11-08 14:27:00,1667888820,2277.9393333333333,2266.862,152.28533333333334,0.0,0.0,0.0,2139.312,0.0,0.0,0.0
2022-11-08 14:27:30,1667888850,2279.8836666666666,2268.429333333333,152.4826666666667,0.0,0.0,0.0,2140.1603333333333,0.0,0.0,0.0
2022-11-08 14:28:00,1667888880,2281.573,2270.449333333333,152.21866666666668,0.0,0.0,0.0,2142.786333333333,0.0,0.0,0.0
2022-11-08 14:28:30,1667888910,2281.0673333333334,2269.604,152.43133333333336,0.0,0.0,0.0,2141.074,0.0,0.0,0.0
2022-11-08 14:29:00,1667888940,2279.411666666667,2268.2226666666666,152.45666666666665,0.0,0.0,0.0,2140.331333333333,0.0,0.0,0.0
2022-11-08 14:29:30,1667888970,2279.6710000000003,2268.679333333333,152.25866666666667,0.0,0.0,0.0,2141.2806666666665,0.0,0.0,0.0
2022-11-08 14:30:00,1667889000,583.6360000000001,481.758,152.3886666666667,0.0,0.0,0.0,333.605,0.0,0.0,0.0
2022-11-08 14:30:30,1667889030,270.394,151.987,152.36499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:31:00,1667889060,269.5913333333333,152.06933333333333,152.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:31:30,1667889090,197.654,111.25,111.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:00,1667889120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:32:30,1667889150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:00,1667889180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:33:30,1667889210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:00,1667889240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:34:30,1667889270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:00,1667889300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:35:30,1667889330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:00,1667889360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:36:30,1667889390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:00,1667889420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:37:30,1667889450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:00,1667889480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:38:30,1667889510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:00,1667889540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:39:30,1667889570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:00,1667889600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:40:30,1667889630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:00,1667889660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:41:30,1667889690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:42:00,1667889720,36.452,20.537666666666667,20.41633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:42:30,1667889750,269.965,152.959,151.89033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333
2022-11-08 14:43:00,1667889780,271.0543333333333,153.399,152.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:43:30,1667889810,271.6073333333333,153.26966666666667,152.17033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:44:00,1667889840,269.50466666666665,153.36933333333334,152.31300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:44:30,1667889870,443.80933333333337,334.60433333333333,152.556,0.0,0.0,0.0,0.0,0.0,0.0,183.1723333333333
2022-11-08 14:45:00,1667889900,2358.052666666667,2347.849666666667,151.964,0.0,0.0,0.0,0.0,0.0,0.0,2220.913333333333
2022-11-08 14:45:30,1667889930,2336.6070000000004,2326.503,152.1063333333333,0.0,0.0,0.0,0.0,0.0,0.0,2199.248
2022-11-08 14:46:00,1667889960,2334.6553333333336,2324.4486666666667,152.09333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2197.2726666666663
2022-11-08 14:46:30,1667889990,2319.476666666667,2309.072,151.90266666666668,0.0,0.0,0.0,0.0,0.0,0.0,2176.829333333333
2022-11-08 14:47:00,1667890020,2303.144333333333,2292.868,152.05733333333333,0.0,0.0,0.0,0.0,0.0,0.0,2165.6686666666665
2022-11-08 14:47:30,1667890050,2306.422,2296.0196666666666,152.14033333333333,0.0,0.0,0.0,0.0,0.0,0.0,2168.709666666666
2022-11-08 14:48:00,1667890080,2303.6580000000004,2293.450333333333,152.07133333333334,0.0,0.0,0.0,0.0,0.0,0.0,2166.2826666666665
2022-11-08 14:48:30,1667890110,2305.680333333333,2295.3566666666666,152.13033333333334,0.0,0.0,0.0,0.0,0.0,0.0,2168.1753333333336
2022-11-08 14:49:00,1667890140,2305.386,2295.0026666666668,151.99266666666665,0.0,0.0,0.0,0.0,0.0,0.0,2167.8593333333333
2022-11-08 14:49:30,1667890170,2308.966,2299.0330000000004,151.9983333333333,0.0,0.0,0.0,0.0,0.0,0.0,2172.078666666667
2022-11-08 14:50:00,1667890200,2308.323,2298.065,152.05,0.0,0.0,0.0,0.0,0.0,0.0,2170.956
2022-11-08 14:50:30,1667890230,2305.297,2295.233,151.898,0.0,0.0,0.0,0.0,0.0,0.0,2168.116666666667
2022-11-08 14:51:00,1667890260,2306.177333333333,2296.038,151.967,0.0,0.0,0.0,0.0,0.0,0.0,2168.8816666666667
2022-11-08 14:51:30,1667890290,2308.476666666667,2298.092333333333,151.83599999999998,0.0,0.0,0.0,0.0,0.0,0.0,2171.216
2022-11-08 14:52:00,1667890320,2306.076,2295.866666666667,151.76833333333337,0.0,0.0,0.0,0.0,0.0,0.0,2168.911333333333
2022-11-08 14:52:30,1667890350,2238.468,2232.8373333333334,88.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2165.886
2022-11-08 14:53:00,1667890380,2156.892333333333,2156.5806666666667,6.725666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2167.6763333333333
2022-11-08 14:53:30,1667890410,330.0876666666666,326.8006666666667,95.298,0.0,0.0,0.0,0.0,0.0,0.0,237.319
2022-11-08 14:54:00,1667890440,188.03766666666667,186.70266666666663,159.55733333333333,0.0,0.0,0.0,0.0,0.0,0.0,30.546666666666667
2022-11-08 14:54:30,1667890470,188.2873333333333,186.95466666666667,159.86866666666668,0.0,0.0,0.0,0.0,0.0,0.0,30.48
2022-11-08 14:55:00,1667890500,106.55966666666669,105.79933333333334,90.42733333333334,0.0,0.0,0.0,0.0,0.0,0.0,17.255999999999997
2022-11-08 14:55:30,1667890530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:56:00,1667890560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:56:30,1667890590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:57:00,1667890620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:57:30,1667890650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:58:00,1667890680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:58:30,1667890710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:59:00,1667890740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 14:59:30,1667890770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:00:00,1667890800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:00:30,1667890830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:01:00,1667890860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:01:30,1667890890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:02:00,1667890920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:02:30,1667890950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:03:00,1667890980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:03:30,1667891010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:04:00,1667891040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:04:30,1667891070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:05:00,1667891100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:05:30,1667891130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:06:00,1667891160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:06:30,1667891190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:07:00,1667891220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:07:30,1667891250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:08:00,1667891280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:08:30,1667891310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:09:00,1667891340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:09:30,1667891370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:10:00,1667891400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:10:30,1667891430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:11:00,1667891460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:11:30,1667891490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:12:00,1667891520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:12:30,1667891550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:13:00,1667891580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:13:30,1667891610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:14:00,1667891640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:14:30,1667891670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:15:00,1667891700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:15:30,1667891730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:16:00,1667891760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:16:30,1667891790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:17:00,1667891820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:17:30,1667891850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:18:00,1667891880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:18:30,1667891910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:19:00,1667891940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:19:30,1667891970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:20:00,1667892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:20:30,1667892030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:21:00,1667892060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:21:30,1667892090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:22:00,1667892120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:22:30,1667892150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:23:00,1667892180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:23:30,1667892210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:24:00,1667892240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:24:30,1667892270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:25:00,1667892300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:25:30,1667892330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:26:00,1667892360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:26:30,1667892390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:27:00,1667892420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:27:30,1667892450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:28:00,1667892480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:28:30,1667892510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 15:29:00,1667892540,4.715999999999999,2.2756666666666665,0.0,0.0,0.0,1.698,0.0,0.0,0.0,0.0
2022-11-08 15:29:30,1667892570,731.3976666666666,726.2716666666668,0.0,0.0,0.0,730.6103333333334,0.0,0.0,0.0,0.0
2022-11-08 15:30:00,1667892600,1054.0883333333334,1051.088,0.0,0.0,0.0,1057.7803333333334,0.0,0.0,0.0,0.0
2022-11-08 15:30:30,1667892630,1842.6046666666664,1841.8096666666668,0.0,0.0,0.0,1854.598333333333,0.0,0.0,0.0,0.0
2022-11-08 15:31:00,1667892660,1832.621,1831.739,0.0,0.0,0.0,1844.432,0.0,0.0,0.0,0.0
2022-11-08 15:31:30,1667892690,1833.05,1832.184,0.0,0.0,0.0,1844.5976666666668,0.0,0.0,0.0,0.0
2022-11-08 15:32:00,1667892720,1831.299,1830.4363333333336,0.0,0.0,0.0,1843.037,0.0,0.0,0.0,0.0
2022-11-08 15:32:30,1667892750,1832.0596666666668,1831.203,0.0,0.0,0.0,1843.721,0.0,0.0,0.0,0.0
2022-11-08 15:33:00,1667892780,1829.5676666666664,1828.7193333333328,0.0,0.0,0.0,1841.2573333333328,0.0,0.0,0.0,0.0
2022-11-08 15:33:30,1667892810,1826.924,1826.082,0.0,0.0,0.0,1838.5153333333333,0.0,0.0,0.0,0.0
2022-11-08 15:34:00,1667892840,1829.029,1828.191,0.0,0.0,0.0,1840.779,0.0,0.0,0.0,0.0
2022-11-08 15:34:30,1667892870,323.9146666666667,320.13666666666666,0.0,0.0,0.0,321.293,0.0,0.0,0.0,0.0
2022-11-08 15:35:00,1667892900,451.3063333333333,447.858,0.0,0.0,0.0,449.95866666666666,0.0,0.0,0.0,0.0
2022-11-08 15:35:30,1667892930,1832.946333333333,1832.109,0.0,0.0,0.0,1844.6516666666669,0.0,0.0,0.0,0.0
2022-11-08 15:36:00,1667892960,1279.2033333333334,1277.3226666666667,0.0,0.0,0.0,1285.711,0.0,0.0,0.0,0.0
2022-11-08 15:36:30,1667892990,187.0076666666667,181.547,0.0,0.0,0.0,181.43166666666667,0.0,0.0,0.0,0.0
2022-11-08 15:37:00,1667893020,489.668,485.208,0.0,0.0,0.0,435.3726666666667,0.0,51.72033333333333,0.0,0.0
2022-11-08 15:37:30,1667893050,3734.5086666666666,3720.3406666666665,0.0,0.0,0.0,1824.0276666666664,0.0,1906.787,0.0,0.0
2022-11-08 15:38:00,1667893080,3059.0293333333334,3042.123333333333,0.0,0.0,0.0,1173.426,0.0,1875.1033333333328,0.0,0.0
2022-11-08 15:38:30,1667893110,2049.026666666666,2025.8396666666667,0.0,0.0,0.0,152.29500000000002,0.0,1873.581,0.0,0.0
2022-11-08 15:39:00,1667893140,2245.1366666666668,2223.6576666666665,0.0,0.0,0.0,361.4263333333334,0.0,1863.5043333333333,0.0,0.0
2022-11-08 15:39:30,1667893170,3671.226333333333,3659.700333333333,0.0,0.0,0.0,1826.2236666666663,0.0,1843.897333333333,0.0,0.0
2022-11-08 15:40:00,1667893200,2964.0706666666665,2947.6716666666666,0.0,0.0,0.0,1102.635,0.0,1851.0953333333327,0.0,0.0
2022-11-08 15:40:30,1667893230,2035.1973333333333,2012.363,0.0,0.0,0.0,152.95666666666665,0.0,1859.512333333333,0.0,0.0
2022-11-08 15:41:00,1667893260,2201.789333333333,2179.9713333333334,0.0,0.0,0.0,322.156,0.0,1858.928,0.0,0.0
2022-11-08 15:41:30,1667893290,3668.051,3656.5906666666665,0.0,0.0,0.0,1828.524,0.0,1838.4963333333333,0.0,0.0
2022-11-08 15:42:00,1667893320,2919.0206666666663,2902.184,0.0,0.0,0.0,1058.8626666666669,0.0,1849.082666666667,0.0,0.0
2022-11-08 15:42:30,1667893350,2035.6323333333328,2012.7416666666663,0.0,0.0,0.0,156.52966666666669,0.0,1856.494,0.0,0.0
2022-11-08 15:43:00,1667893380,2141.1833333333334,2118.052,0.0,0.0,0.0,264.39566666666667,0.0,1854.729,0.0,0.0
2022-11-08 15:43:30,1667893410,3060.1893333333337,3044.494,0.0,0.0,0.0,1209.7353333333333,0.0,1842.5606666666667,0.0,0.0
2022-11-08 15:44:00,1667893440,3670.304,3658.896333333333,0.0,0.0,0.0,1830.702,0.0,1838.782,0.0,0.0
2022-11-08 15:44:30,1667893470,2063.5123333333336,2040.73,0.0,0.0,0.0,184.0136666666667,0.0,1857.148,0.0,0.0
2022-11-08 15:45:00,1667893500,2033.6143333333328,2010.6713333333328,0.0,0.0,0.0,154.824,0.0,1856.004,0.0,0.0
2022-11-08 15:45:30,1667893530,2885.811666666667,2868.801,0.0,0.0,0.0,1029.8463333333334,0.0,1844.5763333333327,0.0,0.0
2022-11-08 15:46:00,1667893560,2503.9436666666666,2498.552333333333,0.0,0.0,0.0,1766.9703333333334,0.0,742.6863333333333,0.0,0.0
2022-11-08 15:46:30,1667893590,159.7976666666667,156.274,0.0,0.0,0.0,155.8766666666667,0.0,0.0,0.0,0.0
2022-11-08 15:47:00,1667893620,160.62233333333333,157.03466666666665,0.0,0.0,0.0,156.719,0.0,0.0,0.0,0.0
2022-11-08 15:47:30,1667893650,858.901,856.3866666666667,0.0,0.0,0.0,861.3833333333333,0.0,0.0,0.0,0.0
2022-11-08 15:48:00,1667893680,1835.68,1834.9293333333333,0.0,0.0,0.0,1847.376,0.0,0.0,0.0,0.0
2022-11-08 15:48:30,1667893710,296.0673333333333,292.60566666666665,0.0,0.0,0.0,293.3446666666667,0.0,0.0,0.0,0.0
2022-11-08 15:49:00,1667893740,170.26633333333334,165.66133333333337,0.0,0.0,0.0,165.69099999999997,0.0,0.0,0.0,0.0
2022-11-08 15:49:30,1667893770,710.4986666666666,707.2956666666666,0.0,0.0,0.0,711.2286666666666,0.0,0.0,0.0,0.0
2022-11-08 15:50:00,1667893800,1843.4303333333328,1842.713,0.0,0.0,0.0,1855.1226666666664,0.0,0.0,0.0,0.0
2022-11-08 15:50:30,1667893830,375.4496666666666,371.875,0.0,0.0,0.0,373.27566666666667,0.0,0.0,0.0,0.0
2022-11-08 15:51:00,1667893860,168.26133333333334,164.52633333333333,0.0,0.0,0.0,164.415,0.0,0.0,0.0,0.0
2022-11-08 15:51:30,1667893890,516.8976666666666,513.8203333333333,0.0,0.0,0.0,516.2866666666666,0.0,0.0,0.0,0.0
2022-11-08 15:52:00,1667893920,1843.4993333333327,1842.768,0.0,0.0,0.0,1855.227,0.0,0.0,0.0,0.0
2022-11-08 15:52:30,1667893950,419.5126666666666,416.416,0.0,0.0,0.0,418.1253333333333,0.0,0.0,0.0,0.0
2022-11-08 15:53:00,1667893980,161.478,157.97166666666666,0.0,0.0,0.0,157.8613333333333,0.0,0.0,0.0,0.0
2022-11-08 15:53:30,1667894010,414.3863333333333,411.249,0.0,0.0,0.0,412.996,0.0,0.0,0.0,0.0
2022-11-08 15:54:00,1667894040,1837.928666666667,1837.1893333333333,0.0,0.0,0.0,1849.7473333333328,0.0,0.0,0.0,0.0
2022-11-08 15:54:30,1667894070,720.6270000000001,718.022,0.0,0.0,0.0,722.0903333333333,0.0,0.0,0.0,0.0
2022-11-08 15:55:00,1667894100,160.95899999999995,157.52933333333334,0.0,0.0,0.0,157.27100000000002,0.0,0.0,0.0,0.0
2022-11-08 15:55:30,1667894130,188.145,182.64266666666663,0.0,0.0,0.0,182.738,0.0,0.0,0.0,0.0
2022-11-08 15:56:00,1667894160,161.63299999999998,158.178,0.0,0.0,0.0,158.084,0.0,0.0,0.0,0.0
2022-11-08 15:56:30,1667894190,161.95566666666667,158.48366666666666,0.0,0.0,0.0,158.41833333333335,0.0,0.0,0.0,0.0
2022-11-08 15:57:00,1667894220,161.94266666666667,158.48466666666667,0.0,0.0,0.0,158.51000000000002,0.0,0.0,0.0,0.0
2022-11-08 15:57:30,1667894250,162.074,158.609,0.0,0.0,0.0,158.7516666666667,0.0,0.0,0.0,0.0
2022-11-08 15:58:00,1667894280,161.971,158.538,0.0,0.0,0.0,158.494,0.0,0.0,0.0,0.0
2022-11-08 15:58:30,1667894310,175.51466666666667,171.38333333333333,0.0,0.0,0.0,171.352,0.0,0.0,0.0,0.0
2022-11-08 15:59:00,1667894340,161.587,158.20833333333334,0.0,0.0,0.0,158.25033333333334,0.0,0.0,0.0,0.0
2022-11-08 15:59:30,1667894370,161.917,158.48833333333332,0.0,0.0,0.0,158.56466666666665,0.0,0.0,0.0,0.0
2022-11-08 16:00:00,1667894400,161.884,158.45666666666665,0.0,0.0,0.0,158.52533333333335,0.0,0.0,0.0,0.0
2022-11-08 16:00:30,1667894430,59.440666666666665,54.21566666666667,0.0,0.0,0.0,53.54666666666667,0.0,0.0,0.0,0.0
2022-11-08 16:01:00,1667894460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:01:30,1667894490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:02:00,1667894520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:02:30,1667894550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:03:00,1667894580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:03:30,1667894610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:04:00,1667894640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:04:30,1667894670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:05:00,1667894700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:05:30,1667894730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:06:00,1667894760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:06:30,1667894790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:07:00,1667894820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:07:30,1667894850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:08:00,1667894880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:08:30,1667894910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:09:00,1667894940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:09:30,1667894970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:10:00,1667895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:10:30,1667895030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:11:00,1667895060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:11:30,1667895090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:00,1667895120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:12:30,1667895150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:13:00,1667895180,76.35333333333332,68.781,0.0,0.0,0.0,67.32666666666667,0.0,0.0,0.0,0.0
2022-11-08 16:13:30,1667895210,1303.236,1300.4583333333333,0.0,0.0,0.0,1309.0393333333334,0.0,0.0,0.0,0.0
