Timestamp,Active (W)
2022-09-29 11:05:57,2141.05
2022-09-29 11:05:58,2140.24
2022-09-29 11:05:59,2140.73
2022-09-29 11:06:00,2140.17
2022-09-29 11:06:01,2140.95
2022-09-29 11:06:02,2140.61
2022-09-29 11:06:03,2141.16
2022-09-29 11:06:04,2142.11
2022-09-29 11:06:05,2142.26
2022-09-29 11:06:06,2142.89
2022-09-29 11:06:07,2141.03
2022-09-29 11:06:08,2141.27
2022-09-29 11:06:09,2140.69
2022-09-29 11:06:10,2140.5
2022-09-29 11:06:11,2140.08
2022-09-29 11:06:12,2139.67
2022-09-29 11:06:13,2139.04
2022-09-29 11:06:14,2138.92
2022-09-29 11:06:15,2139.43
2022-09-29 11:06:16,2143.6
2022-09-29 11:06:17,2143.75
2022-09-29 11:06:18,2143.73
2022-09-29 11:06:19,2140.86
2022-09-29 11:06:20,2140.08
2022-09-29 11:06:21,2138.99
2022-09-29 11:06:22,2138.87
2022-09-29 11:06:23,2139.89
2022-09-29 11:06:24,2141.02
2022-09-29 11:06:25,2142.97
2022-09-29 11:06:26,2145.49
2022-09-29 11:06:27,2144.18
2022-09-29 11:06:28,2144.21
2022-09-29 11:06:29,2143.01
2022-09-29 11:06:30,2144.81
2022-09-29 11:06:31,2145.38
2022-09-29 11:06:32,2145.04
2022-09-29 11:06:33,2145.14
2022-09-29 11:06:34,2145.02
2022-09-29 11:06:35,2145.21
2022-09-29 11:06:36,2145.82
2022-09-29 11:06:37,2147.15
2022-09-29 11:06:38,2148.39
2022-09-29 11:06:39,2147.38
2022-09-29 11:06:40,2148.56
2022-09-29 11:06:41,2146.38
2022-09-29 11:06:42,2145.7
2022-09-29 11:06:43,2146.34
2022-09-29 11:06:44,2145.21
2022-09-29 11:06:45,2146.82
2022-09-29 11:06:46,2146.33
2022-09-29 11:06:47,2146.13
2022-09-29 11:06:48,2145.92
2022-09-29 11:06:49,2144.7
2022-09-29 11:06:50,2143.09
2022-09-29 11:06:51,2140.66
2022-09-29 11:06:52,2138.02
2022-09-29 11:06:53,2137.58
2022-09-29 11:06:54,2137.44
2022-09-29 11:06:55,2139.18
2022-09-29 11:06:56,2140.96
2022-09-29 11:06:57,2142.66
2022-09-29 11:06:58,2143.13
2022-09-29 11:06:59,2144.11
2022-09-29 11:07:00,2143.16
2022-09-29 11:07:01,2141.84
2022-09-29 11:07:02,2140.66
2022-09-29 11:07:03,2138.97
2022-09-29 11:07:04,2141.29
2022-09-29 11:07:05,2141.85
2022-09-29 11:07:06,2142.83
2022-09-29 11:07:07,2142.33
2022-09-29 11:07:08,2142.64
2022-09-29 11:07:09,2141.37
2022-09-29 11:07:10,2141.62
2022-09-29 11:07:11,2139.76
2022-09-29 11:07:12,2140.35
2022-09-29 11:07:13,2139.47
2022-09-29 11:07:14,2139.77
2022-09-29 11:07:15,2140.09
2022-09-29 11:07:16,2141.99
2022-09-29 11:07:17,2143.88
2022-09-29 11:07:18,2142.88
2022-09-29 11:07:19,2144.32
2022-09-29 11:07:20,2144.33
2022-09-29 11:07:21,2142.89
2022-09-29 11:07:22,2141.55
2022-09-29 11:07:23,2141.35
2022-09-29 11:07:24,2142.11
2022-09-29 11:07:25,2141.19
2022-09-29 11:07:26,2142.45
2022-09-29 11:07:27,2142.98
2022-09-29 11:07:28,2144.25
2022-09-29 11:07:29,2145.15
2022-09-29 11:07:30,2145.54
2022-09-29 11:07:31,2144.68
2022-09-29 11:07:32,2142.52
2022-09-29 11:07:33,2140.42
2022-09-29 11:07:34,2139.29
2022-09-29 11:07:35,2139.26
2022-09-29 11:07:36,2139.33
2022-09-29 11:07:37,2140.33
2022-09-29 11:07:38,2140.56
2022-09-29 11:07:39,2141.13
2022-09-29 11:07:40,2141.19
2022-09-29 11:07:41,2141.81
2022-09-29 11:07:42,2141.44
2022-09-29 11:07:43,2142.68
2022-09-29 11:07:44,2141.41
2022-09-29 11:07:45,2141.77
2022-09-29 11:07:46,2140.3
2022-09-29 11:07:47,2141.76
2022-09-29 11:07:48,2143.93
2022-09-29 11:07:49,2145.32
2022-09-29 11:07:50,2146.79
2022-09-29 11:07:51,2145.47
2022-09-29 11:07:52,2144.02
2022-09-29 11:07:53,2142.72
2022-09-29 11:07:54,2140.31
2022-09-29 11:07:55,2139.07
2022-09-29 11:07:56,2139.37
2022-09-29 11:07:57,2140.88
2022-09-29 11:07:58,2141.77
2022-09-29 11:07:59,2143.01
2022-09-29 11:08:00,2143.4
2022-09-29 11:08:01,2141.57
2022-09-29 11:08:02,2141.69
2022-09-29 11:08:03,2139.24
2022-09-29 11:08:04,2139.48
2022-09-29 11:08:05,2138.52
2022-09-29 11:08:06,2139.31
2022-09-29 11:08:07,1312.42
2022-09-29 11:08:08,0.17
2022-09-29 11:08:09,0.0
2022-09-29 11:08:10,0.0
2022-09-29 11:08:11,0.0
2022-09-29 11:08:12,0.0
2022-09-29 11:08:13,0.0
2022-09-29 11:08:14,0.0
2022-09-29 11:08:15,0.0
2022-09-29 11:08:16,0.0
2022-09-29 11:08:17,0.0
2022-09-29 11:08:18,0.0
2022-09-29 11:08:19,0.0
2022-09-29 11:08:20,0.0
2022-09-29 11:08:21,0.0
2022-09-29 11:08:22,0.0
2022-09-29 11:08:23,0.0
2022-09-29 11:08:24,0.0
2022-09-29 11:08:25,0.0
2022-09-29 11:08:26,0.0
2022-09-29 11:08:27,0.0
2022-09-29 11:08:28,0.0
2022-09-29 11:08:29,0.0
2022-09-29 11:08:30,0.0
2022-09-29 11:08:31,0.0
2022-09-29 11:08:32,0.0
2022-09-29 11:08:33,0.0
2022-09-29 11:08:34,0.0
2022-09-29 11:08:35,0.0
2022-09-29 11:08:36,0.0
2022-09-29 11:08:37,0.0
2022-09-29 11:08:38,0.0
2022-09-29 11:08:39,0.0
2022-09-29 11:08:40,0.0
2022-09-29 11:08:41,0.0
2022-09-29 11:08:42,0.0
2022-09-29 11:08:43,0.0
2022-09-29 11:08:44,0.0
2022-09-29 11:08:45,0.0
2022-09-29 11:08:46,0.0
2022-09-29 11:08:47,0.0
2022-09-29 11:08:48,0.0
2022-09-29 11:08:49,0.0
2022-09-29 11:08:50,0.0
2022-09-29 11:08:51,0.0
2022-09-29 11:08:52,0.0
2022-09-29 11:08:53,0.0
2022-09-29 11:08:54,0.0
2022-09-29 11:08:55,0.0
2022-09-29 11:08:56,0.0
2022-09-29 11:08:57,0.0
2022-09-29 11:08:58,0.0
2022-09-29 11:08:59,0.0
2022-09-29 11:09:00,0.0
2022-09-29 11:09:01,0.0
2022-09-29 11:09:02,0.0
2022-09-29 11:09:03,0.0
2022-09-29 11:09:04,0.0
2022-09-29 11:09:05,0.0
2022-09-29 11:09:06,0.0
2022-09-29 11:09:07,0.0
2022-09-29 11:09:08,0.0
2022-09-29 11:09:09,0.0
2022-09-29 11:09:10,0.0
2022-09-29 11:09:11,0.0
2022-09-29 11:09:12,0.0
2022-09-29 11:09:13,0.0
2022-09-29 11:09:14,0.0
2022-09-29 11:09:15,0.0
2022-09-29 11:09:16,0.0
2022-09-29 11:09:17,0.0
2022-09-29 11:09:18,0.0
2022-09-29 11:09:19,0.0
2022-09-29 11:09:20,0.0
2022-09-29 11:09:21,0.0
2022-09-29 11:09:22,0.0
2022-09-29 11:09:23,0.0
2022-09-29 11:09:24,0.0
2022-09-29 11:09:25,0.0
2022-09-29 11:09:26,0.0
2022-09-29 11:09:27,0.0
2022-09-29 11:09:28,0.0
2022-09-29 11:09:29,0.0
2022-09-29 11:09:30,0.0
2022-09-29 11:09:31,0.0
2022-09-29 11:09:32,0.0
2022-09-29 11:09:33,0.0
2022-09-29 11:09:34,0.0
2022-09-29 11:09:35,0.0
2022-09-29 11:09:36,0.0
2022-09-29 11:09:37,0.0
2022-09-29 11:09:38,0.0
2022-09-29 11:09:39,0.0
2022-09-29 11:09:40,0.0
2022-09-29 11:09:41,0.0
2022-09-29 11:09:42,0.0
2022-09-29 11:09:43,0.0
2022-09-29 11:09:44,0.0
2022-09-29 11:09:45,0.0
2022-09-29 11:09:46,0.0
2022-09-29 11:09:47,0.0
2022-09-29 11:09:48,0.0
2022-09-29 11:09:49,0.0
2022-09-29 11:09:50,0.0
2022-09-29 11:09:51,0.0
2022-09-29 11:09:52,0.0
2022-09-29 11:09:53,0.0
2022-09-29 11:09:54,0.0
2022-09-29 11:09:55,0.0
2022-09-29 11:09:56,0.0
2022-09-29 11:09:57,0.0
2022-09-29 11:09:58,0.0
2022-09-29 11:09:59,0.0
2022-09-29 11:10:00,0.0
2022-09-29 11:10:01,0.0
2022-09-29 11:10:02,0.0
2022-09-29 11:10:03,0.0
2022-09-29 11:10:04,0.0
2022-09-29 11:10:05,0.0
2022-09-29 11:10:06,0.0
2022-09-29 11:10:07,0.0
2022-09-29 11:10:08,0.0
2022-09-29 11:10:09,0.0
2022-09-29 11:10:10,0.0
2022-09-29 11:10:11,0.0
2022-09-29 11:10:12,0.0
2022-09-29 11:10:13,0.0
2022-09-29 11:10:14,0.0
2022-09-29 11:10:15,0.0
2022-09-29 11:10:16,0.0
2022-09-29 11:10:17,0.0
2022-09-29 11:10:18,0.0
2022-09-29 11:10:19,0.0
2022-09-29 11:10:20,0.0
2022-09-29 11:10:21,0.0
2022-09-29 11:10:22,0.0
2022-09-29 11:10:23,0.0
2022-09-29 11:10:24,0.0
2022-09-29 11:10:25,0.0
2022-09-29 11:10:26,0.0
2022-09-29 11:10:27,0.0
2022-09-29 11:10:28,0.0
2022-09-29 11:10:29,0.0
2022-09-29 11:10:30,0.0
2022-09-29 11:10:31,0.0
2022-09-29 11:10:32,0.0
2022-09-29 11:10:33,0.0
2022-09-29 11:10:34,0.0
2022-09-29 11:10:35,0.0
2022-09-29 11:10:36,0.0
2022-09-29 11:10:37,0.0
2022-09-29 11:10:38,0.0
2022-09-29 11:10:39,0.0
2022-09-29 11:10:40,0.0
2022-09-29 11:10:41,0.0
2022-09-29 11:10:42,0.0
2022-09-29 11:10:43,0.0
2022-09-29 11:10:44,0.0
2022-09-29 11:10:45,0.0
2022-09-29 11:10:46,0.0
2022-09-29 11:10:47,0.0
2022-09-29 11:10:48,0.0
2022-09-29 11:10:49,0.0
2022-09-29 11:10:50,0.0
2022-09-29 11:10:51,0.0
2022-09-29 11:10:52,0.0
2022-09-29 11:10:53,0.0
2022-09-29 11:10:54,0.0
2022-09-29 11:10:55,0.0
2022-09-29 11:10:56,0.0
2022-09-29 11:10:57,0.0
2022-09-29 11:10:58,0.0
2022-09-29 11:10:59,0.0
2022-09-29 11:11:00,0.0
2022-09-29 11:11:01,0.0
2022-09-29 11:11:02,0.0
2022-09-29 11:11:03,0.0
2022-09-29 11:11:04,0.0
2022-09-29 11:11:05,0.0
2022-09-29 11:11:06,0.0
2022-09-29 11:11:07,0.0
2022-09-29 11:11:08,0.0
2022-09-29 11:11:09,0.0
2022-09-29 11:11:10,0.0
2022-09-29 11:11:11,0.0
2022-09-29 11:11:12,0.0
2022-09-29 11:11:13,0.0
2022-09-29 11:11:14,0.0
2022-09-29 11:11:15,0.0
2022-09-29 11:11:16,0.0
2022-09-29 11:11:17,0.0
2022-09-29 11:11:18,0.0
2022-09-29 11:11:19,0.0
2022-09-29 11:11:20,0.0
2022-09-29 11:11:21,0.0
2022-09-29 11:11:22,0.0
2022-09-29 11:11:23,0.0
2022-09-29 11:11:24,0.0
2022-09-29 11:11:25,0.0
2022-09-29 11:11:26,0.0
2022-09-29 11:11:27,0.0
2022-09-29 11:11:28,0.0
2022-09-29 11:11:29,0.0
2022-09-29 11:11:30,0.0
2022-09-29 11:11:31,0.0
2022-09-29 11:11:32,0.0
2022-09-29 11:11:33,0.0
2022-09-29 11:11:34,0.0
2022-09-29 11:11:35,0.0
2022-09-29 11:11:36,0.0
2022-09-29 11:11:37,0.0
2022-09-29 11:11:38,0.0
2022-09-29 11:11:39,0.0
2022-09-29 11:11:40,0.0
2022-09-29 11:11:41,0.0
2022-09-29 11:11:42,0.0
2022-09-29 11:11:43,0.0
2022-09-29 11:11:44,0.0
2022-09-29 11:11:45,0.0
2022-09-29 11:11:46,0.0
2022-09-29 11:11:47,0.0
2022-09-29 11:11:48,0.0
2022-09-29 11:11:49,0.0
2022-09-29 11:11:50,0.0
2022-09-29 11:11:51,0.0
2022-09-29 11:11:52,0.0
2022-09-29 11:11:53,0.0
2022-09-29 11:11:54,0.0
2022-09-29 11:11:55,0.0
2022-09-29 11:11:56,0.0
2022-09-29 11:11:57,0.0
2022-09-29 11:11:58,0.0
2022-09-29 11:11:59,0.0
2022-09-29 11:12:00,0.0
2022-09-29 11:12:01,0.0
2022-09-29 11:12:02,0.0
2022-09-29 11:12:03,0.0
2022-09-29 11:12:04,0.0
2022-09-29 11:12:05,0.0
2022-09-29 11:12:06,0.0
2022-09-29 11:12:07,0.0
2022-09-29 11:12:08,0.0
2022-09-29 11:12:09,0.0
2022-09-29 11:12:10,0.0
2022-09-29 11:12:11,0.0
2022-09-29 11:12:12,0.0
2022-09-29 11:12:13,0.0
2022-09-29 11:12:14,0.0
2022-09-29 11:12:15,0.0
2022-09-29 11:12:16,0.0
2022-09-29 11:12:17,0.0
2022-09-29 11:12:18,0.0
2022-09-29 11:12:19,0.0
2022-09-29 11:12:20,0.0
2022-09-29 11:12:21,0.0
2022-09-29 11:12:22,0.0
2022-09-29 11:12:23,0.0
2022-09-29 11:12:24,0.0
2022-09-29 11:12:25,0.0
2022-09-29 11:12:26,0.0
2022-09-29 11:12:27,0.0
2022-09-29 11:12:28,0.0
2022-09-29 11:12:29,0.0
2022-09-29 11:12:30,0.0
2022-09-29 11:12:31,0.0
2022-09-29 11:12:32,0.0
2022-09-29 11:12:33,0.0
2022-09-29 11:12:34,0.0
2022-09-29 11:12:35,0.0
2022-09-29 11:12:36,0.0
2022-09-29 11:12:37,0.0
2022-09-29 11:12:38,0.0
2022-09-29 11:12:39,0.0
2022-09-29 11:12:40,0.0
2022-09-29 11:12:41,0.0
2022-09-29 11:12:42,0.0
2022-09-29 11:12:43,0.0
2022-09-29 11:12:44,0.0
2022-09-29 11:12:45,0.0
2022-09-29 11:12:46,0.0
2022-09-29 11:12:47,0.0
2022-09-29 11:12:48,0.0
2022-09-29 11:12:49,0.0
2022-09-29 11:12:50,0.0
2022-09-29 11:12:51,0.0
2022-09-29 11:12:52,0.0
2022-09-29 11:12:53,0.0
2022-09-29 11:12:54,0.0
2022-09-29 11:12:55,0.0
2022-09-29 11:12:56,0.0
2022-09-29 11:12:57,0.0
2022-09-29 11:12:58,0.0
2022-09-29 11:12:59,0.0
2022-09-29 11:13:00,0.0
2022-09-29 11:13:01,0.0
2022-09-29 11:13:02,0.0
2022-09-29 11:13:03,0.0
2022-09-29 11:13:04,0.0
2022-09-29 11:13:05,0.0
2022-09-29 11:13:06,0.0
2022-09-29 11:13:07,0.0
2022-09-29 11:13:08,0.0
2022-09-29 11:13:09,0.0
2022-09-29 11:13:10,0.0
2022-09-29 11:13:11,0.0
2022-09-29 11:13:12,0.0
2022-09-29 11:13:13,0.0
2022-09-29 11:13:14,0.0
2022-09-29 11:13:15,0.0
2022-09-29 11:13:16,0.0
2022-09-29 11:13:17,0.0
2022-09-29 11:13:18,0.0
2022-09-29 11:13:19,0.0
2022-09-29 11:13:20,0.0
2022-09-29 11:13:21,0.0
2022-09-29 11:13:22,0.0
2022-09-29 11:13:23,0.0
2022-09-29 11:13:24,0.0
2022-09-29 11:13:25,0.0
2022-09-29 11:13:26,0.0
2022-09-29 11:13:27,0.0
2022-09-29 11:13:28,0.0
2022-09-29 11:13:29,0.0
2022-09-29 11:13:30,0.0
2022-09-29 11:13:31,0.0
2022-09-29 11:13:32,0.0
2022-09-29 11:13:33,0.0
2022-09-29 11:13:34,0.0
2022-09-29 11:13:35,0.0
2022-09-29 11:13:36,0.0
2022-09-29 11:13:37,0.0
2022-09-29 11:13:38,0.0
2022-09-29 11:13:39,0.0
2022-09-29 11:13:40,0.0
2022-09-29 11:13:41,0.0
2022-09-29 11:13:42,0.0
2022-09-29 11:13:43,0.0
2022-09-29 11:13:44,0.0
2022-09-29 11:13:45,0.0
2022-09-29 11:13:46,0.0
2022-09-29 11:13:47,0.0
2022-09-29 11:13:48,0.0
2022-09-29 11:13:49,0.0
2022-09-29 11:13:50,0.0
2022-09-29 11:13:51,0.0
2022-09-29 11:13:52,0.0
2022-09-29 11:13:53,0.0
2022-09-29 11:13:54,0.0
2022-09-29 11:13:55,0.0
2022-09-29 11:13:56,0.0
2022-09-29 11:13:57,0.0
2022-09-29 11:13:58,0.0
2022-09-29 11:13:59,0.0
2022-09-29 11:14:00,0.0
2022-09-29 11:14:01,0.0
2022-09-29 11:14:02,0.0
2022-09-29 11:14:03,0.0
2022-09-29 11:14:04,0.0
2022-09-29 11:14:05,0.0
2022-09-29 11:14:06,0.0
2022-09-29 11:14:07,0.0
2022-09-29 11:14:08,0.0
2022-09-29 11:14:09,0.0
2022-09-29 11:14:10,0.0
2022-09-29 11:14:11,0.0
2022-09-29 11:14:12,0.0
2022-09-29 11:14:13,0.0
2022-09-29 11:14:14,0.0
2022-09-29 11:14:15,0.0
2022-09-29 11:14:16,0.0
2022-09-29 11:14:17,0.0
2022-09-29 11:14:18,0.0
2022-09-29 11:14:19,0.0
2022-09-29 11:14:20,0.0
2022-09-29 11:14:21,0.0
2022-09-29 11:14:22,0.0
2022-09-29 11:14:23,0.0
2022-09-29 11:14:24,0.0
2022-09-29 11:14:25,0.0
2022-09-29 11:14:26,0.0
2022-09-29 11:14:27,0.0
2022-09-29 11:14:28,0.0
2022-09-29 11:14:29,0.0
2022-09-29 11:14:30,0.0
2022-09-29 11:14:31,0.0
2022-09-29 11:14:32,0.0
2022-09-29 11:14:33,0.0
2022-09-29 11:14:34,0.0
2022-09-29 11:14:35,0.0
2022-09-29 11:14:36,0.0
2022-09-29 11:14:37,0.0
2022-09-29 11:14:38,0.0
2022-09-29 11:14:39,0.0
2022-09-29 11:14:40,0.0
2022-09-29 11:14:41,0.0
2022-09-29 11:14:42,0.0
2022-09-29 11:14:43,0.0
2022-09-29 11:14:44,0.0
2022-09-29 11:14:45,0.0
2022-09-29 11:14:46,0.0
2022-09-29 11:14:47,0.0
2022-09-29 11:14:48,0.0
2022-09-29 11:14:49,0.0
2022-09-29 11:14:50,0.0
2022-09-29 11:14:51,0.0
2022-09-29 11:14:52,0.0
2022-09-29 11:14:53,0.0
2022-09-29 11:14:54,0.0
2022-09-29 11:14:55,0.0
2022-09-29 11:14:56,0.0
2022-09-29 11:14:57,0.0
2022-09-29 11:14:58,0.0
2022-09-29 11:14:59,0.0
2022-09-29 11:15:00,0.0
2022-09-29 11:15:01,0.0
2022-09-29 11:15:02,0.0
2022-09-29 11:15:03,0.0
2022-09-29 11:15:04,0.0
2022-09-29 11:15:05,0.0
2022-09-29 11:15:06,0.0
2022-09-29 11:15:07,0.0
2022-09-29 11:15:08,0.0
2022-09-29 11:15:09,0.0
2022-09-29 11:15:10,0.0
2022-09-29 11:15:11,0.0
2022-09-29 11:15:12,0.0
2022-09-29 11:15:13,0.0
2022-09-29 11:15:14,0.0
2022-09-29 11:15:15,0.0
2022-09-29 11:15:16,0.0
2022-09-29 11:15:17,0.0
2022-09-29 11:15:18,0.0
2022-09-29 11:15:19,0.0
2022-09-29 11:15:20,0.0
2022-09-29 11:15:21,0.0
2022-09-29 11:15:22,0.0
2022-09-29 11:15:23,0.0
2022-09-29 11:15:24,0.0
2022-09-29 11:15:25,0.0
2022-09-29 11:15:26,0.0
2022-09-29 11:15:27,0.0
2022-09-29 11:15:28,0.0
2022-09-29 11:15:29,0.0
2022-09-29 11:15:30,0.0
2022-09-29 11:15:31,0.0
2022-09-29 11:15:32,0.0
2022-09-29 11:15:33,0.0
2022-09-29 11:15:34,0.0
2022-09-29 11:15:35,0.0
2022-09-29 11:15:36,0.0
2022-09-29 11:15:37,0.0
2022-09-29 11:15:38,0.0
2022-09-29 11:15:39,0.0
2022-09-29 11:15:40,0.0
2022-09-29 11:15:41,0.0
2022-09-29 11:15:42,0.0
2022-09-29 11:15:43,0.0
2022-09-29 11:15:44,0.0
2022-09-29 11:15:45,0.0
2022-09-29 11:15:46,0.0
2022-09-29 11:15:47,0.0
2022-09-29 11:15:48,0.0
2022-09-29 11:15:49,0.0
2022-09-29 11:15:50,0.0
2022-09-29 11:15:51,0.0
2022-09-29 11:15:52,0.0
2022-09-29 11:15:53,0.0
2022-09-29 11:15:54,0.0
2022-09-29 11:15:55,0.0
2022-09-29 11:15:56,0.0
2022-09-29 11:15:57,0.0
2022-09-29 11:15:58,0.0
2022-09-29 11:15:59,0.0
2022-09-29 11:16:00,0.0
2022-09-29 11:16:01,0.0
2022-09-29 11:16:02,0.0
2022-09-29 11:16:03,0.0
2022-09-29 11:16:04,0.0
2022-09-29 11:16:05,0.0
2022-09-29 11:16:06,0.0
2022-09-29 11:16:07,0.0
2022-09-29 11:16:08,0.0
2022-09-29 11:16:09,0.0
2022-09-29 11:16:10,0.0
2022-09-29 11:16:11,0.0
2022-09-29 11:16:12,0.0
2022-09-29 11:16:13,0.0
2022-09-29 11:16:14,0.0
2022-09-29 11:16:15,0.0
2022-09-29 11:16:16,0.0
2022-09-29 11:16:17,0.0
2022-09-29 11:16:18,0.0
2022-09-29 11:16:19,0.0
2022-09-29 11:16:20,0.0
2022-09-29 11:16:21,0.0
2022-09-29 11:16:22,0.0
2022-09-29 11:16:23,0.0
2022-09-29 11:16:24,0.0
2022-09-29 11:16:25,0.0
2022-09-29 11:16:26,0.0
2022-09-29 11:16:27,0.0
2022-09-29 11:16:28,0.0
2022-09-29 11:16:29,0.0
2022-09-29 11:16:30,0.0
2022-09-29 11:16:31,0.0
2022-09-29 11:16:32,0.0
2022-09-29 11:16:33,0.0
2022-09-29 11:16:34,0.0
2022-09-29 11:16:35,0.0
2022-09-29 11:16:36,0.0
2022-09-29 11:16:37,0.0
2022-09-29 11:16:38,0.0
2022-09-29 11:16:39,0.0
2022-09-29 11:16:40,0.0
2022-09-29 11:16:41,0.0
2022-09-29 11:16:42,0.0
2022-09-29 11:16:43,0.0
2022-09-29 11:16:44,0.0
2022-09-29 11:16:45,0.0
2022-09-29 11:16:46,0.0
2022-09-29 11:16:47,0.0
2022-09-29 11:16:48,0.0
2022-09-29 11:16:49,0.0
2022-09-29 11:16:50,0.0
2022-09-29 11:16:51,0.0
2022-09-29 11:16:52,0.0
2022-09-29 11:16:53,0.0
2022-09-29 11:16:54,0.0
2022-09-29 11:16:55,0.0
2022-09-29 11:16:56,0.0
2022-09-29 11:16:57,1.11
2022-09-29 11:16:58,0.1
2022-09-29 11:16:59,0.02
2022-09-29 11:17:00,0.0
2022-09-29 11:17:01,0.0
2022-09-29 11:17:02,0.0
2022-09-29 11:17:03,0.01
2022-09-29 11:17:04,34.87
2022-09-29 11:17:05,37.84
2022-09-29 11:17:06,1829.98
2022-09-29 11:17:07,2175.59
2022-09-29 11:17:08,2174.58
2022-09-29 11:17:09,2171.43
2022-09-29 11:17:10,2182.87
2022-09-29 11:17:11,2180.03
2022-09-29 11:17:12,2183.58
2022-09-29 11:17:13,2182.58
2022-09-29 11:17:14,2183.48
2022-09-29 11:17:15,2181.52
2022-09-29 11:17:16,2172.46
2022-09-29 11:17:17,2170.77
2022-09-29 11:17:18,2166.96
2022-09-29 11:17:19,2168.88
2022-09-29 11:17:20,2165.3
2022-09-29 11:17:21,2166.77
2022-09-29 11:17:22,2166.19
2022-09-29 11:17:23,2168.12
2022-09-29 11:17:24,2167.23
2022-09-29 11:17:25,2165.78
2022-09-29 11:17:26,2165.33
2022-09-29 11:17:27,2162.85
2022-09-29 11:17:28,2163.2
2022-09-29 11:17:29,2157.93
2022-09-29 11:17:30,2158.84
2022-09-29 11:17:31,2156.64
2022-09-29 11:17:32,2157.15
2022-09-29 11:17:33,2156.42
2022-09-29 11:17:34,2155.74
2022-09-29 11:17:35,2154.59
2022-09-29 11:17:36,2150.72
2022-09-29 11:17:37,2152.96
2022-09-29 11:17:38,2153.34
2022-09-29 11:17:39,2153.63
2022-09-29 11:17:40,2152.13
2022-09-29 11:17:41,2147.02
2022-09-29 11:17:42,2140.01
2022-09-29 11:17:43,2137.84
2022-09-29 11:17:44,2137.78
2022-09-29 11:17:45,2141.91
2022-09-29 11:17:46,2139.86
2022-09-29 11:17:47,2139.21
2022-09-29 11:17:48,2139.23
2022-09-29 11:17:49,2139.82
2022-09-29 11:17:50,2140.1
2022-09-29 11:17:51,2140.45
2022-09-29 11:17:52,2137.92
2022-09-29 11:17:53,2134.47
2022-09-29 11:17:54,2132.26
2022-09-29 11:17:55,2130.73
2022-09-29 11:17:56,2128.55
2022-09-29 11:17:57,2127.25
2022-09-29 11:17:58,2127.68
2022-09-29 11:17:59,2127.37
2022-09-29 11:18:00,2126.91
2022-09-29 11:18:01,2127.57
2022-09-29 11:18:02,2126.28
2022-09-29 11:18:03,2125.98
2022-09-29 11:18:04,2151.25
2022-09-29 11:18:05,2150.82
2022-09-29 11:18:06,2147.41
2022-09-29 11:18:07,2145.63
2022-09-29 11:18:08,2143.68
2022-09-29 11:18:09,2142.42
2022-09-29 11:18:10,2142.99
2022-09-29 11:18:11,2143.04
2022-09-29 11:18:12,2141.29
2022-09-29 11:18:13,2141.78
2022-09-29 11:18:14,2140.8
2022-09-29 11:18:15,2142.33
2022-09-29 11:18:16,2141.64
2022-09-29 11:18:17,2141.93
2022-09-29 11:18:18,2139.8
2022-09-29 11:18:19,2137.69
2022-09-29 11:18:20,2137.48
2022-09-29 11:18:21,2137.79
2022-09-29 11:18:22,2136.4
2022-09-29 11:18:23,2136.36
2022-09-29 11:18:24,2136.31
2022-09-29 11:18:25,2136.93
2022-09-29 11:18:26,2136.31
2022-09-29 11:18:27,2136.63
2022-09-29 11:18:28,2134.89
2022-09-29 11:18:29,2135.47
2022-09-29 11:18:30,2135.14
2022-09-29 11:18:31,2134.81
2022-09-29 11:18:32,2134.16
2022-09-29 11:18:33,2134.44
2022-09-29 11:18:34,2130.92
2022-09-29 11:18:35,2130.19
2022-09-29 11:18:36,2130.65
2022-09-29 11:18:37,2131.24
2022-09-29 11:18:38,2133.25
2022-09-29 11:18:39,2131.81
2022-09-29 11:18:40,2134.46
2022-09-29 11:18:41,2134.19
2022-09-29 11:18:42,2133.43
2022-09-29 11:18:43,2135.71
2022-09-29 11:18:44,2132.29
2022-09-29 11:18:45,2130.89
2022-09-29 11:18:46,2132.69
2022-09-29 11:18:47,2128.72
2022-09-29 11:18:48,2127.0
2022-09-29 11:18:49,2125.87
2022-09-29 11:18:50,2127.33
2022-09-29 11:18:51,2127.89
2022-09-29 11:18:52,2127.34
2022-09-29 11:18:53,2128.42
2022-09-29 11:18:54,2130.57
2022-09-29 11:18:55,2132.9
2022-09-29 11:18:56,2130.92
2022-09-29 11:18:57,2129.26
2022-09-29 11:18:58,2128.17
2022-09-29 11:18:59,2128.85
2022-09-29 11:19:00,2128.5
2022-09-29 11:19:01,2126.82
2022-09-29 11:19:02,2126.24
2022-09-29 11:19:03,2124.87
2022-09-29 11:19:04,2124.24
2022-09-29 11:19:05,2125.82
2022-09-29 11:19:06,2124.77
2022-09-29 11:19:07,2124.59
2022-09-29 11:19:08,2125.4
2022-09-29 11:19:09,2125.86
2022-09-29 11:19:10,2124.78
2022-09-29 11:19:11,2125.88
2022-09-29 11:19:12,2127.28
2022-09-29 11:19:13,2127.25
2022-09-29 11:19:14,2128.06
2022-09-29 11:19:15,2126.3
2022-09-29 11:19:16,2124.92
2022-09-29 11:19:17,2126.48
2022-09-29 11:19:18,2126.0
2022-09-29 11:19:19,2125.13
2022-09-29 11:19:20,2124.15
2022-09-29 11:19:21,2124.32
2022-09-29 11:19:22,2123.21
2022-09-29 11:19:23,2122.81
