Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-07 17:06:36,1667811996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:06:42,1667812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:06:48,1667812008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:06:54,1667812014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:00,1667812020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:06,1667812026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:12,1667812032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:18,1667812038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:24,1667812044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:30,1667812050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:36,1667812056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:42,1667812062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:48,1667812068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:07:54,1667812074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:00,1667812080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:06,1667812086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:12,1667812092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:18,1667812098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:24,1667812104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:30,1667812110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:36,1667812116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:42,1667812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:48,1667812128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:08:54,1667812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:00,1667812140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:06,1667812146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:12,1667812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:18,1667812158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:24,1667812164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:30,1667812170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:36,1667812176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:42,1667812182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:48,1667812188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:09:54,1667812194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:00,1667812200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:06,1667812206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:12,1667812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:18,1667812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:24,1667812224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:30,1667812230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:36,1667812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:42,1667812242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:48,1667812248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:10:54,1667812254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:00,1667812260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:06,1667812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:12,1667812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:18,1667812278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:24,1667812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:30,1667812290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:36,1667812296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:42,1667812302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:48,1667812308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:11:54,1667812314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:00,1667812320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:06,1667812326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:12,1667812332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:18,1667812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:24,1667812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:30,1667812350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:36,1667812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:42,1667812362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:48,1667812368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:12:54,1667812374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:00,1667812380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:06,1667812386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:12,1667812392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:18,1667812398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:24,1667812404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:30,1667812410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:36,1667812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:42,1667812422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:48,1667812428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:13:54,1667812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:00,1667812440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:06,1667812446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:12,1667812452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:18,1667812458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:24,1667812464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:30,1667812470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:36,1667812476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:42,1667812482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:48,1667812488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:14:54,1667812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:00,1667812500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:06,1667812506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:12,1667812512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:18,1667812518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:24,1667812524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:30,1667812530,0.0,0.0,0.0,28.495,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:36,1667812536,0.0,0.0,0.0,13.418333333333331,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:42,1667812542,0.0,0.0,0.0,12.136666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:48,1667812548,0.0,0.0,0.0,27.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:15:54,1667812554,0.0,0.0,0.0,30.793333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:00,1667812560,0.0,0.0,0.0,30.685,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:06,1667812566,0.0,0.0,0.0,30.775,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:12,1667812572,0.0,0.0,0.0,31.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:18,1667812578,0.0,0.0,0.0,31.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:24,1667812584,0.0,0.0,0.0,31.24,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:30,1667812590,0.0,0.0,0.0,30.856666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:36,1667812596,0.0,0.0,0.0,30.008333333333336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:42,1667812602,0.0,0.0,0.0,30.555,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:48,1667812608,0.0,0.0,0.0,30.848333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:16:54,1667812614,0.0,0.0,0.0,30.655,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:00,1667812620,0.0,0.0,0.0,30.82166666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:06,1667812626,0.0,0.0,0.0,30.255,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:12,1667812632,0.0,0.0,0.0,30.401666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:18,1667812638,0.0,0.0,0.0,30.891666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:24,1667812644,0.0,0.0,0.0,31.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:30,1667812650,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:36,1667812656,0.0,0.0,0.0,30.74,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:42,1667812662,0.0,0.0,0.0,30.746666666666663,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:48,1667812668,0.0,0.0,0.0,30.828333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:17:54,1667812674,0.0,0.0,0.0,31.115,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:00,1667812680,0.0,0.0,0.0,31.455,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:06,1667812686,0.0,0.0,0.0,31.118333333333336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:12,1667812692,0.0,0.0,0.0,31.223333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:18,1667812698,0.0,0.0,0.0,30.58833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:24,1667812704,0.0,0.0,0.0,30.991666666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:30,1667812710,0.0,0.0,0.0,31.611666666666665,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:36,1667812716,0.0,0.0,0.0,31.57,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:42,1667812722,0.0,0.0,0.0,31.58833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:48,1667812728,0.0,0.0,0.0,31.64333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:54,1667812734,0.0,0.0,0.0,31.66,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:00,1667812740,0.0,0.0,0.0,34.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:06,1667812746,0.0,0.0,0.0,87.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:12,1667812752,0.0,0.0,0.0,150.765,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:18,1667812758,0.0,0.0,0.0,192.06000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:24,1667812764,0.0,0.0,0.0,214.22,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:30,1667812770,0.0,0.0,0.0,232.38,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:36,1667812776,0.0,0.0,0.0,248.03833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:42,1667812782,0.0,0.0,0.0,267.13166666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:48,1667812788,0.0,0.0,0.0,280.1116666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:54,1667812794,0.0,0.0,0.0,290.6933333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:00,1667812800,0.0,0.0,0.0,316.03833333333336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:06,1667812806,0.0,0.0,0.0,355.075,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:12,1667812812,0.0,0.0,0.0,396.57666666666665,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:18,1667812818,0.0,0.0,0.0,440.3566666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:24,1667812824,0.0,0.0,0.0,488.7866666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:30,1667812830,0.0,0.0,0.0,535.7533333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:36,1667812836,0.0,0.0,0.0,600.2483333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:42,1667812842,0.0,0.0,0.0,669.34,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:48,1667812848,0.0,0.0,0.0,723.895,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:54,1667812854,0.0,0.0,0.0,772.0433333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:00,1667812860,0.0,0.0,0.0,791.69,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:06,1667812866,0.0,0.0,0.0,841.3133333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:12,1667812872,0.0,0.0,0.0,951.47,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:18,1667812878,0.0,0.0,0.0,1026.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:24,1667812884,0.0,0.0,0.0,1075.9266666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:30,1667812890,0.0,0.0,0.0,1124.5366666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:36,1667812896,0.0,0.0,0.0,1206.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:42,1667812902,0.0,0.0,0.0,1360.4266666666665,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:48,1667812908,0.0,0.0,0.0,1522.1683333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:54,1667812914,0.0,0.0,0.0,1774.3983333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:00,1667812920,0.0,0.0,0.0,1936.14,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:06,1667812926,0.0,0.0,0.0,1985.473333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:12,1667812932,0.0,0.0,0.0,2004.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:18,1667812938,0.0,0.0,0.0,2075.488333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:24,1667812944,0.0,0.0,0.0,2100.115,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:30,1667812950,0.0,0.0,0.0,2153.225,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:36,1667812956,0.0,0.0,0.0,2183.6283333333336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:42,1667812962,0.0,0.0,0.0,2212.1716666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:48,1667812968,0.0,0.0,0.0,2174.32,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:54,1667812974,0.0,0.0,0.0,2139.221666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:00,1667812980,0.0,0.0,0.0,2107.983333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:06,1667812986,0.0,0.0,0.0,2072.391666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:12,1667812992,0.0,0.0,0.0,1979.2016666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:18,1667812998,0.0,0.0,0.0,1924.9483333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:24,1667813004,0.0,0.0,0.0,1879.3866666666663,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:30,1667813010,0.0,0.0,0.0,1847.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:36,1667813016,0.0,0.0,0.0,1891.8133333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:42,1667813022,0.0,0.0,0.0,1896.975,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:48,1667813028,0.0,0.0,0.0,1918.31,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:54,1667813034,0.0,0.0,0.0,1886.425,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:00,1667813040,0.0,0.0,0.0,1938.385,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:06,1667813046,0.0,0.0,0.0,1890.93,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:12,1667813052,0.0,0.0,0.0,1845.4466666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:18,1667813058,0.0,0.0,0.0,1822.0533333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:24,1667813064,0.0,0.0,0.0,1812.3533333333328,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:30,1667813070,0.0,0.0,0.0,1777.253333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:36,1667813076,0.0,0.0,0.0,1749.5,0.0,0.0,0.0,0.0,0.0,0.5599999999999999
2022-11-07 17:24:42,1667813082,0.0,0.0,0.0,1715.0983333333334,0.0,0.0,0.0,0.0,0.0,310.5333333333333
2022-11-07 17:24:48,1667813088,0.0,0.0,0.0,1704.7316666666666,0.0,0.0,0.0,0.0,0.0,2321.4266666666667
2022-11-07 17:24:54,1667813094,0.0,0.0,0.0,1691.75,0.0,0.0,0.0,0.0,0.0,2322.805
2022-11-07 17:25:00,1667813100,0.0,0.0,0.0,1696.9616666666668,0.0,0.0,0.0,0.0,0.0,2319.593333333333
2022-11-07 17:25:06,1667813106,0.0,0.0,0.0,1667.7166666666665,0.0,0.0,0.0,0.0,0.0,2316.4416666666666
2022-11-07 17:25:12,1667813112,0.0,0.0,0.0,1659.371666666667,0.0,0.0,0.0,0.0,0.0,2310.891666666667
2022-11-07 17:25:18,1667813118,0.0,0.0,0.0,1662.0333333333335,0.0,0.0,0.0,0.0,0.0,2308.971666666667
2022-11-07 17:25:24,1667813124,0.0,0.0,0.0,1643.4916666666668,0.0,0.0,0.0,0.0,0.0,2303.931666666667
2022-11-07 17:25:30,1667813130,0.0,0.0,0.0,1640.28,0.0,0.0,0.0,0.0,0.0,2296.556666666667
2022-11-07 17:25:36,1667813136,0.0,0.0,0.0,1638.8583333333331,0.0,0.0,0.0,0.0,0.0,2288.9866666666667
2022-11-07 17:25:42,1667813142,0.0,0.0,0.0,1630.68,0.0,0.0,0.0,0.0,0.0,2289.7116666666666
2022-11-07 17:25:48,1667813148,0.0,0.0,0.0,1624.9266666666665,0.0,0.0,0.0,0.0,0.0,2306.023333333333
2022-11-07 17:25:54,1667813154,0.0,0.0,0.0,1623.628333333333,0.0,0.0,0.0,0.0,0.0,2297.463333333333
2022-11-07 17:26:00,1667813160,0.0,0.0,0.0,1617.725,0.0,0.0,0.0,0.0,0.0,2286.401666666666
2022-11-07 17:26:06,1667813166,0.0,0.0,0.0,1608.7933333333333,0.0,0.0,0.0,0.0,0.0,2281.69
2022-11-07 17:26:12,1667813172,0.0,0.0,0.0,1608.535,0.0,0.0,0.0,0.0,0.0,2281.5883333333336
2022-11-07 17:26:18,1667813178,0.0,0.0,0.0,1596.3466666666666,0.0,0.0,0.0,0.0,0.0,2275.5916666666667
2022-11-07 17:26:24,1667813184,0.0,0.0,0.0,1595.4483333333335,0.0,0.0,0.0,0.0,0.0,2274.101666666667
2022-11-07 17:26:30,1667813190,0.0,0.0,0.0,1594.861666666667,0.0,0.0,0.0,0.0,0.0,2271.0816666666665
2022-11-07 17:26:36,1667813196,0.0,0.0,0.0,1589.8533333333332,0.0,0.0,0.0,0.0,0.0,2264.23
2022-11-07 17:26:42,1667813202,0.0,0.0,0.0,1597.9383333333335,0.0,0.0,0.0,0.0,0.0,2263.405
2022-11-07 17:26:48,1667813208,0.0,0.0,0.0,1607.003333333333,0.0,0.0,0.0,0.0,0.0,2261.3616666666667
2022-11-07 17:26:54,1667813214,0.0,0.0,0.0,1589.8950000000002,0.0,0.0,0.0,0.0,0.0,2260.555
2022-11-07 17:27:00,1667813220,0.0,0.0,0.0,1578.1883333333333,0.0,0.0,0.0,0.0,0.0,2260.153333333333
2022-11-07 17:27:06,1667813226,0.0,0.0,0.0,1573.7783333333334,0.0,0.0,0.0,0.0,0.0,2260.613333333333
2022-11-07 17:27:12,1667813232,0.0,0.0,0.0,1560.2383333333337,0.0,0.0,0.0,0.0,0.0,2259.5750000000003
2022-11-07 17:27:18,1667813238,0.0,0.0,0.0,1553.381666666667,0.0,0.0,0.0,0.0,0.0,2258.221666666667
2022-11-07 17:27:24,1667813244,0.0,0.0,0.0,1552.4800000000002,0.0,0.0,0.0,0.0,0.0,2259.635
2022-11-07 17:27:30,1667813250,0.0,0.0,0.0,1546.455,0.0,0.0,0.0,0.0,0.0,2254.0783333333334
2022-11-07 17:27:36,1667813256,0.0,0.0,0.0,1549.243333333333,0.0,0.0,0.0,0.0,0.0,2255.935
2022-11-07 17:27:42,1667813262,0.0,0.0,0.0,1550.045,0.0,0.0,0.0,0.0,0.0,2255.0216666666665
2022-11-07 17:27:48,1667813268,0.0,0.0,0.0,1549.535,0.0,0.0,0.0,0.0,0.0,2258.346666666667
2022-11-07 17:27:54,1667813274,0.0,0.0,0.0,1548.3566666666666,0.0,0.0,0.0,0.0,0.0,2261.185
2022-11-07 17:28:00,1667813280,0.0,0.0,0.0,1546.6366666666663,0.0,0.0,0.0,0.0,0.0,2260.1266666666666
2022-11-07 17:28:06,1667813286,0.0,0.0,0.0,1549.0016666666668,0.0,0.0,0.0,0.0,0.0,2259.2133333333336
2022-11-07 17:28:12,1667813292,0.0,0.0,0.0,1546.638333333333,0.0,0.0,0.0,0.0,0.0,2259.248333333333
2022-11-07 17:28:18,1667813298,0.0,0.0,0.0,1558.2983333333332,0.0,0.0,0.0,0.0,0.0,2258.345
2022-11-07 17:28:24,1667813304,0.0,0.0,0.0,1565.1766666666665,0.0,0.0,0.0,0.0,0.0,2258.5133333333333
2022-11-07 17:28:30,1667813310,0.0,0.0,0.0,1549.75,0.0,0.0,0.0,0.0,0.0,2252.4500000000003
2022-11-07 17:28:36,1667813316,0.0,0.0,0.0,1539.6899999999998,0.0,0.0,0.0,0.0,0.0,2251.5983333333334
2022-11-07 17:28:42,1667813322,1917.2175,1889.8175,0.0,1154.85,0.0,0.0,0.0,0.0,0.0,2254.0237500000003
2022-11-07 17:28:48,1667813328,3833.008333333333,3779.25,0.0,768.8675,0.0,0.0,0.0,0.0,0.0,2252.311666666667
2022-11-07 17:28:54,1667813334,3873.678333333333,3811.256666666666,0.0,783.3208333333333,0.0,0.0,0.0,0.0083333333333333,0.0,2254.67
2022-11-07 17:29:00,1667813340,3856.9683333333337,3796.7083333333335,0.0,774.8891666666667,0.0,0.0,0.0,0.0,0.0,2258.0783333333334
2022-11-07 17:29:06,1667813346,3849.005,3790.193333333333,0.0,772.4591666666666,0.0,0.0,0.0,0.0,0.0,2256.0733333333333
2022-11-07 17:29:12,1667813352,3858.956666666667,3799.398333333333,0.0,779.5608333333333,0.0,0.0,0.0,0.0,0.0,2252.255
2022-11-07 17:29:18,1667813358,3869.28,3807.163333333333,0.0,781.9716666666667,0.0,0.0,0.0,0.0,0.0,2255.4283333333333
