Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-08 16:50:54,1667897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:00,1667897460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:06,1667897466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:12,1667897472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:18,1667897478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:24,1667897484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:30,1667897490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:36,1667897496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:42,1667897502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:48,1667897508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:51:54,1667897514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:00,1667897520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:06,1667897526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:12,1667897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:18,1667897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:24,1667897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:30,1667897550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:36,1667897556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:42,1667897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:48,1667897568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:52:54,1667897574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:00,1667897580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:06,1667897586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:12,1667897592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:18,1667897598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:24,1667897604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:30,1667897610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:36,1667897616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:42,1667897622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:48,1667897628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:53:54,1667897634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:00,1667897640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:06,1667897646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:12,1667897652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:18,1667897658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:24,1667897664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:30,1667897670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:36,1667897676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:42,1667897682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:48,1667897688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:54:54,1667897694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:00,1667897700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:06,1667897706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:12,1667897712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:18,1667897718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:24,1667897724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:30,1667897730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:36,1667897736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:42,1667897742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:48,1667897748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:55:54,1667897754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:00,1667897760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:06,1667897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:12,1667897772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:18,1667897778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:24,1667897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:30,1667897790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:36,1667897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:42,1667897802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:48,1667897808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:56:54,1667897814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:00,1667897820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:06,1667897826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:12,1667897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:18,1667897838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:24,1667897844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:30,1667897850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:36,1667897856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:42,1667897862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:48,1667897868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:57:54,1667897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:58:00,1667897880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08 16:58:06,1667897886,7.645,2.7016666666666667,0.0,0.0,0.0,0.0133333333333333,0.0,0.0,0.01,0.0
2022-11-08 16:58:12,1667897892,11.358333333333333,3.9583333333333335,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0
2022-11-08 16:58:18,1667897898,16.19333333333333,8.173333333333334,0.0,0.0,0.0,0.0133333333333333,0.0,0.0,4.528333333333333,0.0
2022-11-08 16:58:24,1667897904,27.028333333333336,17.31833333333333,0.0,0.0,0.0,0.0083333333333333,0.0,0.0,14.623333333333337,0.0
2022-11-08 16:58:30,1667897910,83.98,74.36166666666666,0.0,0.0,0.0,0.0383333333333333,0.0,0.0,71.90499999999999,0.0
2022-11-08 16:58:36,1667897916,216.85666666666663,213.35,0.0,0.0,0.0,0.0816666666666666,0.0,0.0,211.55,0.0
2022-11-08 16:58:42,1667897922,1468.43,1466.5733333333335,0.0,0.0,0.0,1.3166666666666669,0.0,0.0,1467.21,0.0
2022-11-08 16:58:48,1667897928,1563.4116666666669,1561.8083333333334,0.0,0.0,0.0,1.4833333333333334,0.0,0.0,1562.78,0.0
2022-11-08 16:58:54,1667897934,181.95333333333332,176.67333333333332,0.0,0.0,0.0,0.035,0.0,0.0,175.38166666666666,0.0
2022-11-08 16:59:00,1667897940,1039.9716666666666,1037.16,0.0,0.0,0.0,0.9183333333333332,0.0,0.0,1037.3516666666667,0.0
2022-11-08 16:59:06,1667897946,1864.2033333333327,1863.9733333333331,0.0,0.0,0.0,1.8,0.0,0.0,1865.5316666666668,0.0
2022-11-08 16:59:12,1667897952,479.23,474.2516666666667,0.0,0.0,0.0,0.3633333333333333,0.0,0.0,473.3283333333333,0.0
2022-11-08 16:59:18,1667897958,437.75666666666666,432.525,0.0,0.0,0.0,0.3133333333333333,0.0,0.0,431.75,0.0
2022-11-08 16:59:24,1667897964,1877.5366666666664,1877.3033333333333,0.0,0.0,0.0,1.7616666666666667,0.0,0.0,1878.9066666666668,0.0
2022-11-08 16:59:30,1667897970,1841.415,1840.89,0.0,0.0,0.0,1.7283333333333333,0.0,0.0,1842.245,0.0
2022-11-08 16:59:36,1667897976,1827.4416666666664,1826.605,0.0,0.0,0.0,1.64,0.0,0.0,1827.98,0.0
2022-11-08 16:59:42,1667897982,1825.0983333333331,1824.2583333333328,0.0,0.0,0.0,1.6616666666666664,0.0,0.0,1825.6233333333328,0.0
2022-11-08 16:59:48,1667897988,1825.371666666667,1824.5316666666668,0.0,0.0,0.0,1.6316666666666666,0.0,0.0,1825.8316666666667,0.0
2022-11-08 16:59:54,1667897994,1824.575,1823.745,0.0,0.0,0.0,1.695,0.0,0.0,1825.1433333333332,0.0
2022-11-08 17:00:00,1667898000,1821.42,1820.5716666666667,0.0,0.0,0.0,1.7016666666666669,0.0,0.0,1822.0933333333328,0.0
2022-11-08 17:00:06,1667898006,1822.1416666666669,1821.29,0.0,0.0,0.0,1.7366666666666666,0.0,0.0,1822.735,0.0
2022-11-08 17:00:12,1667898012,1826.9233333333327,1826.0916666666665,0.0,0.0,0.0,1.7633333333333334,0.0,0.0,1827.52,0.0
2022-11-08 17:00:18,1667898018,1824.455,1823.6433333333332,0.0,0.0,0.0,1.715,0.0,0.0,1825.16,0.0
2022-11-08 17:00:24,1667898024,1824.995,1824.165,0.0,0.0,0.0,1.765,0.0,0.0,1825.736666666667,0.0
2022-11-08 17:00:30,1667898030,1826.555,1825.7216666666664,0.0,0.0,0.0,1.6983333333333333,0.0,0.0,1827.1933333333332,0.0
2022-11-08 17:00:36,1667898036,1823.8483333333331,1823.0233333333333,0.0,0.0,0.0,1.731666666666667,0.0,0.0,1824.3633333333332,0.0
2022-11-08 17:00:42,1667898042,1827.0116666666663,1826.19,0.0,0.0,0.0,1.7566666666666666,0.0,0.0,1827.506666666667,0.0
2022-11-08 17:00:48,1667898048,1824.9783333333332,1824.1433333333332,0.0,0.0,0.0,1.74,0.0,0.0,1825.4683333333328,0.0
2022-11-08 17:00:54,1667898054,1822.15,1821.31,0.0,0.0,0.0,1.745,0.0,0.0,1822.43,0.0
2022-11-08 17:01:00,1667898060,1825.621666666667,1824.7966666666669,0.0,0.0,0.0,1.8116666666666668,0.0,0.0,1826.0666666666664,0.0
2022-11-08 17:01:06,1667898066,1825.6816666666664,1824.8533333333328,0.0,0.0,0.0,1.7533333333333332,0.0,0.0,1826.1683333333333,0.0
2022-11-08 17:01:12,1667898072,1824.4183333333333,1823.5716666666667,0.0,0.0,0.0,1.7633333333333334,0.0,0.0,1825.055,0.0
2022-11-08 17:01:18,1667898078,1818.5333333333333,1817.6866666666665,0.0,0.0,0.0,1.7583333333333335,0.0,0.0,1819.1083333333331,0.0
2022-11-08 17:01:24,1667898084,1817.2266666666667,1816.375,0.0,0.0,0.0,1.7066666666666668,0.0,0.0,1817.5716666666667,0.0
2022-11-08 17:01:30,1667898090,1819.575,1818.71,0.0,0.0,0.0,1.735,0.0,0.0,1820.0083333333328,0.0
2022-11-08 17:01:36,1667898096,1823.8166666666664,1822.9783333333332,0.0,0.0,0.0,1.7466666666666668,0.0,0.0,1824.435,0.0
2022-11-08 17:01:42,1667898102,1826.1783333333333,1825.3666666666668,0.0,0.0,0.0,1.6833333333333331,0.0,0.0,1826.89,0.0
2022-11-08 17:01:48,1667898108,1827.91,1827.11,0.0,0.0,0.0,1.6683333333333332,0.0,0.0,1828.445,0.0
2022-11-08 17:01:54,1667898114,1826.7166666666665,1825.905,0.0,0.0,0.0,1.7183333333333335,0.0,0.0,1827.115,0.0
2022-11-08 17:02:00,1667898120,1826.395,1825.58,0.0,0.0,0.0,1.6783333333333337,0.0,0.0,1826.861666666667,0.0
2022-11-08 17:02:06,1667898126,1824.2116666666668,1823.3816666666664,0.0,0.0,0.0,1.755,0.0,0.0,1824.77,0.0
2022-11-08 17:02:12,1667898132,1821.618333333333,1820.7883333333327,0.0,0.0,0.0,1.7283333333333333,0.0,0.0,1822.246666666667,0.0
2022-11-08 17:02:18,1667898138,1825.7083333333333,1824.888333333333,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,1826.155,0.0
2022-11-08 17:02:24,1667898144,1825.4,1824.5716666666667,0.0,0.0,0.0,1.7633333333333334,0.0,0.0,1826.01,0.0
2022-11-08 17:02:30,1667898150,1827.8566666666663,1827.035,0.0,0.0,0.0,1.778333333333333,0.0,0.0,1828.4583333333333,0.0
2022-11-08 17:02:36,1667898156,1826.6533333333332,1825.8383333333331,0.0,0.0,0.0,1.7483333333333333,0.0,0.0,1827.285,0.0
2022-11-08 17:02:42,1667898162,1828.2783333333332,1827.4616666666668,0.0,0.0,0.0,1.7383333333333333,0.0,0.0,1828.8116666666667,0.0
2022-11-08 17:02:48,1667898168,1826.1883333333333,1825.37,0.0,0.0,0.0,1.6983333333333333,0.0,0.0,1826.9266666666665,0.0
2022-11-08 17:02:54,1667898174,1825.76,1824.9266666666665,0.0,0.0,0.0,1.7383333333333333,0.0,0.0,1826.2816666666668,0.0
2022-11-08 17:03:00,1667898180,1651.8850000000002,1650.22,0.0,0.0,0.0,1.495,0.0,0.0,1651.24,0.0
2022-11-08 17:03:06,1667898186,162.79,159.41833333333332,0.0,0.0,0.0,0.0116666666666666,0.0,0.0,157.68166666666664,0.0
2022-11-08 17:03:12,1667898192,163.14166666666668,159.76333333333332,0.0,0.0,0.0,0.0233333333333333,0.0,0.0,158.19333333333336,0.0
2022-11-08 17:03:18,1667898198,163.585,160.19166666666666,0.0,0.0,0.0,0.0233333333333333,0.0,0.0,158.61833333333334,0.0
2022-11-08 17:03:24,1667898204,163.72833333333332,160.42999999999998,0.0,0.0,0.0,0.0183333333333333,0.0,0.0,158.93166666666667,0.0
2022-11-08 17:03:30,1667898210,163.31333333333333,159.965,0.0,0.0,0.0,0.0266666666666666,0.0,0.0,158.295,0.0
2022-11-08 17:03:36,1667898216,164.31333333333333,160.92333333333332,0.0,0.0,0.0,0.0366666666666666,0.0,0.0,159.33666666666667,0.0
2022-11-08 17:03:42,1667898222,163.69333333333333,160.315,0.0,0.0,0.0,0.0233333333333333,0.0,0.0,158.67166666666665,0.0
2022-11-08 17:03:48,1667898228,162.95166666666668,159.64833333333334,0.0,0.0,0.0,0.0249999999999999,0.0,0.0,157.83166666666668,0.0
2022-11-08 17:03:54,1667898234,163.32833333333335,159.99,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,158.21833333333333,0.0
2022-11-08 17:04:00,1667898240,163.69,160.345,0.0,0.0,0.0,0.0216666666666666,0.0,0.0,158.73166666666663,0.0
2022-11-08 17:04:06,1667898246,163.71166666666667,160.375,0.0,0.0,0.0,0.0183333333333333,0.0,0.0,158.58333333333334,0.0
2022-11-08 17:04:12,1667898252,164.07333333333335,160.67,0.0,0.0,0.0,0.02,0.0,0.0,159.11,0.0
2022-11-08 17:04:18,1667898258,163.96,160.515,0.0,0.0,0.0,0.02,0.0,0.0,158.975,0.0
2022-11-08 17:04:24,1667898264,164.54166666666666,161.11833333333334,0.0,0.0,0.0,0.03,0.0,0.0,159.60166666666666,0.0
2022-11-08 17:04:30,1667898270,164.4983333333333,161.13,0.0,0.0,0.0,0.0233333333333333,0.0,0.0,159.54166666666666,0.0
2022-11-08 17:04:36,1667898276,164.33833333333334,160.96833333333333,0.0,0.0,0.0,0.02,0.0,0.0,159.43666666666667,0.0
2022-11-08 17:04:42,1667898282,601.8583333333332,598.2233333333334,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,597.475,0.0
2022-11-08 17:04:48,1667898288,2696.0616666666665,2694.9083333333333,0.0,0.0,0.0,840.8449999999999,0.0,0.0,1860.7116666666668,0.0
2022-11-08 17:04:54,1667898294,4020.008333333333,4019.7616666666663,0.0,0.0,0.0,2217.7966666666666,0.0,0.0,1814.5516666666665,0.0
2022-11-08 17:05:00,1667898300,4011.401666666666,4011.155,0.0,0.0,0.0,2216.021666666667,0.0,0.0,1807.51,0.0
2022-11-08 17:05:06,1667898306,4010.09,4009.846666666667,0.0,0.0,0.0,2214.8383333333336,0.0,0.0,1807.4366666666667,0.0
2022-11-08 17:05:12,1667898312,4010.478333333333,4010.238333333333,0.0,0.0,0.0,2213.175,0.0,0.0,1808.7966666666669,0.0
2022-11-08 17:05:18,1667898318,4001.305,4001.066666666667,0.0,0.0,0.0,2207.1116666666667,0.0,0.0,1806.335,0.0
2022-11-08 17:05:24,1667898324,3996.771666666667,3996.5316666666654,0.0,0.0,0.0,2202.9483333333333,0.0,0.0,1806.235,0.0
2022-11-08 17:05:30,1667898330,3268.8483333333334,3268.0066666666667,0.0,0.0,0.0,2208.28,0.0,0.0,1073.6016666666667,0.0
2022-11-08 17:05:36,1667898336,2371.2116666666666,2370.7116666666666,0.0,0.0,0.0,2217.6200000000003,0.0,0.0,165.405,0.0
2022-11-08 17:05:42,1667898342,3310.725,3310.005,0.0,0.0,0.0,2198.88,0.0,0.0,1123.975,0.0
2022-11-08 17:05:48,1667898348,4017.725,4017.5483333333336,0.0,0.0,0.0,2191.3683333333333,0.0,0.0,1838.371666666667,0.0
2022-11-08 17:05:54,1667898354,4000.43,4000.3133333333335,0.0,0.0,0.0,2203.238333333333,0.0,0.0,1809.52,0.0
2022-11-08 17:06:00,1667898360,3992.625,3992.51,0.0,0.0,0.0,2197.97,0.0,0.0,1806.5483333333332,0.0
2022-11-08 17:06:06,1667898366,3005.56,3004.98,0.0,0.0,0.0,2211.98,0.0,0.0,804.375,0.0
2022-11-08 17:06:12,1667898372,2357.891666666667,2357.33,0.0,0.0,0.0,2213.765,0.0,0.0,154.21333333333334,0.0
2022-11-08 17:06:18,1667898378,2353.11,2352.558333333333,0.0,0.0,0.0,2208.1733333333336,0.0,0.0,154.58333333333334,0.0
2022-11-08 17:06:24,1667898384,2352.6866666666665,2352.125,0.0,0.0,0.0,2207.535,0.0,0.0,154.51166666666666,0.0
2022-11-08 17:06:30,1667898390,2352.085,2351.5333333333333,0.0,0.0,0.0,2206.315,0.0,0.0,155.22166666666666,0.0
2022-11-08 17:06:36,1667898396,2351.5416666666665,2350.985,0.0,0.0,0.0,2205.6966666666667,0.0,0.0,155.635,0.0
2022-11-08 17:06:42,1667898402,2349.898333333333,2349.3366666666666,0.0,0.0,0.0,2204.1866666666665,0.0,0.0,155.46,0.0
2022-11-08 17:06:48,1667898408,2349.3866666666668,2348.8233333333333,0.0,0.0,0.0,2203.53,0.0,0.0,155.855,0.0
2022-11-08 17:06:54,1667898414,2344.2166666666667,2343.655,0.0,0.0,0.0,2198.86,0.0,0.0,155.10166666666666,0.0
2022-11-08 17:07:00,1667898420,2346.8833333333337,2346.32,0.0,0.0,0.0,2200.833333333333,0.0,0.0,155.78666666666666,0.0
2022-11-08 17:07:06,1667898426,2344.3033333333333,2343.7433333333333,0.0,0.0,0.0,2198.1633333333334,0.0,0.0,155.79666666666665,0.0
2022-11-08 17:07:12,1667898432,2344.5333333333333,2343.991666666667,0.0,0.0,0.0,2198.205,0.0,0.0,156.23333333333332,0.0
2022-11-08 17:07:18,1667898438,2341.75,2341.2133333333336,0.0,0.0,0.0,2195.968333333333,0.0,0.0,155.805,0.0
2022-11-08 17:07:24,1667898444,2346.508333333333,2345.96,0.0,0.0,0.0,2199.9633333333336,0.0,0.0,156.39,0.0
2022-11-08 17:07:30,1667898450,2345.595,2345.0383333333334,0.0,0.0,0.0,2199.061666666667,0.0,0.0,156.35,0.0
2022-11-08 17:07:36,1667898456,2346.851666666667,2346.2966666666666,0.0,0.0,0.0,2199.97,0.0,0.0,156.51,0.0
2022-11-08 17:07:42,1667898462,2478.4483333333333,2477.6966666666667,0.0,0.0,0.0,2192.3233333333333,0.0,0.0,295.54,0.0
2022-11-08 17:07:48,1667898468,4020.275,4020.165,0.0,0.0,0.0,2170.016666666667,0.0,0.0,1862.415,0.0
2022-11-08 17:07:54,1667898474,3982.366666666667,3982.256666666666,0.0,0.0,0.0,2169.5716666666667,0.0,0.0,1824.8466666666664,0.0
2022-11-08 17:08:00,1667898480,3965.32,3965.206666666667,0.0,0.0,0.0,2165.253333333333,0.0,0.0,1811.8083333333332,0.0
2022-11-08 17:08:06,1667898486,3966.953333333333,3966.838333333333,0.0,0.0,0.0,2166.873333333333,0.0,0.0,1811.925,0.0
2022-11-08 17:08:12,1667898492,3962.23,3962.1216666666655,0.0,0.0,0.0,2164.276666666666,0.0,0.0,1809.5416666666667,0.0
2022-11-08 17:08:18,1667898498,3964.81,3964.6966666666663,0.0,0.0,0.0,2166.023333333333,0.0,0.0,1810.638333333333,0.0
2022-11-08 17:08:24,1667898504,3958.945,3958.8316666666665,0.0,0.0,0.0,2162.9566666666665,0.0,0.0,1807.9416666666664,0.0
2022-11-08 17:08:30,1667898510,3958.7616666666663,3958.65,0.0,0.0,0.0,2162.855,0.0,0.0,1807.838333333333,0.0
2022-11-08 17:08:36,1667898516,3958.278333333333,3958.163333333333,0.0,0.0,0.0,2162.48,0.0,0.0,1807.6783333333333,0.0
2022-11-08 17:08:42,1667898522,3961.0766666666655,3960.965,0.0,0.0,0.0,2164.268333333333,0.0,0.0,1808.825,0.0
2022-11-08 17:08:48,1667898528,3966.223333333333,3966.1083333333336,0.0,0.0,0.0,2167.335,0.0,0.0,1810.878333333333,0.0
2022-11-08 17:08:54,1667898534,3964.168333333333,3964.056666666667,0.0,0.0,0.0,2165.9083333333333,0.0,0.0,1810.1783333333333,0.0
2022-11-08 17:09:00,1667898540,2555.2816666666663,2554.5666666666666,0.0,0.0,0.0,2187.71,0.0,0.0,377.6133333333333,0.0
2022-11-08 17:09:06,1667898546,2334.0383333333334,2333.485,0.0,0.0,0.0,2188.89,0.0,0.0,154.83,0.0
2022-11-08 17:09:12,1667898552,2336.9066666666668,2336.36,0.0,0.0,0.0,2191.2366666666667,0.0,0.0,155.29,0.0
2022-11-08 17:09:18,1667898558,2336.445,2335.898333333333,0.0,0.0,0.0,2190.405,0.0,0.0,155.59333333333333,0.0
2022-11-08 17:09:24,1667898564,2335.4233333333336,2334.8883333333333,0.0,0.0,0.0,2189.295,0.0,0.0,155.76333333333335,0.0
2022-11-08 17:09:30,1667898570,2335.4166666666665,2334.8816666666667,0.0,0.0,0.0,2189.346666666667,0.0,0.0,155.85833333333332,0.0
2022-11-08 17:09:36,1667898576,2335.2833333333333,2334.75,0.0,0.0,0.0,2188.79,0.0,0.0,156.28666666666666,0.0
2022-11-08 17:09:42,1667898582,2338.346666666667,2337.8166666666666,0.0,0.0,0.0,2191.613333333333,0.0,0.0,156.1783333333333,0.0
2022-11-08 17:09:48,1667898588,2334.3816666666667,2333.855,0.0,0.0,0.0,2187.9666666666667,0.0,0.0,155.64666666666668,0.0
2022-11-08 17:09:54,1667898594,2336.485,2335.9566666666665,0.0,0.0,0.0,2189.615,0.0,0.0,156.34833333333333,0.0
2022-11-08 17:10:00,1667898600,2335.943333333333,2335.4166666666665,0.0,0.0,0.0,2189.29,0.0,0.0,156.20333333333335,0.0
2022-11-08 17:10:06,1667898606,2332.2716666666665,2331.7516666666666,0.0,0.0,0.0,2185.9266666666667,0.0,0.0,155.83833333333334,0.0
2022-11-08 17:10:12,1667898612,2335.085,2334.566666666667,0.0,0.0,0.0,2188.405,0.0,0.0,156.345,0.0
2022-11-08 17:10:18,1667898618,2335.2466666666664,2334.728333333333,0.0,0.0,0.0,2188.275,0.0,0.0,156.565,0.0
2022-11-08 17:10:24,1667898624,2334.8083333333334,2334.2833333333333,0.0,0.0,0.0,2188.266666666667,0.0,0.0,156.29,0.0
2022-11-08 17:10:30,1667898630,2336.2466666666664,2335.7233333333334,0.0,0.0,0.0,2189.431666666667,0.0,0.0,156.79166666666666,0.0
2022-11-08 17:10:36,1667898636,2336.7633333333333,2336.23,0.0,0.0,0.0,2189.9166666666665,0.0,0.0,156.52666666666667,0.0
2022-11-08 17:10:42,1667898642,2337.0016666666666,2336.485,0.0,0.0,0.0,2189.58,0.0,0.0,157.22833333333332,0.0
2022-11-08 17:10:48,1667898648,3586.193333333333,3585.8816666666667,0.0,0.0,0.0,2166.623333333333,0.0,0.0,1430.6050000000002,0.0
2022-11-08 17:10:54,1667898654,3976.1566666666654,3976.05,0.0,0.0,0.0,2159.075,0.0,0.0,1828.5766666666664,0.0
2022-11-08 17:11:00,1667898660,3953.455,3953.3416666666662,0.0,0.0,0.0,2154.89,0.0,0.0,1810.175,0.0
2022-11-08 17:11:06,1667898666,3957.103333333333,3956.993333333333,0.0,0.0,0.0,2159.0333333333333,0.0,0.0,1809.6533333333332,0.0
2022-11-08 17:11:12,1667898672,3952.585000000001,3952.475,0.0,0.0,0.0,2156.998333333333,0.0,0.0,1807.33,0.0
2022-11-08 17:11:18,1667898678,3958.283333333333,3958.17,0.0,0.0,0.0,2160.1566666666663,0.0,0.0,1809.805,0.0
2022-11-08 17:11:24,1667898684,3955.6216666666655,3955.51,0.0,0.0,0.0,2158.741666666667,0.0,0.0,1808.3366666666668,0.0
2022-11-08 17:11:30,1667898690,3953.353333333333,3953.243333333333,0.0,0.0,0.0,2157.6066666666666,0.0,0.0,1807.3133333333333,0.0
2022-11-08 17:11:36,1667898696,3957.361666666666,3957.248333333333,0.0,0.0,0.0,2159.98,0.0,0.0,1808.9133333333327,0.0
2022-11-08 17:11:42,1667898702,3953.513333333334,3953.4,0.0,0.0,0.0,2157.905,0.0,0.0,1807.195,0.0
