Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 12:41:36,1667968896,1925.8916666666669,1780.82,0.0,1729.3516666666667,68.515,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:42,1667968902,1942.7933333333333,1783.0,0.0,1731.8583333333331,68.14666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:48,1667968908,1938.503333333333,1789.14,0.0,1736.0233333333333,70.265,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:41:54,1667968914,1955.63,1809.8966666666663,0.0,1754.4316666666666,72.58833333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:00,1667968920,1920.9366666666667,1772.7933333333333,0.0,1716.415,73.48333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:06,1667968926,1928.736666666667,1782.7416666666668,0.0,1729.3933333333334,70.185,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:12,1667968932,1903.256666666667,1753.1083333333331,0.0,1700.3216666666667,69.88166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:18,1667968938,1897.5783333333327,1749.506666666667,0.0,1698.515,67.76666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:24,1667968944,1907.7183333333328,1764.0933333333332,0.0,1712.3833333333332,68.52,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:30,1667968950,1904.003333333333,1756.7716666666668,0.0,1705.2166666666665,68.40833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:36,1667968956,1900.325,1755.6983333333335,0.0,1704.89,67.61833333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:42,1667968962,1907.1183333333336,1761.4183333333333,0.0,1707.9616666666668,70.14333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:48,1667968968,1941.4216666666669,1799.0983333333334,0.0,1742.9716666666666,73.20166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:42:54,1667968974,1919.235,1769.5866666666668,0.0,1714.6366666666663,72.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:00,1667968980,1899.0716666666667,1743.61,0.0,1691.1966666666667,69.35666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:06,1667968986,1920.3433333333328,1760.6366666666663,0.0,1706.0983333333334,71.50166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:12,1667968992,1905.6033333333328,1748.09,0.0,1696.0166666666669,69.23833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:18,1667968998,1897.3633333333328,1746.0766666666666,0.0,1693.9083333333335,69.04,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:24,1667969004,1904.8066666666664,1760.3333333333333,0.0,1708.7916666666667,68.69666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:30,1667969010,1923.16,1784.865,0.0,1733.0616666666667,69.30166666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:36,1667969016,1921.395,1783.6183333333336,0.0,1730.5633333333335,70.41666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:42,1667969022,1899.6633333333327,1752.8483333333334,0.0,1699.0116666666663,70.74666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:48,1667969028,1905.8466666666664,1758.9766666666667,0.0,1708.4116666666666,67.55166666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:43:54,1667969034,1878.7583333333328,1725.385,0.0,1676.365,65.94,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:00,1667969040,1883.881666666667,1731.5516666666665,0.0,1682.9433333333334,65.76833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:06,1667969046,1894.72,1741.8533333333332,0.0,1688.6683333333333,70.11666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:12,1667969052,1881.7483333333328,1734.3266666666668,0.0,1684.4033333333334,66.87833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:18,1667969058,1876.4683333333328,1728.535,0.0,1682.65,62.94333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:24,1667969064,1890.9783333333328,1735.6483333333333,0.0,1684.3633333333337,68.17666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:30,1667969070,1901.275,1753.0933333333332,0.0,1702.256666666667,67.85333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:36,1667969076,1865.838333333333,1724.42,0.0,1678.22,62.93666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:42,1667969082,1863.5616666666667,1720.845,0.0,1670.1616666666666,67.55499999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:48,1667969088,1866.825,1715.993333333333,0.0,1668.8066666666666,64.11333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:44:54,1667969094,1863.2316666666663,1704.9783333333332,0.0,1656.0933333333332,65.73333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:00,1667969100,1857.3416666666665,1702.3550000000002,0.0,1655.925,63.27166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:06,1667969106,1863.4433333333327,1706.2983333333334,0.0,1661.3083333333334,61.93333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:12,1667969112,1886.1733333333327,1733.93,0.0,1685.6566666666668,65.25333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:18,1667969118,1913.9133333333327,1765.993333333333,0.0,1715.3550000000002,67.77833333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:24,1667969124,1909.1433333333327,1765.6533333333334,0.0,1716.6433333333334,66.40666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:30,1667969130,1888.205,1739.263333333333,0.0,1695.9116666666666,60.5,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:36,1667969136,1896.63,1742.05,0.0,1693.1866666666665,65.90166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:42,1667969142,1893.4483333333333,1743.99,0.0,1695.1733333333334,65.665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:48,1667969148,1882.6133333333328,1730.0266666666666,0.0,1679.5683333333334,67.24833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:45:54,1667969154,1877.64,1712.055,0.0,1664.215,64.64,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:00,1667969160,1886.4316666666664,1711.085,0.0,1658.5533333333333,69.43833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:06,1667969166,1882.3133333333333,1705.2666666666669,0.0,1655.18,66.96,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:12,1667969172,1872.483333333333,1699.0183333333334,0.0,1652.54,63.505,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:18,1667969178,1876.68,1702.1583333333335,0.0,1650.6133333333337,68.81166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:24,1667969184,1869.7216666666664,1702.83,0.0,1651.125,68.39999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:30,1667969190,1856.996666666667,1695.4566666666667,0.0,1649.7916666666667,62.47833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:36,1667969196,1854.1533333333327,1699.7183333333332,0.0,1649.8633333333337,66.72,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:42,1667969202,1862.5816666666667,1706.295,0.0,1654.4066666666668,68.575,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:48,1667969208,1815.07,1670.0116666666663,0.0,1653.5583333333334,31.69,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:46:54,1667969214,1799.8100000000002,1657.6433333333334,0.0,1648.621666666667,23.955,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:00,1667969220,1791.371666666667,1645.7666666666669,0.0,1636.765,23.868333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:06,1667969226,1792.5483333333332,1644.285,0.0,1635.2,24.006666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:12,1667969232,1795.9683333333332,1644.3550000000002,0.0,1635.256666666667,24.203333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:18,1667969238,1798.746666666667,1647.1,0.0,1638.1566666666668,24.201666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:24,1667969244,1808.986666666667,1658.82,0.0,1649.8083333333334,24.176666666666662,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:30,1667969250,1800.8483333333334,1644.9566666666667,0.0,1635.993333333333,24.14833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:36,1667969256,1780.61,1627.0916666666665,0.0,1618.111666666667,23.901666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:42,1667969262,1773.11,1622.8566666666666,0.0,1613.7066666666667,23.971666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:48,1667969268,1772.45,1623.29,0.0,1614.1066666666666,24.001666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:47:54,1667969274,1769.0316666666668,1618.8633333333337,0.0,1609.7983333333334,23.793333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:00,1667969280,1773.8316666666667,1618.2316666666666,0.0,1609.0383333333332,23.78833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:06,1667969286,1772.5116666666663,1618.8366666666668,0.0,1609.7783333333334,23.761666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:12,1667969292,1771.5116666666663,1618.805,0.0,1609.8533333333337,23.67333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:18,1667969298,1779.375,1622.6066666666666,0.0,1613.5816666666667,23.876666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:24,1667969304,1772.905,1620.76,0.0,1611.825,24.055,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:30,1667969310,1779.085,1626.7066666666667,0.0,1617.7,23.96333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:36,1667969316,1778.6266666666668,1627.5166666666669,0.0,1618.5283333333334,24.06,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:42,1667969322,1778.5316666666668,1628.2816666666668,0.0,1619.1766666666665,24.016666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:48,1667969328,1924.4066666666668,1741.5566666666666,0.0,1621.2133333333334,134.315,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:48:54,1667969334,1961.855,1770.9616666666668,0.0,1611.1483333333333,173.65166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:00,1667969340,1972.225,1784.505,0.0,1612.5600000000002,185.90166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:06,1667969346,1841.05,1672.8233333333335,0.0,1616.5616666666665,70.04666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:12,1667969352,1823.095,1662.6450000000002,0.0,1610.8266666666666,65.61666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:18,1667969358,1822.138333333333,1664.8316666666667,0.0,1614.425,64.37666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:24,1667969364,1834.915,1683.595,0.0,1633.9399999999998,64.07333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:30,1667969370,1951.6,1772.0216666666668,0.0,1630.015,156.40833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:36,1667969376,1829.14,1663.9916666666668,0.0,1611.3166666666666,66.94666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:42,1667969382,1849.1233333333328,1678.1866666666667,0.0,1612.3966666666663,79.69833333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:48,1667969388,1853.588333333333,1676.6583333333335,0.0,1611.4083333333335,79.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:49:54,1667969394,1850.3116666666665,1672.7733333333333,0.0,1607.99,78.46833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:00,1667969400,2054.51,1838.5116666666663,0.0,1607.7783333333334,244.5783333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:06,1667969406,1911.4383333333333,1728.4666666666665,0.0,1610.1566666666668,132.55166666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:12,1667969412,1905.9883333333328,1719.005,0.0,1610.7700000000002,122.15166666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:18,1667969418,1895.055,1716.875,0.0,1611.6683333333333,119.435,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:24,1667969424,1900.608333333333,1723.585,0.0,1619.64,117.915,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:30,1667969430,1904.2033333333327,1716.74,0.0,1613.8316666666667,116.83833333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:36,1667969436,1907.3466666666664,1716.03,0.0,1614.0433333333333,115.89333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:42,1667969442,1899.125,1718.2883333333332,0.0,1616.575,115.82666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:48,1667969448,1896.5916666666665,1713.1466666666663,0.0,1612.3233333333335,115.05166666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:50:54,1667969454,1890.88,1709.92,0.0,1609.5766666666668,114.54,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:00,1667969460,1840.7283333333328,1671.4233333333334,0.0,1612.455,73.58166666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:06,1667969466,1777.7916666666667,1622.7483333333332,0.0,1613.6916666666666,24.06833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:12,1667969472,1772.503333333333,1619.775,0.0,1610.9016666666666,23.74,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:18,1667969478,1763.253333333333,1614.6516666666666,0.0,1605.68,24.07333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:24,1667969484,1771.0666666666666,1619.4833333333331,0.0,1610.6616666666666,23.90333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:30,1667969490,1783.6033333333332,1640.905,0.0,1632.1449999999998,24.075,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:36,1667969496,1786.765,1642.4266666666665,0.0,1633.5600000000002,24.145,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:42,1667969502,1779.0783333333331,1629.09,0.0,1623.585,22.19833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:48,1667969508,1785.5566666666666,1629.0166666666669,0.0,1618.2066666666667,24.99833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:51:54,1667969514,1779.7933333333333,1620.888333333333,0.0,1609.74,25.141666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:00,1667969520,1780.24,1619.3466666666666,0.0,1608.4066666666668,25.186666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:06,1667969526,1781.285,1618.5633333333335,0.0,1607.503333333333,25.098333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:12,1667969532,1774.085,1611.1983333333335,0.0,1600.1633333333332,25.12833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:18,1667969538,1768.485,1611.8833333333332,0.0,1600.8149999999998,25.085,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:24,1667969544,1772.215,1616.025,0.0,1604.9983333333332,25.155,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:30,1667969550,1771.3266666666666,1616.5883333333334,0.0,1605.6883333333333,25.14333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:36,1667969556,1771.7483333333332,1614.611666666667,0.0,1603.4666666666665,25.19333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:42,1667969562,1773.8766666666668,1616.6266666666668,0.0,1605.5716666666667,25.048333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:48,1667969568,1782.7183333333332,1622.4799999999998,0.0,1611.6633333333332,25.08666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:52:54,1667969574,1778.2116666666668,1621.5866666666668,0.0,1610.6333333333332,25.08666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:00,1667969580,1776.7116666666668,1621.215,0.0,1610.1416666666669,24.92,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:06,1667969586,1775.5716666666667,1620.525,0.0,1609.6450000000002,25.106666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:12,1667969592,1776.9383333333333,1618.888333333333,0.0,1607.9633333333331,25.116666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:18,1667969598,1778.246666666667,1615.595,0.0,1604.4916666666668,25.155,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:24,1667969604,1779.1733333333334,1616.4733333333334,0.0,1605.5166666666669,25.26333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:30,1667969610,1787.205,1623.2066666666667,0.0,1612.3433333333332,25.218333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:36,1667969616,1801.86,1638.67,0.0,1627.99,25.426666666666662,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:42,1667969622,1796.2483333333332,1635.8966666666668,0.0,1625.05,25.25333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:48,1667969628,1797.275,1624.2816666666668,0.0,1613.4266666666665,25.32166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:53:54,1667969634,1799.6983333333335,1624.9,0.0,1614.1466666666668,25.32333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:00,1667969640,1797.4666666666665,1626.0733333333335,0.0,1615.1583333333335,25.156666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:06,1667969646,1791.63,1621.1049999999998,0.0,1610.2683333333334,25.26833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:12,1667969652,1789.015,1623.263333333333,0.0,1612.2983333333334,25.191666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:18,1667969658,1783.5016666666668,1626.743333333333,0.0,1615.8116666666665,25.155,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:24,1667969664,1771.7116666666668,1624.99,0.0,1614.0266666666666,25.19666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:30,1667969670,1769.0083333333332,1625.621666666667,0.0,1614.6899999999998,25.11,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:36,1667969676,1769.635,1624.09,0.0,1613.1133333333337,25.13833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:42,1667969682,1773.3083333333334,1624.3933333333334,0.0,1613.47,25.153333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:48,1667969688,1769.4666666666665,1620.506666666667,0.0,1609.6516666666666,25.18166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:54:54,1667969694,1770.6066666666666,1624.5933333333332,0.0,1613.6333333333332,25.188333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:00,1667969700,1771.555,1622.9566666666667,0.0,1612.075,25.19833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:06,1667969706,1776.4350000000002,1623.3366666666668,0.0,1612.5,25.22833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:12,1667969712,1778.7683333333334,1618.215,0.0,1607.1833333333334,25.235,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:18,1667969718,1783.8916666666669,1622.7583333333332,0.0,1612.0200000000002,25.26,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:24,1667969724,1692.97,1617.0866666666668,0.0,1606.3033333333333,26.555,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:30,1667969730,1690.4133333333332,1614.3566666666666,0.0,1603.4,26.876666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:36,1667969736,1696.2933333333333,1619.475,0.0,1608.5649999999998,26.91333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:42,1667969742,1713.4816666666666,1639.4116666666666,0.0,1628.9516666666666,27.156666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:48,1667969748,1715.131666666667,1641.323333333333,0.0,1630.6466666666668,27.3,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:55:54,1667969754,1705.255,1623.5983333333334,0.0,1612.7666666666669,26.87,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:00,1667969760,1703.6566666666668,1622.51,0.0,1611.6049999999998,26.911666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:06,1667969766,1704.9583333333333,1625.2516666666668,0.0,1614.525,26.97,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:12,1667969772,1701.6783333333333,1620.3633333333337,0.0,1609.6066666666666,26.945,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:18,1667969778,1699.5116666666663,1615.535,0.0,1604.8483333333334,26.531666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:24,1667969784,1723.095,1635.6049999999998,0.0,1604.8233333333335,47.94333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:30,1667969790,1752.4383333333335,1657.725,0.0,1603.746666666667,71.66166666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:36,1667969796,1748.715,1656.875,0.0,1602.7616666666663,71.885,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:42,1667969802,1750.8283333333331,1660.715,0.0,1606.8433333333332,71.52666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:48,1667969808,1749.0616666666665,1657.765,0.0,1605.0583333333334,70.35833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:56:54,1667969814,1754.7166666666665,1665.4433333333334,0.0,1614.985,68.14833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:00,1667969820,1768.3433333333332,1683.2016666666666,0.0,1632.695,68.675,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:06,1667969826,1776.1933333333334,1692.1666666666667,0.0,1639.085,71.22833333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:12,1667969832,1774.9633333333331,1689.6850000000002,0.0,1638.5816666666667,69.2,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:18,1667969838,1771.2783333333334,1685.1133333333337,0.0,1632.9533333333331,70.39,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:24,1667969844,1774.075,1680.5516666666665,0.0,1626.263333333333,72.44833333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:30,1667969850,1787.5366666666666,1692.0883333333334,0.0,1635.9283333333333,74.36833333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:36,1667969856,1787.43,1690.085,0.0,1636.2116666666668,71.79333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:42,1667969862,1783.66,1686.6266666666668,0.0,1633.0683333333334,71.5,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:48,1667969868,1782.8833333333332,1690.6766666666665,0.0,1639.6916666666666,69.15833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:57:54,1667969874,1793.945,1705.6783333333333,0.0,1653.003333333333,71.22333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:00,1667969880,1782.1066666666666,1694.655,0.0,1643.3916666666669,69.69333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:06,1667969886,1766.1466666666668,1678.005,0.0,1625.7716666666663,70.07333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:12,1667969892,1773.3533333333337,1682.3983333333333,0.0,1627.5600000000002,72.495,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:18,1667969898,1784.2033333333331,1688.4983333333332,0.0,1631.006666666667,75.18833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:24,1667969904,1771.755,1677.58,0.0,1625.638333333333,69.52333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:30,1667969910,1763.3016666666665,1668.6850000000002,0.0,1619.621666666667,66.885,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:36,1667969916,1753.4516666666666,1659.6983333333335,0.0,1616.3916666666669,61.26333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:42,1667969922,1757.635,1664.265,0.0,1617.575,64.745,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:48,1667969928,1765.58,1664.9816666666666,0.0,1616.4800000000002,66.21666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:58:54,1667969934,1754.655,1658.9783333333337,0.0,1612.8966666666663,64.06333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:59:00,1667969940,1760.9183333333333,1665.9183333333333,0.0,1614.8549999999998,68.99666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:59:06,1667969946,1748.9766666666667,1657.2333333333331,0.0,1611.2166666666665,64.08,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:59:12,1667969952,1744.6,1653.6433333333334,0.0,1605.54,65.85666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:59:18,1667969958,1748.49,1656.7733333333333,0.0,1605.3166666666666,69.22666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:59:24,1667969964,1721.3983333333333,1634.3633333333337,0.0,1607.4883333333337,43.78,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:59:30,1667969970,1702.4083333333335,1619.996666666667,0.0,1609.9283333333333,26.00833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:59:36,1667969976,1703.4683333333332,1618.405,0.0,1608.5416666666667,25.896666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:59:42,1667969982,1704.698333333333,1615.7083333333333,0.0,1605.7816666666668,25.85333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:59:48,1667969988,1707.1933333333334,1619.8233333333335,0.0,1609.9166666666667,26.118333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:59:54,1667969994,1706.3766666666668,1618.5933333333332,0.0,1608.9033333333334,26.10166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:00:00,1667970000,1705.9916666666668,1619.8116666666667,0.0,1609.9466666666667,26.18166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:00:06,1667970006,1715.0083333333332,1635.8166666666666,0.0,1626.175,26.47,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:00:12,1667970012,1719.3266666666668,1642.335,0.0,1632.6366666666663,26.691666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:00:18,1667970018,1712.535,1631.6716666666669,0.0,1621.7816666666668,26.56,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:00:24,1667970024,1706.085,1622.5733333333335,0.0,1612.736666666667,26.075,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:00:30,1667970030,1708.0283333333334,1620.6583333333335,0.0,1610.871666666667,25.635,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:00:36,1667970036,1702.14,1620.5633333333333,0.0,1610.8766666666668,26.195,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:00:42,1667970042,1705.6766666666665,1624.2283333333332,0.0,1614.36,26.506666666666664,0.0,0.0,0.0,0.0,0.0
