Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-01 17:52:30,1667296350,169.30999999999997,165.58333333333334,0.0,0.0,0.0,0.0,0.0,0.0,165.03666666666666,0.0
2022-11-01 17:52:33,1667296353,169.38666666666668,165.66,0.0,0.0,0.0,0.0,0.0,0.0,164.96666666666667,0.0
2022-11-01 17:52:36,1667296356,169.25666666666666,165.45000000000002,0.0,0.0,0.0,0.0,0.0,0.0,164.92333333333332,0.0
2022-11-01 17:52:39,1667296359,168.46666666666667,164.77333333333334,0.0,0.0,0.0,0.0,0.0,0.0,164.36666666666667,0.0
2022-11-01 17:52:42,1667296362,169.26,165.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,165.04333333333332,0.0
2022-11-01 17:52:45,1667296365,169.04,165.28,0.0,0.0,0.0,0.0,0.0,0.0,164.91333333333333,0.0
2022-11-01 17:52:48,1667296368,410.22,406.52333333333337,0.0,0.0,0.0,0.0,0.0,0.0,406.6499999999999,0.0
2022-11-01 17:52:51,1667296371,1951.9666666666665,1951.3733333333328,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,1954.4666666666665,0.0
2022-11-01 17:52:54,1667296374,1919.51,1918.93,0.02,0.0,0.0,0.0,0.0,0.0,1921.8833333333328,0.0
2022-11-01 17:52:57,1667296377,1905.3433333333328,1904.7733333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,1907.996666666667,0.0
2022-11-01 17:53:00,1667296380,1895.8433333333328,1895.2666666666669,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,1898.1633333333327,0.0
2022-11-01 17:53:03,1667296383,1893.99,1893.4233333333332,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,1896.3933333333332,0.0
2022-11-01 17:53:06,1667296386,1893.39,1892.823333333333,0.02,0.0,0.0,0.0,0.0,0.0,1896.1,0.0
2022-11-01 17:53:09,1667296389,1894.01,1893.4433333333332,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,1896.6033333333328,0.0
2022-11-01 17:53:12,1667296392,1893.47,1892.9000000000003,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1896.0866666666668,0.0
2022-11-01 17:53:15,1667296395,1894.0933333333328,1893.52,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,1896.52,0.0
2022-11-01 17:53:18,1667296398,1893.8066666666664,1893.256666666667,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,1896.2333333333331,0.0
2022-11-01 17:53:21,1667296401,1890.9566666666667,1890.4066666666663,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,1893.3,0.0
2022-11-01 17:53:24,1667296404,1891.0633333333333,1890.503333333333,0.0,0.0,0.0,0.0,0.0,0.0,1893.5266666666664,0.0
2022-11-01 17:53:27,1667296407,1892.4366666666667,1891.8833333333328,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,1894.7,0.0
2022-11-01 17:53:30,1667296410,1892.2,1891.6466666666668,0.0,0.0,0.0,0.0,0.0,0.0,1894.33,0.0
2022-11-01 17:53:33,1667296413,1889.6066666666663,1889.0466666666669,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1892.09,0.0
2022-11-01 17:53:36,1667296416,1888.07,1887.5,0.01,0.0,0.0,0.0,0.0,0.0,1890.5966666666664,0.0
2022-11-01 17:53:39,1667296419,1889.5733333333333,1889.01,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1891.96,0.0
2022-11-01 17:53:42,1667296422,1891.263333333333,1890.71,0.02,0.0,0.0,0.0,0.0,0.0,1893.5866666666668,0.0
2022-11-01 17:53:45,1667296425,1890.8,1890.24,0.01,0.0,0.0,0.0,0.0,0.0,1893.26,0.0
2022-11-01 17:53:48,1667296428,1889.5466666666664,1888.993333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,1892.1,0.0
2022-11-01 17:53:51,1667296431,1115.6066666666668,1113.3133333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1114.6233333333334,0.0
2022-11-01 17:53:54,1667296434,169.82666666666668,165.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,165.70333333333335,0.0
2022-11-01 17:53:57,1667296437,169.77666666666667,165.87,0.0,0.0,0.0,0.0,0.0,0.0,165.32333333333335,0.0
2022-11-01 17:54:00,1667296440,169.91333333333333,166.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84333333333333,0.0
2022-11-01 17:54:03,1667296443,170.15666666666667,166.25,0.0,0.0,0.0,0.0,0.0,0.0,165.79,0.0
2022-11-01 17:54:06,1667296446,170.04999999999998,166.23,0.0,0.0,0.0,0.0,0.0,0.0,165.76666666666665,0.0
2022-11-01 17:54:09,1667296449,169.58666666666667,165.6266666666667,0.0,0.0,0.0,0.0,0.0,0.0,165.35333333333332,0.0
2022-11-01 17:54:12,1667296452,175.9333333333333,170.79,0.0,0.0,0.0,0.0,0.0,0.0,170.41666666666666,0.0
2022-11-01 17:54:15,1667296455,195.15,185.74,0.0,0.0,0.0,0.0,0.0,0.0,185.50333333333333,0.0
2022-11-01 17:54:18,1667296458,195.25333333333333,185.99,0.0,0.0,0.0,0.0,0.0,0.0,185.62,0.0
2022-11-01 17:54:21,1667296461,194.95333333333332,185.56333333333336,0.0,0.0,0.0,0.0,0.0,0.0,185.45,0.0
2022-11-01 17:54:24,1667296464,194.9233333333333,185.64,0.0,0.0,0.0,0.0,0.0,0.0,185.45333333333332,0.0
2022-11-01 17:54:27,1667296467,195.01,185.66666666666663,0.0,0.0,0.0,0.0,0.0,0.0,185.38333333333333,0.0
2022-11-01 17:54:30,1667296470,194.99,185.57,0.0,0.0,0.0,0.0,0.0,0.0,185.27666666666667,0.0
2022-11-01 17:54:33,1667296473,182.8166666666667,176.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,175.76999999999998,0.0
2022-11-01 17:54:36,1667296476,170.11666666666667,166.26666666666668,0.0,0.0,0.0,0.0,0.0,0.0,165.66,0.0
2022-11-01 17:54:39,1667296479,169.83333333333334,166.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,165.61666666666667,0.0
2022-11-01 17:54:42,1667296482,169.94333333333333,166.25,0.0,0.0,0.0,0.0,0.0,0.0,165.77333333333334,0.0
2022-11-01 17:54:45,1667296485,169.88,166.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,165.67999999999998,0.0
2022-11-01 17:54:48,1667296488,170.22666666666666,166.32666666666668,0.0,0.0,0.0,0.0,0.0,0.0,165.83,0.0
2022-11-01 17:54:51,1667296491,170.03666666666666,166.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0,165.74666666666667,0.0
2022-11-01 17:54:54,1667296494,1299.7,1297.6266666666668,1139.4666666666667,0.0,0.0,0.0,0.0,0.0,164.54999999999998,0.0
2022-11-01 17:54:57,1667296497,2393.65,2393.26,2243.73,0.0,0.0,0.0,0.0,0.0,163.13666666666668,0.0
2022-11-01 17:55:00,1667296500,2392.38,2391.99,2241.7066666666665,0.0,0.0,0.0,0.0,0.0,163.45333333333335,0.0
2022-11-01 17:55:03,1667296503,2389.1,2388.71,2238.883333333333,0.0,0.0,0.0,0.0,0.0,162.61333333333334,0.0
2022-11-01 17:55:06,1667296506,3105.9566666666665,3104.986666666667,2227.433333333333,0.0,0.0,0.0,0.0,0.0,890.9933333333333,0.0
2022-11-01 17:55:09,1667296509,4124.426666666666,4123.786666666667,2213.943333333333,0.0,0.0,0.0,0.0,0.0,1924.496666666667,0.0
2022-11-01 17:55:12,1667296512,4100.820000000001,4100.19,2216.4266666666667,0.0,0.0,0.0,0.0,0.0,1897.9266666666665,0.0
2022-11-01 17:55:15,1667296515,4088.2166666666662,4087.6,2217.48,0.0,0.0,0.0,0.0,0.0,1884.7,0.0
2022-11-01 17:55:18,1667296518,4082.316666666667,4081.693333333333,2217.61,0.0,0.0,0.0,0.0,0.0,1878.4833333333331,0.0
2022-11-01 17:55:21,1667296521,4077.976666666667,4077.353333333333,2217.1,0.0,0.0,0.0,0.0,0.0,1874.6,0.0
2022-11-01 17:55:24,1667296524,4069.9066666666654,4069.29,2213.5133333333333,0.0,0.0,0.0,0.0,0.0,1869.996666666667,0.0
2022-11-01 17:55:27,1667296527,4060.4833333333336,4059.843333333333,2208.443333333333,0.0,0.0,0.0,0.0,0.0,1865.2933333333333,0.0
2022-11-01 17:55:30,1667296530,4058.64,4058.0033333333336,2207.73,0.0,0.0,0.0,0.0,0.0,1864.46,0.0
2022-11-01 17:55:33,1667296533,4056.55,4055.9166666666665,2206.9166666666665,0.0,0.0,0.0,0.0,0.0,1863.25,0.0
2022-11-01 17:55:36,1667296536,4054.5166666666655,4053.8766666666666,2206.1566666666663,0.0,0.0,0.0,0.0,0.0,1861.9166666666667,0.0
2022-11-01 17:55:39,1667296539,4054.213333333333,4053.58,2206.096666666667,0.0,0.0,0.0,0.0,0.0,1862.09,0.0
2022-11-01 17:55:42,1667296542,4058.263333333334,4057.626666666667,2207.99,0.0,0.0,0.0,0.0,0.0,1864.08,0.0
2022-11-01 17:55:45,1667296545,4056.94,4056.306666666667,2207.51,0.0,0.0,0.0,0.0,0.0,1863.1966666666667,0.0
2022-11-01 17:55:48,1667296548,4054.7333333333336,4054.09,2206.32,0.0,0.0,0.0,0.0,0.0,1862.45,0.0
2022-11-01 17:55:51,1667296551,2721.9866666666667,2720.9666666666667,849.41,0.0,0.0,0.0,0.0,0.0,1880.4466666666667,0.0
2022-11-01 17:55:54,1667296554,1886.0866666666668,1885.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0,1888.3066666666664,0.0
2022-11-01 17:55:57,1667296557,1887.75,1887.1933333333332,0.0,0.0,0.0,0.0,0.0,0.0,1889.98,0.0
2022-11-01 17:56:00,1667296560,1887.6766666666665,1887.1166666666668,0.0,0.0,0.0,0.0,0.0,0.0,1890.013333333333,0.0
2022-11-01 17:56:03,1667296563,1885.69,1885.1366666666663,0.0,0.0,0.0,0.0,0.0,0.0,1888.0933333333328,0.0
2022-11-01 17:56:06,1667296566,1885.0333333333333,1884.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,1887.2266666666667,0.0
2022-11-01 17:56:09,1667296569,1886.6366666666663,1886.0866666666668,0.0,0.0,0.0,0.0,0.0,0.0,1888.96,0.0
2022-11-01 17:56:12,1667296572,682.49,678.8233333333333,0.0,0.0,0.0,0.0,0.0,0.0,679.69,0.0
2022-11-01 17:56:15,1667296575,168.9333333333333,165.32000000000002,0.0,0.0,0.0,0.0,0.0,0.0,164.71666666666667,0.0
2022-11-01 17:56:18,1667296578,169.77333333333334,165.92,0.0,0.0,0.0,0.0,0.0,0.0,165.45000000000002,0.0
2022-11-01 17:56:21,1667296581,169.95666666666668,166.02,0.0,0.0,0.0,0.0,0.0,0.0,165.41333333333333,0.0
2022-11-01 17:56:24,1667296584,170.29333333333332,166.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,165.79666666666665,0.0
2022-11-01 17:56:27,1667296587,169.94,165.97,0.0,0.0,0.0,0.0,0.0,0.0,165.50666666666666,0.0
2022-11-01 17:56:30,1667296590,169.58,165.82000000000002,0.0,0.0,0.0,0.0,0.0,0.0,165.42,0.0
2022-11-01 17:56:33,1667296593,169.3733333333333,165.5,0.0,0.0,0.0,0.0,0.0,0.0,164.99666666666667,0.0
2022-11-01 17:56:36,1667296596,169.75666666666666,165.87,0.0,0.0,0.0,0.0,0.0,0.0,165.29999999999998,0.0
2022-11-01 17:56:39,1667296599,170.38,166.47,0.0,0.0,0.0,0.0,0.0,0.0,165.85,0.0
2022-11-01 17:56:42,1667296602,170.70666666666668,166.84333333333333,0.0,0.0,0.0,0.0,0.0,0.0,166.21,0.0
2022-11-01 17:56:45,1667296605,170.82000000000002,167.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,166.33666666666667,0.0
2022-11-01 17:56:48,1667296608,170.49666666666667,166.60666666666663,0.0,0.0,0.0,0.0,0.0,0.0,166.06666666666666,0.0
2022-11-01 17:56:51,1667296611,170.37,166.58666666666667,0.0,0.0,0.0,0.0,0.0,0.0,166.18333333333334,0.0
2022-11-01 17:56:54,1667296614,170.57333333333335,166.77,0.0,0.0,0.0,0.0,0.0,0.0,166.25,0.0
2022-11-01 17:56:57,1667296617,171.08,167.26333333333332,0.0,0.0,0.0,0.0,0.0,0.0,166.57333333333335,0.0
2022-11-01 17:57:00,1667296620,171.07333333333335,167.23666666666665,0.0,0.0,0.0,0.0,0.0,0.0,166.72666666666666,0.0
2022-11-01 17:57:03,1667296623,171.51333333333332,167.53666666666666,0.0,0.0,0.0,0.0,0.0,0.0,167.07666666666668,0.0
2022-11-01 17:57:06,1667296626,171.62,167.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,167.36666666666667,0.0
2022-11-01 17:57:09,1667296629,171.97333333333333,168.09666666666666,0.0,0.0,0.0,0.0,0.0,0.0,167.54999999999998,0.0
2022-11-01 17:57:12,1667296632,171.44999999999996,167.54,0.0,0.0,0.0,0.0,0.0,0.0,166.96666666666667,0.0
2022-11-01 17:57:15,1667296635,171.09666666666666,167.24666666666667,0.0,0.0,0.0,0.0,0.0,0.0,166.80666666666664,0.0
2022-11-01 17:57:18,1667296638,171.34333333333333,167.53,0.0,0.0,0.0,0.0,0.0,0.0,167.01,0.0
2022-11-01 17:57:21,1667296641,171.82666666666668,167.95000000000002,0.0,0.0,0.0,0.0,0.0,0.0,167.53333333333333,0.0
2022-11-01 17:57:24,1667296644,171.96333333333334,168.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,167.40666666666667,0.0
2022-11-01 17:57:27,1667296647,172.04,168.19000000000003,0.0,0.0,0.0,0.0,0.0,0.0,167.59666666666666,0.0
2022-11-01 17:57:30,1667296650,171.62,167.75666666666666,0.0,0.0,0.0,0.0,0.0,0.0,167.23333333333335,0.0
2022-11-01 17:57:33,1667296653,211.99666666666667,205.09666666666664,0.0,0.0,0.0,0.0,0.0,0.0,204.60666666666668,0.0
2022-11-01 17:57:36,1667296656,192.71,189.05,0.0,0.0,0.0,0.0,0.0,0.0,188.59666666666664,0.0
2022-11-01 17:57:39,1667296659,163.9466666666667,160.27333333333334,0.0,0.0,0.0,0.0,0.0,0.0,160.10333333333332,0.0
2022-11-01 17:57:42,1667296662,146.67666666666665,142.24,0.0,0.0,0.0,0.0,0.0,0.0,141.93666666666667,0.0
2022-11-01 17:57:45,1667296665,1393.2566666666664,1388.236666666667,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,1390.1133333333337,0.0
2022-11-01 17:57:48,1667296668,1944.0866666666668,1943.5333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1946.6566666666668,0.0
2022-11-01 17:57:51,1667296671,1921.7333333333331,1921.2066666666667,0.0,0.0,0.0,0.0,0.0,0.0,1924.246666666667,0.0
2022-11-01 17:57:54,1667296674,1911.7966666666664,1911.263333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1914.19,0.0
2022-11-01 17:57:57,1667296677,1906.08,1905.55,0.0,0.0,0.0,0.0,0.0,0.0,1908.4,0.0
2022-11-01 17:58:00,1667296680,1901.27,1900.743333333333,0.0,0.0,0.0,0.0,0.0,0.0,1903.35,0.0
2022-11-01 17:58:03,1667296683,1898.58,1898.0466666666669,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1900.64,0.0
2022-11-01 17:58:06,1667296686,1900.5266666666664,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.6533333333332,0.0
2022-11-01 17:58:09,1667296689,1898.1266666666668,1897.59,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1900.2333333333331,0.0
2022-11-01 17:58:12,1667296692,1896.3533333333328,1895.82,0.0,0.0,0.0,0.0,0.0,0.0,1898.8533333333332,0.0
2022-11-01 17:58:15,1667296695,1897.09,1896.5633333333333,0.0,0.0,0.0,0.0,0.0,0.0,1899.36,0.0
2022-11-01 17:58:18,1667296698,1898.7666666666669,1898.243333333333,0.0,0.0,0.0,0.0,0.0,0.0,1900.9133333333327,0.0
2022-11-01 17:58:21,1667296701,1901.4333333333327,1900.92,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1903.6966666666667,0.0
2022-11-01 17:58:24,1667296704,1902.18,1901.67,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1904.493333333333,0.0
2022-11-01 17:58:27,1667296707,1903.1233333333328,1902.6133333333332,0.0,0.0,0.0,0.0,0.0,0.0,1905.4733333333331,0.0
2022-11-01 17:58:30,1667296710,1902.7866666666669,1902.28,0.0,0.0,0.0,0.0,0.0,0.0,1904.8533333333328,0.0
2022-11-01 17:58:33,1667296713,1900.57,1900.06,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,1902.8033333333333,0.0
2022-11-01 17:58:36,1667296716,1899.47,1898.9566666666667,0.0,0.0,0.0,0.0,0.0,0.0,1901.5533333333333,0.0
2022-11-01 17:58:39,1667296719,1899.48,1898.9733333333331,0.0,0.0,0.0,0.0,0.0,0.0,1901.7066666666667,0.0
2022-11-01 17:58:42,1667296722,1901.003333333333,1900.493333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1903.1333333333328,0.0
2022-11-01 17:58:45,1667296725,1148.45,1144.9666666666667,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1146.22,0.0
2022-11-01 17:58:48,1667296728,170.88,166.97666666666666,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0
2022-11-01 17:58:51,1667296731,170.85,166.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,166.5633333333333,0.0
2022-11-01 17:58:54,1667296734,170.66333333333333,166.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,166.1266666666667,0.0
2022-11-01 17:58:57,1667296737,170.78666666666666,166.9,0.0,0.0,0.0,0.0,0.0,0.0,166.42,0.0
2022-11-01 17:59:00,1667296740,170.96,167.08,0.0,0.0,0.0,0.0,0.0,0.0,166.45000000000002,0.0
2022-11-01 17:59:03,1667296743,171.30666666666664,167.49,0.0,0.0,0.0,0.0,0.0,0.0,166.93333333333334,0.0
2022-11-01 17:59:06,1667296746,171.03666666666666,167.10666666666663,0.0,0.0,0.0,0.0,0.0,0.0,166.63333333333333,0.0
2022-11-01 17:59:09,1667296749,170.94000000000003,167.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,166.3766666666667,0.0
2022-11-01 17:59:12,1667296752,171.85333333333335,168.06,0.0,0.0,0.0,0.0,0.0,0.0,167.60666666666668,0.0
2022-11-01 17:59:15,1667296755,171.21,167.6233333333333,0.0,0.0,0.0,0.0,0.0,0.0,167.08333333333334,0.0
2022-11-01 17:59:18,1667296758,171.24333333333334,167.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,167.20333333333335,0.0
2022-11-01 17:59:21,1667296761,171.6933333333333,168.08,0.0,0.0,0.0,0.0,0.0,0.0,167.78,0.0
2022-11-01 17:59:24,1667296764,170.90333333333334,167.23,0.0,0.0,0.0,0.0,0.0,0.0,167.03,0.0
2022-11-01 17:59:27,1667296767,171.79333333333332,167.92666666666665,0.0,0.0,0.0,0.0,0.0,0.0,167.62,0.0
2022-11-01 17:59:30,1667296770,171.29666666666665,167.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0,167.04333333333332,0.0
2022-11-01 17:59:33,1667296773,170.8733333333333,167.04333333333332,0.0,0.0,0.0,0.0,0.0,0.0,166.58333333333334,0.0
2022-11-01 17:59:36,1667296776,171.35333333333332,167.53,0.0,0.0,0.0,0.0,0.0,0.0,167.14,0.0
2022-11-01 17:59:39,1667296779,171.59333333333333,167.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,167.25,0.0
2022-11-01 17:59:42,1667296782,171.98666666666668,168.17999999999998,0.0,0.0,0.0,0.0,0.0,0.0,167.53333333333333,0.0
2022-11-01 17:59:45,1667296785,171.85,167.95666666666668,0.0,0.0,0.0,0.0,0.0,0.0,167.41,0.0
2022-11-01 17:59:48,1667296788,171.5633333333333,167.6233333333333,0.0,0.0,0.0,0.0,0.0,0.0,167.17999999999998,0.0
2022-11-01 17:59:51,1667296791,172.04,168.1233333333333,0.0,0.0,0.0,0.0,0.0,0.0,167.74333333333334,0.0
2022-11-01 17:59:54,1667296794,171.8766666666667,167.97666666666666,0.0,0.0,0.0,0.0,0.0,0.0,167.47666666666666,0.0
2022-11-01 17:59:57,1667296797,171.75,167.88,0.0,0.0,0.0,0.0,0.0,0.0,167.49333333333334,0.0
2022-11-01 18:00:00,1667296800,172.34,168.34,0.0,0.0,0.0,0.0,0.0,0.0,167.92333333333332,0.0
2022-11-01 18:00:03,1667296803,172.6266666666667,168.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,168.46333333333334,0.0
2022-11-01 18:00:06,1667296806,172.64666666666668,168.63,0.0,0.0,0.0,0.0,0.0,0.0,168.31333333333333,0.0
2022-11-01 18:00:09,1667296809,173.06000000000003,169.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,168.48666666666668,0.0
2022-11-01 18:00:12,1667296812,173.25333333333333,169.19333333333336,0.0,0.0,0.0,0.0,0.0,0.0,168.8033333333333,0.0
2022-11-01 18:00:15,1667296815,172.78666666666666,168.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,168.45666666666668,0.0
2022-11-01 18:00:18,1667296818,173.06000000000003,169.03666666666666,0.0,0.0,0.0,0.0,0.0,0.0,168.75333333333333,0.0
2022-11-01 18:00:21,1667296821,769.4366666666666,765.82,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,766.5666666666666,0.0
2022-11-01 18:00:24,1667296824,1971.7066666666667,1971.19,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1974.3833333333328,0.0
2022-11-01 18:00:27,1667296827,1936.26,1935.753333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1938.7266666666667,0.0
2022-11-01 18:00:30,1667296830,1922.9,1922.39,0.01,0.0,0.0,0.0,0.0,0.0,1925.2333333333331,0.0
2022-11-01 18:00:33,1667296833,1923.26,1922.823333333333,0.0,0.0,0.0,0.0,0.0,0.0,1925.82,0.0
2022-11-01 18:00:36,1667296836,1926.01,1925.69,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,1928.7333333333331,0.0
2022-11-01 18:00:39,1667296839,1923.31,1922.99,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,1925.94,0.0
2022-11-01 18:00:42,1667296842,1924.8233333333333,1924.496666666667,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1927.8466666666664,0.0
2022-11-01 18:00:45,1667296845,1924.2233333333331,1923.8966666666668,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1927.1433333333332,0.0
2022-11-01 18:00:48,1667296848,1918.6266666666668,1918.3066666666664,0.0,0.0,0.0,0.0,0.0,0.0,1921.506666666667,0.0
2022-11-01 18:00:51,1667296851,1918.3466666666664,1918.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1920.9166666666667,0.0
2022-11-01 18:00:54,1667296854,1910.84,1910.38,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,1913.48,0.0
2022-11-01 18:00:57,1667296857,1904.8733333333328,1904.3666666666668,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,1907.6766666666665,0.0
2022-11-01 18:01:00,1667296860,1902.8433333333328,1902.35,0.01,0.0,0.0,0.0,0.0,0.0,1905.58,0.0
2022-11-01 18:01:03,1667296863,1905.503333333333,1905.0166666666669,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,1908.0866666666668,0.0
2022-11-01 18:01:06,1667296866,1904.4433333333332,1903.963333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,1907.26,0.0
2022-11-01 18:01:09,1667296869,1904.54,1904.0533333333333,0.0,0.0,0.0,0.0,0.0,0.0,1907.1433333333332,0.0
2022-11-01 18:01:12,1667296872,1908.14,1907.6466666666668,0.0,0.0,0.0,0.0,0.0,0.0,1910.5933333333328,0.0
2022-11-01 18:01:15,1667296875,1909.8733333333328,1909.3766666666668,0.0,0.0,0.0,0.0,0.0,0.0,1912.09,0.0
2022-11-01 18:01:18,1667296878,1348.44,1345.3133333333333,0.0,0.0,0.0,0.0,0.0,0.0,1347.256666666667,0.0
2022-11-01 18:01:21,1667296881,172.3766666666667,168.15333333333334,0.0,0.0,0.0,0.0,0.0,0.0,167.71,0.0
2022-11-01 18:01:24,1667296884,172.3166666666667,168.10666666666663,0.0,0.0,0.0,0.0,0.0,0.0,167.66333333333333,0.0
2022-11-01 18:01:27,1667296887,171.92999999999998,167.76666666666668,0.0,0.0,0.0,0.0,0.0,0.0,167.28,0.0
2022-11-01 18:01:30,1667296890,172.04999999999998,167.97666666666666,0.0,0.0,0.0,0.0,0.0,0.0,167.52,0.0
2022-11-01 18:01:33,1667296893,172.29,168.24,0.0,0.0,0.0,0.0,0.0,0.0,167.76333333333332,0.0
2022-11-01 18:01:36,1667296896,171.88,167.8766666666667,0.0,0.0,0.0,0.0,0.0,0.0,167.50666666666666,0.0
2022-11-01 18:01:39,1667296899,171.01999999999998,166.99,0.0,0.0,0.0,0.0,0.0,0.0,166.66,0.0
2022-11-01 18:01:42,1667296902,159.15666666666667,154.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,154.33,0.0
2022-11-01 18:01:45,1667296905,250.44666666666663,244.20666666666668,0.0,0.0,0.0,0.0,0.0,0.0,244.06333333333336,0.0
2022-11-01 18:01:48,1667296908,164.58666666666667,160.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,160.35666666666663,0.0
2022-11-01 18:01:51,1667296911,164.54666666666665,160.82333333333335,0.0,0.0,0.0,0.0,0.0,0.0,160.5633333333333,0.0
2022-11-01 18:01:54,1667296914,242.42,236.35333333333327,0.0,0.0,0.0,0.0,0.0,0.0,236.1833333333333,0.0
2022-11-01 18:01:57,1667296917,172.92999999999998,168.98333333333335,0.0,0.0,0.0,0.0,0.0,0.0,168.3766666666667,0.0
2022-11-01 18:02:00,1667296920,172.26,168.22333333333333,0.0,0.0,0.0,0.0,0.0,0.0,168.01666666666668,0.0
2022-11-01 18:02:03,1667296923,172.00333333333333,168.06,0.0,0.0,0.0,0.0,0.0,0.0,167.61333333333334,0.0
2022-11-01 18:02:06,1667296926,172.04666666666665,168.17666666666665,0.0,0.0,0.0,0.0,0.0,0.0,167.69000000000003,0.0
2022-11-01 18:02:09,1667296929,172.83666666666667,168.91333333333333,0.0,0.0,0.0,0.0,0.0,0.0,168.29666666666665,0.0
2022-11-01 18:02:12,1667296932,172.81333333333336,168.92666666666665,0.0,0.0,0.0,0.0,0.0,0.0,168.49666666666667,0.0
2022-11-01 18:02:15,1667296935,172.0233333333333,168.08666666666667,0.0,0.0,0.0,0.0,0.0,0.0,167.48,0.0
2022-11-01 18:02:18,1667296938,172.38666666666666,168.41333333333333,0.0,0.0,0.0,0.0,0.0,0.0,167.89666666666668,0.0
2022-11-01 18:02:21,1667296941,173.54666666666665,169.54,0.0,0.0,0.0,0.0,0.0,0.0,169.09333333333333,0.0
2022-11-01 18:02:24,1667296944,173.28,169.15,0.0,0.0,0.0,0.0,0.0,0.0,168.73333333333335,0.0
2022-11-01 18:02:27,1667296947,173.26999999999998,169.28,0.0,0.0,0.0,0.0,0.0,0.0,168.89333333333337,0.0
2022-11-01 18:02:30,1667296950,173.18666666666664,169.17333333333332,0.0,0.0,0.0,0.0,0.0,0.0,168.77666666666667,0.0
2022-11-01 18:02:33,1667296953,172.88,168.78,0.0,0.0,0.0,0.0,0.0,0.0,168.29,0.0
2022-11-01 18:02:36,1667296956,173.59,169.54666666666665,0.0,0.0,0.0,0.0,0.0,0.0,169.17666666666665,0.0
