Timestamp,kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-01 17:58:03,0.0,0.0,0.0,0.0,0.0,0.0,1900.57,0.0
2022-11-01 17:58:04,0.01,0.0,0.0,0.0,0.0,0.0,1900.46,0.0
2022-11-01 17:58:05,0.0,0.0,0.0,0.0,0.0,0.0,1900.89,0.0
2022-11-01 17:58:06,0.0,0.0,0.0,0.0,0.0,0.0,1901.98,0.0
2022-11-01 17:58:07,0.0,0.0,0.0,0.0,0.0,0.0,1902.53,0.0
2022-11-01 17:58:08,0.0,0.0,0.0,0.0,0.0,0.0,1903.45,0.0
2022-11-01 17:58:09,0.0,0.0,0.0,0.0,0.0,0.0,1900.77,0.0
2022-11-01 17:58:10,0.0,0.0,0.0,0.0,0.0,0.0,1900.01,0.0
2022-11-01 17:58:11,0.01,0.0,0.0,0.0,0.0,0.0,1899.92,0.0
2022-11-01 17:58:12,0.0,0.0,0.0,0.0,0.0,0.0,1899.78,0.0
2022-11-01 17:58:13,0.0,0.0,0.0,0.0,0.0,0.0,1898.4,0.0
2022-11-01 17:58:14,0.0,0.0,0.0,0.0,0.0,0.0,1898.38,0.0
2022-11-01 17:58:15,0.0,0.0,0.0,0.0,0.0,0.0,1898.49,0.0
2022-11-01 17:58:16,0.0,0.0,0.0,0.0,0.0,0.0,1899.32,0.0
2022-11-01 17:58:17,0.0,0.0,0.0,0.0,0.0,0.0,1900.27,0.0
2022-11-01 17:58:18,0.0,0.0,0.0,0.0,0.0,0.0,1900.75,0.0
2022-11-01 17:58:19,0.0,0.0,0.0,0.0,0.0,0.0,1900.68,0.0
2022-11-01 17:58:20,0.0,0.0,0.0,0.0,0.0,0.0,1901.31,0.0
2022-11-01 17:58:21,0.01,0.0,0.0,0.0,0.0,0.0,1903.27,0.0
2022-11-01 17:58:22,0.0,0.0,0.0,0.0,0.0,0.0,1903.49,0.0
2022-11-01 17:58:23,0.0,0.0,0.0,0.0,0.0,0.0,1904.33,0.0
2022-11-01 17:58:24,0.0,0.0,0.0,0.0,0.0,0.0,1903.63,0.0
2022-11-01 17:58:25,0.01,0.0,0.0,0.0,0.0,0.0,1905.02,0.0
2022-11-01 17:58:26,0.0,0.0,0.0,0.0,0.0,0.0,1904.83,0.0
2022-11-01 17:58:27,0.0,0.0,0.0,0.0,0.0,0.0,1905.5,0.0
2022-11-01 17:58:28,0.0,0.0,0.0,0.0,0.0,0.0,1905.4,0.0
2022-11-01 17:58:29,0.0,0.0,0.0,0.0,0.0,0.0,1905.52,0.0
2022-11-01 17:58:30,0.0,0.0,0.0,0.0,0.0,0.0,1904.86,0.0
2022-11-01 17:58:31,0.0,0.0,0.0,0.0,0.0,0.0,1904.77,0.0
2022-11-01 17:58:32,0.0,0.0,0.0,0.0,0.0,0.0,1904.93,0.0
2022-11-01 17:58:33,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,0.0
2022-11-01 17:58:34,0.0,0.0,0.0,0.0,0.0,0.0,1902.69,0.0
2022-11-01 17:58:35,0.02,0.0,0.0,0.0,0.0,0.0,1902.35,0.0
2022-11-01 17:58:36,0.0,0.0,0.0,0.0,0.0,0.0,1901.12,0.0
2022-11-01 17:58:37,0.0,0.0,0.0,0.0,0.0,0.0,1901.51,0.0
2022-11-01 17:58:38,0.0,0.0,0.0,0.0,0.0,0.0,1902.03,0.0
2022-11-01 17:58:39,0.0,0.0,0.0,0.0,0.0,0.0,1900.71,0.0
2022-11-01 17:58:40,0.0,0.0,0.0,0.0,0.0,0.0,1901.53,0.0
2022-11-01 17:58:41,0.0,0.0,0.0,0.0,0.0,0.0,1902.88,0.0
2022-11-01 17:58:42,0.0,0.0,0.0,0.0,0.0,0.0,1903.85,0.0
2022-11-01 17:58:43,0.01,0.0,0.0,0.0,0.0,0.0,1903.0,0.0
2022-11-01 17:58:44,0.0,0.0,0.0,0.0,0.0,0.0,1902.55,0.0
2022-11-01 17:58:45,0.01,0.0,0.0,0.0,0.0,0.0,1903.22,0.0
2022-11-01 17:58:46,0.0,0.0,0.0,0.0,0.0,0.0,1368.23,0.0
2022-11-01 17:58:47,0.0,0.0,0.0,0.0,0.0,0.0,167.21,0.0
2022-11-01 17:58:48,0.0,0.0,0.0,0.0,0.0,0.0,166.64,0.0
2022-11-01 17:58:49,0.0,0.0,0.0,0.0,0.0,0.0,166.66,0.0
2022-11-01 17:58:50,0.0,0.0,0.0,0.0,0.0,0.0,166.2,0.0
2022-11-01 17:58:51,0.0,0.0,0.0,0.0,0.0,0.0,165.98,0.0
2022-11-01 17:58:52,0.0,0.0,0.0,0.0,0.0,0.0,167.04,0.0
2022-11-01 17:58:53,0.0,0.0,0.0,0.0,0.0,0.0,166.67,0.0
2022-11-01 17:58:54,0.0,0.0,0.0,0.0,0.0,0.0,166.29,0.0
2022-11-01 17:58:55,0.0,0.0,0.0,0.0,0.0,0.0,165.84,0.0
2022-11-01 17:58:56,0.0,0.0,0.0,0.0,0.0,0.0,166.25,0.0
2022-11-01 17:58:57,0.0,0.0,0.0,0.0,0.0,0.0,166.46,0.0
2022-11-01 17:58:58,0.0,0.0,0.0,0.0,0.0,0.0,166.31,0.0
2022-11-01 17:58:59,0.0,0.0,0.0,0.0,0.0,0.0,166.49,0.0
2022-11-01 17:59:00,0.0,0.0,0.0,0.0,0.0,0.0,166.21,0.0
2022-11-01 17:59:01,0.0,0.0,0.0,0.0,0.0,0.0,166.58,0.0
2022-11-01 17:59:02,0.0,0.0,0.0,0.0,0.0,0.0,166.56,0.0
2022-11-01 17:59:03,0.0,0.0,0.0,0.0,0.0,0.0,167.2,0.0
2022-11-01 17:59:04,0.0,0.0,0.0,0.0,0.0,0.0,166.77,0.0
2022-11-01 17:59:05,0.0,0.0,0.0,0.0,0.0,0.0,166.83,0.0
2022-11-01 17:59:06,0.0,0.0,0.0,0.0,0.0,0.0,167.16,0.0
2022-11-01 17:59:07,0.0,0.0,0.0,0.0,0.0,0.0,166.49,0.0
2022-11-01 17:59:08,0.0,0.0,0.0,0.0,0.0,0.0,166.25,0.0
2022-11-01 17:59:09,0.0,0.0,0.0,0.0,0.0,0.0,166.05,0.0
2022-11-01 17:59:10,0.0,0.0,0.0,0.0,0.0,0.0,166.26,0.0
2022-11-01 17:59:11,0.0,0.0,0.0,0.0,0.0,0.0,166.82,0.0
2022-11-01 17:59:12,0.0,0.0,0.0,0.0,0.0,0.0,167.71,0.0
2022-11-01 17:59:13,0.0,0.0,0.0,0.0,0.0,0.0,168.03,0.0
2022-11-01 17:59:14,0.0,0.0,0.0,0.0,0.0,0.0,167.08,0.0
2022-11-01 17:59:15,0.0,0.0,0.0,0.0,0.0,0.0,166.82,0.0
2022-11-01 17:59:16,0.0,0.0,0.0,0.0,0.0,0.0,167.43,0.0
2022-11-01 17:59:17,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0
2022-11-01 17:59:18,0.0,0.0,0.0,0.0,0.0,0.0,167.18,0.0
2022-11-01 17:59:19,0.0,0.0,0.0,0.0,0.0,0.0,167.14,0.0
2022-11-01 17:59:20,0.0,0.0,0.0,0.0,0.0,0.0,167.29,0.0
2022-11-01 17:59:21,0.0,0.0,0.0,0.0,0.0,0.0,167.64,0.0
2022-11-01 17:59:22,0.0,0.0,0.0,0.0,0.0,0.0,167.69,0.0
2022-11-01 17:59:23,0.0,0.0,0.0,0.0,0.0,0.0,168.01,0.0
2022-11-01 17:59:24,0.0,0.0,0.0,0.0,0.0,0.0,166.77,0.0
2022-11-01 17:59:25,0.0,0.0,0.0,0.0,0.0,0.0,166.69,0.0
2022-11-01 17:59:26,0.0,0.0,0.0,0.0,0.0,0.0,167.63,0.0
2022-11-01 17:59:27,0.0,0.0,0.0,0.0,0.0,0.0,167.91,0.0
2022-11-01 17:59:28,0.0,0.0,0.0,0.0,0.0,0.0,167.67,0.0
2022-11-01 17:59:29,0.0,0.0,0.0,0.0,0.0,0.0,167.28,0.0
2022-11-01 17:59:30,0.0,0.0,0.0,0.0,0.0,0.0,168.13,0.0
2022-11-01 17:59:31,0.0,0.0,0.0,0.0,0.0,0.0,166.47,0.0
2022-11-01 17:59:32,0.0,0.0,0.0,0.0,0.0,0.0,166.53,0.0
2022-11-01 17:59:33,0.0,0.0,0.0,0.0,0.0,0.0,166.44,0.0
2022-11-01 17:59:34,0.0,0.0,0.0,0.0,0.0,0.0,166.55,0.0
2022-11-01 17:59:35,0.0,0.0,0.0,0.0,0.0,0.0,166.76,0.0
2022-11-01 17:59:36,0.0,0.0,0.0,0.0,0.0,0.0,167.1,0.0
2022-11-01 17:59:37,0.0,0.0,0.0,0.0,0.0,0.0,167.1,0.0
2022-11-01 17:59:38,0.0,0.0,0.0,0.0,0.0,0.0,167.22,0.0
2022-11-01 17:59:39,0.0,0.0,0.0,0.0,0.0,0.0,166.8,0.0
2022-11-01 17:59:40,0.0,0.0,0.0,0.0,0.0,0.0,167.12,0.0
2022-11-01 17:59:41,0.0,0.0,0.0,0.0,0.0,0.0,167.83,0.0
2022-11-01 17:59:42,0.0,0.0,0.0,0.0,0.0,0.0,167.93,0.0
2022-11-01 17:59:43,0.0,0.0,0.0,0.0,0.0,0.0,167.66,0.0
2022-11-01 17:59:44,0.0,0.0,0.0,0.0,0.0,0.0,167.01,0.0
2022-11-01 17:59:45,0.0,0.0,0.0,0.0,0.0,0.0,167.56,0.0
2022-11-01 17:59:46,0.0,0.0,0.0,0.0,0.0,0.0,167.46,0.0
2022-11-01 17:59:47,0.0,0.0,0.0,0.0,0.0,0.0,167.21,0.0
2022-11-01 17:59:48,0.0,0.0,0.0,0.0,0.0,0.0,167.12,0.0
2022-11-01 17:59:49,0.0,0.0,0.0,0.0,0.0,0.0,167.82,0.0
2022-11-01 17:59:50,0.0,0.0,0.0,0.0,0.0,0.0,166.6,0.0
2022-11-01 17:59:51,0.0,0.0,0.0,0.0,0.0,0.0,167.33,0.0
2022-11-01 17:59:52,0.0,0.0,0.0,0.0,0.0,0.0,167.82,0.0
2022-11-01 17:59:53,0.0,0.0,0.0,0.0,0.0,0.0,168.08,0.0
2022-11-01 17:59:54,0.0,0.0,0.0,0.0,0.0,0.0,167.48,0.0
2022-11-01 17:59:55,0.0,0.0,0.0,0.0,0.0,0.0,167.55,0.0
2022-11-01 17:59:56,0.0,0.0,0.0,0.0,0.0,0.0,167.4,0.0
2022-11-01 17:59:57,0.0,0.0,0.0,0.0,0.0,0.0,167.34,0.0
2022-11-01 17:59:58,0.0,0.0,0.0,0.0,0.0,0.0,167.34,0.0
2022-11-01 17:59:59,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0
2022-11-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,167.84,0.0
2022-11-01 18:00:01,0.0,0.0,0.0,0.0,0.0,0.0,167.67,0.0
2022-11-01 18:00:02,0.0,0.0,0.0,0.0,0.0,0.0,168.26,0.0
2022-11-01 18:00:03,0.0,0.0,0.0,0.0,0.0,0.0,168.83,0.0
2022-11-01 18:00:04,0.0,0.0,0.0,0.0,0.0,0.0,168.52,0.0
2022-11-01 18:00:05,0.0,0.0,0.0,0.0,0.0,0.0,168.04,0.0
2022-11-01 18:00:06,0.0,0.0,0.0,0.0,0.0,0.0,168.51,0.0
2022-11-01 18:00:07,0.0,0.0,0.0,0.0,0.0,0.0,168.02,0.0
2022-11-01 18:00:08,0.0,0.0,0.0,0.0,0.0,0.0,168.41,0.0
2022-11-01 18:00:09,0.0,0.0,0.0,0.0,0.0,0.0,168.1,0.0
2022-11-01 18:00:10,0.0,0.0,0.0,0.0,0.0,0.0,169.15,0.0
2022-11-01 18:00:11,0.0,0.0,0.0,0.0,0.0,0.0,168.21,0.0
2022-11-01 18:00:12,0.0,0.0,0.0,0.0,0.0,0.0,168.29,0.0
2022-11-01 18:00:13,0.0,0.0,0.0,0.0,0.0,0.0,168.82,0.0
2022-11-01 18:00:14,0.0,0.0,0.0,0.0,0.0,0.0,169.3,0.0
2022-11-01 18:00:15,0.0,0.0,0.0,0.0,0.0,0.0,168.64,0.0
2022-11-01 18:00:16,0.0,0.0,0.0,0.0,0.0,0.0,168.33,0.0
2022-11-01 18:00:17,0.0,0.0,0.0,0.0,0.0,0.0,168.4,0.0
2022-11-01 18:00:18,0.0,0.0,0.0,0.0,0.0,0.0,168.4,0.0
2022-11-01 18:00:19,0.0,0.0,0.0,0.0,0.0,0.0,168.66,0.0
2022-11-01 18:00:20,0.0,0.0,0.0,0.0,0.0,0.0,169.2,0.0
2022-11-01 18:00:21,0.0,0.0,0.0,0.0,0.0,0.0,168.54,0.0
2022-11-01 18:00:22,0.0,0.0,0.0,0.0,0.0,0.0,168.87,0.0
2022-11-01 18:00:23,0.05,0.0,0.0,0.0,0.0,0.0,1962.29,0.0
2022-11-01 18:00:24,0.01,0.0,0.0,0.0,0.0,0.0,1993.71,0.0
2022-11-01 18:00:25,0.0,0.0,0.0,0.0,0.0,0.0,1972.98,0.0
2022-11-01 18:00:26,0.0,0.0,0.0,0.0,0.0,0.0,1956.46,0.0
2022-11-01 18:00:27,0.01,0.0,0.0,0.0,0.0,0.0,1945.53,0.0
2022-11-01 18:00:28,0.0,0.0,0.0,0.0,0.0,0.0,1938.32,0.0
2022-11-01 18:00:29,0.0,0.0,0.0,0.0,0.0,0.0,1932.33,0.0
2022-11-01 18:00:30,0.01,0.0,0.0,0.0,0.0,0.0,1927.86,0.0
2022-11-01 18:00:31,0.01,0.0,0.0,0.0,0.0,0.0,1925.33,0.0
2022-11-01 18:00:32,0.01,0.0,0.0,0.0,0.0,0.0,1922.51,0.0
2022-11-01 18:00:33,0.0,0.0,0.0,0.0,0.0,0.0,1918.72,0.0
2022-11-01 18:00:34,0.0,0.0,0.0,0.0,0.0,0.0,1926.16,0.0
2022-11-01 18:00:35,0.0,0.0,0.0,0.0,0.0,0.0,1932.58,0.0
2022-11-01 18:00:36,0.0,0.0,0.0,0.0,0.0,0.0,1930.47,0.0
2022-11-01 18:00:37,0.03,0.0,0.0,0.0,0.0,0.0,1928.12,0.0
2022-11-01 18:00:38,0.02,0.0,0.0,0.0,0.0,0.0,1927.61,0.0
2022-11-01 18:00:39,0.02,0.0,0.0,0.0,0.0,0.0,1926.84,0.0
2022-11-01 18:00:40,0.02,0.0,0.0,0.0,0.0,0.0,1925.35,0.0
2022-11-01 18:00:41,0.0,0.0,0.0,0.0,0.0,0.0,1925.63,0.0
2022-11-01 18:00:42,0.0,0.0,0.0,0.0,0.0,0.0,1926.8,0.0
2022-11-01 18:00:43,0.01,0.0,0.0,0.0,0.0,0.0,1928.21,0.0
2022-11-01 18:00:44,0.0,0.0,0.0,0.0,0.0,0.0,1928.53,0.0
2022-11-01 18:00:45,0.0,0.0,0.0,0.0,0.0,0.0,1928.99,0.0
2022-11-01 18:00:46,0.01,0.0,0.0,0.0,0.0,0.0,1927.28,0.0
2022-11-01 18:00:47,0.0,0.0,0.0,0.0,0.0,0.0,1925.16,0.0
2022-11-01 18:00:48,0.0,0.0,0.0,0.0,0.0,0.0,1922.6,0.0
2022-11-01 18:00:49,0.0,0.0,0.0,0.0,0.0,0.0,1921.29,0.0
2022-11-01 18:00:50,0.0,0.0,0.0,0.0,0.0,0.0,1920.63,0.0
2022-11-01 18:00:51,0.0,0.0,0.0,0.0,0.0,0.0,1920.15,0.0
2022-11-01 18:00:52,0.0,0.0,0.0,0.0,0.0,0.0,1920.44,0.0
2022-11-01 18:00:53,0.0,0.0,0.0,0.0,0.0,0.0,1922.16,0.0
2022-11-01 18:00:54,0.0,0.0,0.0,0.0,0.0,0.0,1921.17,0.0
2022-11-01 18:00:55,0.01,0.0,0.0,0.0,0.0,0.0,1909.15,0.0
2022-11-01 18:00:56,0.01,0.0,0.0,0.0,0.0,0.0,1910.12,0.0
2022-11-01 18:00:57,0.0,0.0,0.0,0.0,0.0,0.0,1909.48,0.0
2022-11-01 18:00:58,0.03,0.0,0.0,0.0,0.0,0.0,1907.43,0.0
2022-11-01 18:00:59,0.01,0.0,0.0,0.0,0.0,0.0,1906.12,0.0
2022-11-01 18:01:00,0.0,0.0,0.0,0.0,0.0,0.0,1904.92,0.0
2022-11-01 18:01:01,0.01,0.0,0.0,0.0,0.0,0.0,1905.98,0.0
2022-11-01 18:01:02,0.02,0.0,0.0,0.0,0.0,0.0,1905.84,0.0
2022-11-01 18:01:03,0.0,0.0,0.0,0.0,0.0,0.0,1907.64,0.0
2022-11-01 18:01:04,0.0,0.0,0.0,0.0,0.0,0.0,1907.96,0.0
2022-11-01 18:01:05,0.02,0.0,0.0,0.0,0.0,0.0,1908.66,0.0
2022-11-01 18:01:06,0.01,0.0,0.0,0.0,0.0,0.0,1908.39,0.0
2022-11-01 18:01:07,0.0,0.0,0.0,0.0,0.0,0.0,1906.34,0.0
2022-11-01 18:01:08,0.0,0.0,0.0,0.0,0.0,0.0,1907.05,0.0
2022-11-01 18:01:09,0.0,0.0,0.0,0.0,0.0,0.0,1905.8,0.0
2022-11-01 18:01:10,0.0,0.0,0.0,0.0,0.0,0.0,1907.55,0.0
2022-11-01 18:01:11,0.0,0.0,0.0,0.0,0.0,0.0,1908.08,0.0
2022-11-01 18:01:12,0.0,0.0,0.0,0.0,0.0,0.0,1909.1,0.0
2022-11-01 18:01:13,0.0,0.0,0.0,0.0,0.0,0.0,1910.97,0.0
2022-11-01 18:01:14,0.0,0.0,0.0,0.0,0.0,0.0,1911.71,0.0
2022-11-01 18:01:15,0.0,0.0,0.0,0.0,0.0,0.0,1912.2,0.0
2022-11-01 18:01:16,0.0,0.0,0.0,0.0,0.0,0.0,1912.44,0.0
2022-11-01 18:01:17,0.0,0.0,0.0,0.0,0.0,0.0,1911.63,0.0
2022-11-01 18:01:18,0.0,0.0,0.0,0.0,0.0,0.0,1910.96,0.0
2022-11-01 18:01:19,0.0,0.0,0.0,0.0,0.0,0.0,1910.16,0.0
2022-11-01 18:01:20,0.0,0.0,0.0,0.0,0.0,0.0,220.65,0.0
2022-11-01 18:01:21,0.0,0.0,0.0,0.0,0.0,0.0,168.21,0.0
2022-11-01 18:01:22,0.0,0.0,0.0,0.0,0.0,0.0,167.42,0.0
2022-11-01 18:01:23,0.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0
2022-11-01 18:01:24,0.0,0.0,0.0,0.0,0.0,0.0,167.2,0.0
2022-11-01 18:01:25,0.0,0.0,0.0,0.0,0.0,0.0,167.6,0.0
2022-11-01 18:01:26,0.0,0.0,0.0,0.0,0.0,0.0,168.19,0.0
2022-11-01 18:01:27,0.0,0.0,0.0,0.0,0.0,0.0,167.46,0.0
2022-11-01 18:01:28,0.0,0.0,0.0,0.0,0.0,0.0,167.2,0.0
2022-11-01 18:01:29,0.0,0.0,0.0,0.0,0.0,0.0,167.18,0.0
2022-11-01 18:01:30,0.0,0.0,0.0,0.0,0.0,0.0,167.18,0.0
2022-11-01 18:01:31,0.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0
2022-11-01 18:01:32,0.0,0.0,0.0,0.0,0.0,0.0,167.88,0.0
2022-11-01 18:01:33,0.0,0.0,0.0,0.0,0.0,0.0,167.3,0.0
2022-11-01 18:01:34,0.0,0.0,0.0,0.0,0.0,0.0,167.98,0.0
2022-11-01 18:01:35,0.0,0.0,0.0,0.0,0.0,0.0,168.01,0.0
2022-11-01 18:01:36,0.0,0.0,0.0,0.0,0.0,0.0,166.91,0.0
2022-11-01 18:01:37,0.0,0.0,0.0,0.0,0.0,0.0,167.33,0.0
2022-11-01 18:01:38,0.0,0.0,0.0,0.0,0.0,0.0,168.28,0.0
2022-11-01 18:01:39,0.0,0.0,0.0,0.0,0.0,0.0,167.1,0.0
2022-11-01 18:01:40,0.0,0.0,0.0,0.0,0.0,0.0,166.32,0.0
2022-11-01 18:01:41,0.0,0.0,0.0,0.0,0.0,0.0,166.56,0.0
2022-11-01 18:01:42,0.0,0.0,0.0,0.0,0.0,0.0,167.74,0.0
2022-11-01 18:01:43,0.0,0.0,0.0,0.0,0.0,0.0,168.19,0.0
2022-11-01 18:01:44,0.0,0.0,0.0,0.0,0.0,0.0,127.06,0.0
2022-11-01 18:01:45,0.0,0.0,0.0,0.0,0.0,0.0,208.75,0.0
2022-11-01 18:01:46,0.0,0.0,0.0,0.0,0.0,0.0,362.92,0.0
2022-11-01 18:01:47,0.0,0.0,0.0,0.0,0.0,0.0,160.52,0.0
2022-11-01 18:01:48,0.0,0.0,0.0,0.0,0.0,0.0,160.21,0.0
2022-11-01 18:01:49,0.0,0.0,0.0,0.0,0.0,0.0,160.35,0.0
2022-11-01 18:01:50,0.0,0.0,0.0,0.0,0.0,0.0,160.51,0.0
2022-11-01 18:01:51,0.0,0.0,0.0,0.0,0.0,0.0,160.2,0.0
2022-11-01 18:01:52,0.0,0.0,0.0,0.0,0.0,0.0,160.64,0.0
2022-11-01 18:01:53,0.0,0.0,0.0,0.0,0.0,0.0,160.85,0.0
2022-11-01 18:01:54,0.0,0.0,0.0,0.0,0.0,0.0,126.87,0.0
2022-11-01 18:01:55,0.0,0.0,0.0,0.0,0.0,0.0,204.75,0.0
2022-11-01 18:01:56,0.0,0.0,0.0,0.0,0.0,0.0,376.93,0.0
2022-11-01 18:01:57,0.0,0.0,0.0,0.0,0.0,0.0,168.28,0.0
2022-11-01 18:01:58,0.0,0.0,0.0,0.0,0.0,0.0,168.93,0.0
2022-11-01 18:01:59,0.0,0.0,0.0,0.0,0.0,0.0,167.92,0.0
2022-11-01 18:02:00,0.0,0.0,0.0,0.0,0.0,0.0,167.63,0.0
2022-11-01 18:02:01,0.0,0.0,0.0,0.0,0.0,0.0,168.59,0.0
2022-11-01 18:02:02,0.0,0.0,0.0,0.0,0.0,0.0,167.83,0.0
2022-11-01 18:02:03,0.0,0.0,0.0,0.0,0.0,0.0,167.68,0.0
2022-11-01 18:02:04,0.0,0.0,0.0,0.0,0.0,0.0,167.38,0.0
2022-11-01 18:02:05,0.0,0.0,0.0,0.0,0.0,0.0,167.78,0.0
2022-11-01 18:02:06,0.0,0.0,0.0,0.0,0.0,0.0,167.43,0.0
2022-11-01 18:02:07,0.0,0.0,0.0,0.0,0.0,0.0,167.68,0.0
2022-11-01 18:02:08,0.0,0.0,0.0,0.0,0.0,0.0,167.96,0.0
2022-11-01 18:02:09,0.0,0.0,0.0,0.0,0.0,0.0,168.49,0.0
2022-11-01 18:02:10,0.0,0.0,0.0,0.0,0.0,0.0,168.31,0.0
2022-11-01 18:02:11,0.0,0.0,0.0,0.0,0.0,0.0,168.09,0.0
2022-11-01 18:02:12,0.0,0.0,0.0,0.0,0.0,0.0,168.27,0.0
2022-11-01 18:02:13,0.0,0.0,0.0,0.0,0.0,0.0,168.83,0.0
2022-11-01 18:02:14,0.0,0.0,0.0,0.0,0.0,0.0,168.39,0.0
2022-11-01 18:02:15,0.0,0.0,0.0,0.0,0.0,0.0,167.06,0.0
2022-11-01 18:02:16,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0
2022-11-01 18:02:17,0.0,0.0,0.0,0.0,0.0,0.0,167.48,0.0
2022-11-01 18:02:18,0.0,0.0,0.0,0.0,0.0,0.0,167.44,0.0
2022-11-01 18:02:19,0.0,0.0,0.0,0.0,0.0,0.0,167.99,0.0
2022-11-01 18:02:20,0.0,0.0,0.0,0.0,0.0,0.0,168.26,0.0
2022-11-01 18:02:21,0.0,0.0,0.0,0.0,0.0,0.0,169.05,0.0
2022-11-01 18:02:22,0.0,0.0,0.0,0.0,0.0,0.0,168.97,0.0
2022-11-01 18:02:23,0.0,0.0,0.0,0.0,0.0,0.0,169.26,0.0
2022-11-01 18:02:24,0.0,0.0,0.0,0.0,0.0,0.0,169.47,0.0
2022-11-01 18:02:25,0.0,0.0,0.0,0.0,0.0,0.0,168.27,0.0
2022-11-01 18:02:26,0.0,0.0,0.0,0.0,0.0,0.0,168.46,0.0
2022-11-01 18:02:27,0.0,0.0,0.0,0.0,0.0,0.0,168.73,0.0
2022-11-01 18:02:28,0.0,0.0,0.0,0.0,0.0,0.0,169.02,0.0
2022-11-01 18:02:29,0.0,0.0,0.0,0.0,0.0,0.0,168.93,0.0
2022-11-01 18:02:30,0.0,0.0,0.0,0.0,0.0,0.0,168.56,0.0
2022-11-01 18:02:31,0.0,0.0,0.0,0.0,0.0,0.0,168.88,0.0
2022-11-01 18:02:32,0.0,0.0,0.0,0.0,0.0,0.0,168.89,0.0
2022-11-01 18:02:33,0.0,0.0,0.0,0.0,0.0,0.0,168.27,0.0
2022-11-01 18:02:34,0.0,0.0,0.0,0.0,0.0,0.0,168.39,0.0
2022-11-01 18:02:35,0.0,0.0,0.0,0.0,0.0,0.0,168.21,0.0
2022-11-01 18:02:36,0.0,0.0,0.0,0.0,0.0,0.0,169.29,0.0
2022-11-01 18:02:37,0.0,0.0,0.0,0.0,0.0,0.0,169.16,0.0
2022-11-01 18:02:38,0.0,0.0,0.0,0.0,0.0,0.0,169.08,0.0
2022-11-01 18:02:39,0.0,0.0,0.0,0.0,0.0,0.0,169.21,0.0
2022-11-01 18:02:40,0.0,0.0,0.0,0.0,0.0,0.0,169.44,0.0
2022-11-01 18:02:41,0.0,0.0,0.0,0.0,0.0,0.0,169.69,0.0
2022-11-01 18:02:42,0.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0
2022-11-01 18:02:43,0.0,0.0,0.0,0.0,0.0,0.0,169.52,0.0
2022-11-01 18:02:44,0.0,0.0,0.0,0.0,0.0,0.0,169.44,0.0
2022-11-01 18:02:45,0.0,0.0,0.0,0.0,0.0,0.0,169.69,0.0
2022-11-01 18:02:46,0.0,0.0,0.0,0.0,0.0,0.0,169.98,0.0
2022-11-01 18:02:47,0.0,0.0,0.0,0.0,0.0,0.0,169.59,0.0
2022-11-01 18:02:48,0.0,0.0,0.0,0.0,0.0,0.0,169.68,0.0
2022-11-01 18:02:49,0.0,0.0,0.0,0.0,0.0,0.0,169.82,0.0
2022-11-01 18:02:50,0.0,0.0,0.0,0.0,0.0,0.0,169.63,0.0
2022-11-01 18:02:51,0.0,0.0,0.0,0.0,0.0,0.0,169.48,0.0
2022-11-01 18:02:52,0.0,0.0,0.0,0.0,0.0,0.0,169.35,0.0
2022-11-01 18:02:53,0.0,0.0,0.0,0.0,0.0,0.0,169.68,0.0
2022-11-01 18:02:54,0.0,0.0,0.0,0.0,0.0,0.0,169.36,0.0
2022-11-01 18:02:55,0.0,0.0,0.0,0.0,0.0,0.0,169.58,0.0
2022-11-01 18:02:56,0.0,0.0,0.0,0.0,0.0,0.0,169.26,0.0
2022-11-01 18:02:57,0.0,0.0,0.0,0.0,0.0,0.0,169.18,0.0
2022-11-01 18:02:58,0.0,0.0,0.0,0.0,0.0,0.0,169.18,0.0
2022-11-01 18:02:59,0.0,0.0,0.0,0.0,0.0,0.0,169.21,0.0
2022-11-01 18:03:00,0.0,0.0,0.0,0.0,0.0,0.0,169.21,0.0
2022-11-01 18:03:01,0.0,0.0,0.0,0.0,0.0,0.0,168.67,0.0
2022-11-01 18:03:02,0.0,0.0,0.0,0.0,0.0,0.0,168.77,0.0
2022-11-01 18:03:03,0.0,0.0,0.0,0.0,0.0,0.0,168.63,0.0
2022-11-01 18:03:04,0.0,0.0,0.0,0.0,0.0,0.0,168.71,0.0
2022-11-01 18:03:05,0.0,0.0,0.0,0.0,0.0,0.0,168.17,0.0
2022-11-01 18:03:06,0.0,0.0,0.0,0.0,0.0,0.0,168.13,0.0
2022-11-01 18:03:07,0.0,0.0,0.0,0.0,0.0,0.0,168.32,0.0
2022-11-01 18:03:08,0.0,0.0,0.0,0.0,0.0,0.0,168.57,0.0
2022-11-01 18:03:09,0.0,0.0,0.0,0.0,0.0,0.0,168.71,0.0
