Timestamp,Active (W)
2022-11-08 15:42:43,1855.56
2022-11-08 15:42:44,1856.42
2022-11-08 15:42:45,1857.44
2022-11-08 15:42:46,1856.83
2022-11-08 15:42:47,1857.36
2022-11-08 15:42:48,1856.84
2022-11-08 15:42:49,1857.02
2022-11-08 15:42:50,1857.31
2022-11-08 15:42:51,1857.6
2022-11-08 15:42:52,1857.39
2022-11-08 15:42:53,1856.27
2022-11-08 15:42:54,1855.46
2022-11-08 15:42:55,1853.92
2022-11-08 15:42:56,1853.02
2022-11-08 15:42:57,1854.85
2022-11-08 15:42:58,1855.05
2022-11-08 15:42:59,1855.71
2022-11-08 15:43:00,1855.73
2022-11-08 15:43:01,1855.74
2022-11-08 15:43:02,1855.44
2022-11-08 15:43:03,1856.68
2022-11-08 15:43:04,1856.42
2022-11-08 15:43:05,1857.73
2022-11-08 15:43:06,1856.74
2022-11-08 15:43:07,1856.48
2022-11-08 15:43:08,1855.19
2022-11-08 15:43:09,1855.28
2022-11-08 15:43:10,1854.48
2022-11-08 15:43:11,1854.77
2022-11-08 15:43:12,1854.89
2022-11-08 15:43:13,1854.87
2022-11-08 15:43:14,1855.43
2022-11-08 15:43:15,1855.81
2022-11-08 15:43:16,1855.25
2022-11-08 15:43:17,1854.31
2022-11-08 15:43:18,1855.2
2022-11-08 15:43:19,1854.83
2022-11-08 15:43:20,1856.21
2022-11-08 15:43:21,1856.33
2022-11-08 15:43:22,1857.78
2022-11-08 15:43:23,1857.86
2022-11-08 15:43:24,1857.26
2022-11-08 15:43:25,1857.37
2022-11-08 15:43:26,1857.01
2022-11-08 15:43:27,1856.55
2022-11-08 15:43:28,1837.95
2022-11-08 15:43:29,1836.28
2022-11-08 15:43:30,1835.43
2022-11-08 15:43:31,1835.61
2022-11-08 15:43:32,1837.11
2022-11-08 15:43:33,1836.01
2022-11-08 15:43:34,1836.4
2022-11-08 15:43:35,1835.8
2022-11-08 15:43:36,1836.67
2022-11-08 15:43:37,1835.43
2022-11-08 15:43:38,1835.18
2022-11-08 15:43:39,1835.7
2022-11-08 15:43:40,1835.81
2022-11-08 15:43:41,1835.9
2022-11-08 15:43:42,1834.93
2022-11-08 15:43:43,1835.04
2022-11-08 15:43:44,1835.02
2022-11-08 15:43:45,1851.62
2022-11-08 15:43:46,1854.79
2022-11-08 15:43:47,1849.87
2022-11-08 15:43:48,1854.09
2022-11-08 15:43:49,1852.96
2022-11-08 15:43:50,1851.54
2022-11-08 15:43:51,1852.32
2022-11-08 15:43:52,1851.38
2022-11-08 15:43:53,1851.44
2022-11-08 15:43:54,1852.62
2022-11-08 15:43:55,1854.9
2022-11-08 15:43:56,1849.49
2022-11-08 15:43:57,1833.72
2022-11-08 15:43:58,1837.49
2022-11-08 15:43:59,1842.55
2022-11-08 15:44:00,1841.37
2022-11-08 15:44:01,1839.39
2022-11-08 15:44:02,1839.2
2022-11-08 15:44:03,1838.35
2022-11-08 15:44:04,1837.63
2022-11-08 15:44:05,1836.56
2022-11-08 15:44:06,1835.83
2022-11-08 15:44:07,1838.37
2022-11-08 15:44:08,1837.2
2022-11-08 15:44:09,1838.58
2022-11-08 15:44:10,1838.58
2022-11-08 15:44:11,1837.92
2022-11-08 15:44:12,1838.52
2022-11-08 15:44:13,1839.93
2022-11-08 15:44:14,1837.79
2022-11-08 15:44:15,1838.07
2022-11-08 15:44:16,1838.7
2022-11-08 15:44:17,1837.99
2022-11-08 15:44:18,1839.04
2022-11-08 15:44:19,1838.22
2022-11-08 15:44:20,1838.87
2022-11-08 15:44:21,1839.84
2022-11-08 15:44:22,1839.5
2022-11-08 15:44:23,1840.88
2022-11-08 15:44:24,1839.77
2022-11-08 15:44:25,1840.0
2022-11-08 15:44:26,1841.86
2022-11-08 15:44:27,1840.16
2022-11-08 15:44:28,1838.17
2022-11-08 15:44:29,1837.17
2022-11-08 15:44:30,1849.24
2022-11-08 15:44:31,1857.5
2022-11-08 15:44:32,1856.55
2022-11-08 15:44:33,1856.76
2022-11-08 15:44:34,1857.45
2022-11-08 15:44:35,1857.91
2022-11-08 15:44:36,1858.33
2022-11-08 15:44:37,1859.25
2022-11-08 15:44:38,1858.01
2022-11-08 15:44:39,1858.92
2022-11-08 15:44:40,1858.51
2022-11-08 15:44:41,1858.96
2022-11-08 15:44:42,1857.84
2022-11-08 15:44:43,1858.37
2022-11-08 15:44:44,1859.28
2022-11-08 15:44:45,1858.75
2022-11-08 15:44:46,1858.79
2022-11-08 15:44:47,1859.5
2022-11-08 15:44:48,1856.67
2022-11-08 15:44:49,1856.86
2022-11-08 15:44:50,1855.11
2022-11-08 15:44:51,1854.81
2022-11-08 15:44:52,1856.42
2022-11-08 15:44:53,1854.5
2022-11-08 15:44:54,1856.42
2022-11-08 15:44:55,1856.83
2022-11-08 15:44:56,1856.17
2022-11-08 15:44:57,1855.3
2022-11-08 15:44:58,1858.18
2022-11-08 15:44:59,1857.25
2022-11-08 15:45:00,1858.45
2022-11-08 15:45:01,1858.21
2022-11-08 15:45:02,1858.36
2022-11-08 15:45:03,1858.08
2022-11-08 15:45:04,1856.11
2022-11-08 15:45:05,1857.73
2022-11-08 15:45:06,1855.73
2022-11-08 15:45:07,1855.42
2022-11-08 15:45:08,1856.72
2022-11-08 15:45:09,1857.58
2022-11-08 15:45:10,1856.17
2022-11-08 15:45:11,1858.5
2022-11-08 15:45:12,1857.18
2022-11-08 15:45:13,1857.7
2022-11-08 15:45:14,1858.26
2022-11-08 15:45:15,1856.93
2022-11-08 15:45:16,1859.11
2022-11-08 15:45:17,1857.56
2022-11-08 15:45:18,1854.95
2022-11-08 15:45:19,1855.22
2022-11-08 15:45:20,1854.27
2022-11-08 15:45:21,1853.42
2022-11-08 15:45:22,1852.69
2022-11-08 15:45:23,1852.16
2022-11-08 15:45:24,1853.12
2022-11-08 15:45:25,1853.63
2022-11-08 15:45:26,1853.8
2022-11-08 15:45:27,1855.42
2022-11-08 15:45:28,1853.64
2022-11-08 15:45:29,1854.0
2022-11-08 15:45:30,1854.39
2022-11-08 15:45:31,1853.8
2022-11-08 15:45:32,1853.99
2022-11-08 15:45:33,1854.79
2022-11-08 15:45:34,1855.27
2022-11-08 15:45:35,1853.5
2022-11-08 15:45:36,1855.44
2022-11-08 15:45:37,1854.3
2022-11-08 15:45:38,1854.11
2022-11-08 15:45:39,1854.56
2022-11-08 15:45:40,1853.73
2022-11-08 15:45:41,1853.88
2022-11-08 15:45:42,1853.98
2022-11-08 15:45:43,1852.09
2022-11-08 15:45:44,1843.8
2022-11-08 15:45:45,1833.1
2022-11-08 15:45:46,1835.69
2022-11-08 15:45:47,1835.99
2022-11-08 15:45:48,1835.68
2022-11-08 15:45:49,1836.9
2022-11-08 15:45:50,1835.43
2022-11-08 15:45:51,1836.65
2022-11-08 15:45:52,1836.92
2022-11-08 15:45:53,1836.32
2022-11-08 15:45:54,1837.16
2022-11-08 15:45:55,1835.72
2022-11-08 15:45:56,1834.93
2022-11-08 15:45:57,1834.71
2022-11-08 15:45:58,1835.16
2022-11-08 15:45:59,1835.3
2022-11-08 15:46:00,1835.57
2022-11-08 15:46:01,1835.91
2022-11-08 15:46:02,1835.57
2022-11-08 15:46:03,1834.42
2022-11-08 15:46:04,1834.31
2022-11-08 15:46:05,1835.59
2022-11-08 15:46:06,1834.16
2022-11-08 15:46:07,1836.27
2022-11-08 15:46:08,1835.57
2022-11-08 15:46:09,1833.57
2022-11-08 15:46:10,1834.81
2022-11-08 15:46:11,1835.65
2022-11-08 15:46:12,259.19
2022-11-08 15:46:13,0.0
2022-11-08 15:46:14,0.0
2022-11-08 15:46:15,0.0
2022-11-08 15:46:16,0.0
2022-11-08 15:46:17,0.0
2022-11-08 15:46:18,0.0
2022-11-08 15:46:19,0.0
2022-11-08 15:46:20,0.0
2022-11-08 15:46:21,0.0
2022-11-08 15:46:22,0.0
2022-11-08 15:46:23,0.0
2022-11-08 15:46:24,0.0
2022-11-08 15:46:25,0.0
2022-11-08 15:46:26,0.0
2022-11-08 15:46:27,0.0
2022-11-08 15:46:28,0.0
2022-11-08 15:46:29,0.0
2022-11-08 15:46:30,0.0
2022-11-08 15:46:31,0.0
2022-11-08 15:46:32,0.0
2022-11-08 15:46:33,0.0
2022-11-08 15:46:34,0.0
2022-11-08 15:46:35,0.0
2022-11-08 15:46:36,0.0
2022-11-08 15:46:37,0.0
2022-11-08 15:46:38,0.0
2022-11-08 15:46:39,0.0
2022-11-08 15:46:40,0.0
2022-11-08 15:46:41,0.0
2022-11-08 15:46:42,0.0
2022-11-08 15:46:43,0.0
2022-11-08 15:46:44,0.0
2022-11-08 15:46:45,0.0
2022-11-08 15:46:46,0.0
2022-11-08 15:46:47,0.0
2022-11-08 15:46:48,0.0
2022-11-08 15:46:49,0.0
2022-11-08 15:46:50,0.0
2022-11-08 15:46:51,0.0
2022-11-08 15:46:52,0.0
2022-11-08 15:46:53,0.0
2022-11-08 15:46:54,0.0
2022-11-08 15:46:55,0.0
2022-11-08 15:46:56,0.0
2022-11-08 15:46:57,0.0
2022-11-08 15:46:58,0.0
2022-11-08 15:46:59,0.0
2022-11-08 15:47:00,0.0
2022-11-08 15:47:01,0.0
2022-11-08 15:47:02,0.0
2022-11-08 15:47:03,0.0
2022-11-08 15:47:04,0.0
2022-11-08 15:47:05,0.0
2022-11-08 15:47:06,0.0
2022-11-08 15:47:07,0.0
2022-11-08 15:47:08,0.0
2022-11-08 15:47:09,0.0
2022-11-08 15:47:10,0.0
2022-11-08 15:47:11,0.0
2022-11-08 15:47:12,0.0
2022-11-08 15:47:13,0.0
2022-11-08 15:47:14,0.0
2022-11-08 15:47:15,0.0
2022-11-08 15:47:16,0.0
2022-11-08 15:47:17,0.0
2022-11-08 15:47:18,0.0
2022-11-08 15:47:19,0.0
2022-11-08 15:47:20,0.0
2022-11-08 15:47:21,0.0
2022-11-08 15:47:22,0.0
2022-11-08 15:47:23,0.0
2022-11-08 15:47:24,0.0
2022-11-08 15:47:25,0.0
2022-11-08 15:47:26,0.0
2022-11-08 15:47:27,0.0
2022-11-08 15:47:28,0.0
2022-11-08 15:47:29,0.0
2022-11-08 15:47:30,0.0
2022-11-08 15:47:31,0.0
2022-11-08 15:47:32,0.0
2022-11-08 15:47:33,0.0
2022-11-08 15:47:34,0.0
2022-11-08 15:47:35,0.0
2022-11-08 15:47:36,0.0
2022-11-08 15:47:37,0.0
2022-11-08 15:47:38,0.0
2022-11-08 15:47:39,0.0
2022-11-08 15:47:40,0.0
2022-11-08 15:47:41,0.0
2022-11-08 15:47:42,0.0
2022-11-08 15:47:43,0.0
2022-11-08 15:47:44,0.0
2022-11-08 15:47:45,0.0
2022-11-08 15:47:46,0.0
2022-11-08 15:47:47,0.0
2022-11-08 15:47:48,0.0
2022-11-08 15:47:49,0.0
2022-11-08 15:47:50,0.0
2022-11-08 15:47:51,0.0
2022-11-08 15:47:52,0.0
2022-11-08 15:47:53,0.0
2022-11-08 15:47:54,0.0
2022-11-08 15:47:55,0.0
2022-11-08 15:47:56,0.0
2022-11-08 15:47:57,0.0
2022-11-08 15:47:58,0.0
2022-11-08 15:47:59,0.0
2022-11-08 15:48:00,0.0
2022-11-08 15:48:01,0.0
2022-11-08 15:48:02,0.0
2022-11-08 15:48:03,0.0
2022-11-08 15:48:04,0.0
2022-11-08 15:48:05,0.0
2022-11-08 15:48:06,0.0
2022-11-08 15:48:07,0.0
2022-11-08 15:48:08,0.0
2022-11-08 15:48:09,0.0
2022-11-08 15:48:10,0.0
2022-11-08 15:48:11,0.0
2022-11-08 15:48:12,0.0
2022-11-08 15:48:13,0.0
2022-11-08 15:48:14,0.0
2022-11-08 15:48:15,0.0
2022-11-08 15:48:16,0.0
2022-11-08 15:48:17,0.0
2022-11-08 15:48:18,0.0
2022-11-08 15:48:19,0.0
2022-11-08 15:48:20,0.0
2022-11-08 15:48:21,0.0
2022-11-08 15:48:22,0.0
2022-11-08 15:48:23,0.0
2022-11-08 15:48:24,0.0
2022-11-08 15:48:25,0.0
2022-11-08 15:48:26,0.0
2022-11-08 15:48:27,0.0
2022-11-08 15:48:28,0.0
2022-11-08 15:48:29,0.0
2022-11-08 15:48:30,0.0
2022-11-08 15:48:31,0.0
2022-11-08 15:48:32,0.0
2022-11-08 15:48:33,0.0
2022-11-08 15:48:34,0.0
2022-11-08 15:48:35,0.0
2022-11-08 15:48:36,0.0
2022-11-08 15:48:37,0.0
2022-11-08 15:48:38,0.0
2022-11-08 15:48:39,0.0
2022-11-08 15:48:40,0.0
2022-11-08 15:48:41,0.0
2022-11-08 15:48:42,0.0
2022-11-08 15:48:43,0.0
2022-11-08 15:48:44,0.0
2022-11-08 15:48:45,0.0
2022-11-08 15:48:46,0.0
2022-11-08 15:48:47,0.0
2022-11-08 15:48:48,0.0
2022-11-08 15:48:49,0.0
2022-11-08 15:48:50,0.0
2022-11-08 15:48:51,0.0
2022-11-08 15:48:52,0.0
2022-11-08 15:48:53,0.0
2022-11-08 15:48:54,0.0
2022-11-08 15:48:55,0.0
2022-11-08 15:48:56,0.0
2022-11-08 15:48:57,0.0
2022-11-08 15:48:58,0.0
2022-11-08 15:48:59,0.0
2022-11-08 15:49:00,0.0
2022-11-08 15:49:01,0.0
2022-11-08 15:49:02,0.0
2022-11-08 15:49:03,0.0
2022-11-08 15:49:04,0.0
2022-11-08 15:49:05,0.0
2022-11-08 15:49:06,0.0
2022-11-08 15:49:07,0.0
2022-11-08 15:49:08,0.0
2022-11-08 15:49:09,0.0
2022-11-08 15:49:10,0.0
2022-11-08 15:49:11,0.0
2022-11-08 15:49:12,0.0
2022-11-08 15:49:13,0.0
2022-11-08 15:49:14,0.0
2022-11-08 15:49:15,0.0
2022-11-08 15:49:16,0.0
2022-11-08 15:49:17,0.0
2022-11-08 15:49:18,0.0
2022-11-08 15:49:19,0.0
2022-11-08 15:49:20,0.0
2022-11-08 15:49:21,0.0
2022-11-08 15:49:22,0.0
2022-11-08 15:49:23,0.0
2022-11-08 15:49:24,0.0
2022-11-08 15:49:25,0.0
2022-11-08 15:49:26,0.0
2022-11-08 15:49:27,0.0
2022-11-08 15:49:28,0.0
2022-11-08 15:49:29,0.0
2022-11-08 15:49:30,0.0
2022-11-08 15:49:31,0.0
2022-11-08 15:49:32,0.0
2022-11-08 15:49:33,0.0
2022-11-08 15:49:34,0.0
2022-11-08 15:49:35,0.0
2022-11-08 15:49:36,0.0
2022-11-08 15:49:37,0.0
2022-11-08 15:49:38,0.0
2022-11-08 15:49:39,0.0
2022-11-08 15:49:40,0.0
2022-11-08 15:49:41,0.0
2022-11-08 15:49:42,0.0
2022-11-08 15:49:43,0.0
2022-11-08 15:49:44,0.0
2022-11-08 15:49:45,0.0
2022-11-08 15:49:46,0.0
2022-11-08 15:49:47,0.0
2022-11-08 15:49:48,0.0
2022-11-08 15:49:49,0.0
2022-11-08 15:49:50,0.0
2022-11-08 15:49:51,0.0
2022-11-08 15:49:52,0.0
2022-11-08 15:49:53,0.0
2022-11-08 15:49:54,0.0
2022-11-08 15:49:55,0.0
2022-11-08 15:49:56,0.0
2022-11-08 15:49:57,0.0
2022-11-08 15:49:58,0.0
2022-11-08 15:49:59,0.0
2022-11-08 15:50:00,0.0
2022-11-08 15:50:01,0.0
2022-11-08 15:50:02,0.0
2022-11-08 15:50:03,0.0
2022-11-08 15:50:04,0.0
2022-11-08 15:50:05,0.0
2022-11-08 15:50:06,0.0
2022-11-08 15:50:07,0.0
2022-11-08 15:50:08,0.0
2022-11-08 15:50:09,0.0
2022-11-08 15:50:10,0.0
2022-11-08 15:50:11,0.0
2022-11-08 15:50:12,0.0
2022-11-08 15:50:13,0.0
2022-11-08 15:50:14,0.0
2022-11-08 15:50:15,0.0
2022-11-08 15:50:16,0.0
2022-11-08 15:50:17,0.0
2022-11-08 15:50:18,0.0
2022-11-08 15:50:19,0.0
2022-11-08 15:50:20,0.0
2022-11-08 15:50:21,0.0
2022-11-08 15:50:22,0.0
2022-11-08 15:50:23,0.0
2022-11-08 15:50:24,0.0
2022-11-08 15:50:25,0.0
2022-11-08 15:50:26,0.0
2022-11-08 15:50:27,0.0
2022-11-08 15:50:28,0.0
2022-11-08 15:50:29,0.0
2022-11-08 15:50:30,0.0
2022-11-08 15:50:31,0.0
2022-11-08 15:50:32,0.0
2022-11-08 15:50:33,0.0
2022-11-08 15:50:34,0.0
2022-11-08 15:50:35,0.0
2022-11-08 15:50:36,0.0
2022-11-08 15:50:37,0.0
2022-11-08 15:50:38,0.0
2022-11-08 15:50:39,0.0
2022-11-08 15:50:40,0.0
2022-11-08 15:50:41,0.0
2022-11-08 15:50:42,0.0
2022-11-08 15:50:43,0.0
2022-11-08 15:50:44,0.0
2022-11-08 15:50:45,0.0
2022-11-08 15:50:46,0.0
2022-11-08 15:50:47,0.0
2022-11-08 15:50:48,0.0
2022-11-08 15:50:49,0.0
2022-11-08 15:50:50,0.0
2022-11-08 15:50:51,0.0
2022-11-08 15:50:52,0.0
2022-11-08 15:50:53,0.0
2022-11-08 15:50:54,0.0
2022-11-08 15:50:55,0.0
2022-11-08 15:50:56,0.0
2022-11-08 15:50:57,0.0
2022-11-08 15:50:58,0.0
2022-11-08 15:50:59,0.0
2022-11-08 15:51:00,0.0
2022-11-08 15:51:01,0.0
2022-11-08 15:51:02,0.0
2022-11-08 15:51:03,0.0
2022-11-08 15:51:04,0.0
2022-11-08 15:51:05,0.0
2022-11-08 15:51:06,0.0
2022-11-08 15:51:07,0.0
2022-11-08 15:51:08,0.0
2022-11-08 15:51:09,0.0
2022-11-08 15:51:10,0.0
2022-11-08 15:51:11,0.0
2022-11-08 15:51:12,0.0
2022-11-08 15:51:13,0.0
2022-11-08 15:51:14,0.0
2022-11-08 15:51:15,0.0
2022-11-08 15:51:16,0.0
2022-11-08 15:51:17,0.0
2022-11-08 15:51:18,0.0
2022-11-08 15:51:19,0.0
2022-11-08 15:51:20,0.0
2022-11-08 15:51:21,0.0
2022-11-08 15:51:22,0.0
2022-11-08 15:51:23,0.0
2022-11-08 15:51:24,0.0
2022-11-08 15:51:25,0.0
2022-11-08 15:51:26,0.0
2022-11-08 15:51:27,0.0
2022-11-08 15:51:28,0.0
2022-11-08 15:51:29,0.0
2022-11-08 15:51:30,0.0
2022-11-08 15:51:31,0.0
2022-11-08 15:51:32,0.0
2022-11-08 15:51:33,0.0
2022-11-08 15:51:34,0.0
2022-11-08 15:51:35,0.0
2022-11-08 15:51:36,0.0
2022-11-08 15:51:37,0.0
2022-11-08 15:51:38,0.0
2022-11-08 15:51:39,0.0
2022-11-08 15:51:40,0.0
2022-11-08 15:51:41,0.0
2022-11-08 15:51:42,0.0
2022-11-08 15:51:43,0.0
2022-11-08 15:51:44,0.0
2022-11-08 15:51:45,0.0
2022-11-08 15:51:46,0.0
2022-11-08 15:51:47,0.0
2022-11-08 15:51:48,0.0
2022-11-08 15:51:49,0.0
2022-11-08 15:51:50,0.0
2022-11-08 15:51:51,0.0
2022-11-08 15:51:52,0.0
2022-11-08 15:51:53,0.0
2022-11-08 15:51:54,0.0
2022-11-08 15:51:55,0.0
2022-11-08 15:51:56,0.0
2022-11-08 15:51:57,0.0
2022-11-08 15:51:58,0.0
2022-11-08 15:51:59,0.0
2022-11-08 15:52:00,0.0
2022-11-08 15:52:01,0.0
2022-11-08 15:52:02,0.0
2022-11-08 15:52:03,0.0
2022-11-08 15:52:04,0.0
2022-11-08 15:52:05,0.0
2022-11-08 15:52:06,0.0
2022-11-08 15:52:07,0.0
2022-11-08 15:52:08,0.0
2022-11-08 15:52:09,0.0
2022-11-08 15:52:10,0.0
2022-11-08 15:52:11,0.0
2022-11-08 15:52:12,0.0
2022-11-08 15:52:13,0.0
2022-11-08 15:52:14,0.0
2022-11-08 15:52:15,0.0
2022-11-08 15:52:16,0.0
2022-11-08 15:52:17,0.0
2022-11-08 15:52:18,0.0
2022-11-08 15:52:19,0.0
2022-11-08 15:52:20,0.0
2022-11-08 15:52:21,0.0
2022-11-08 15:52:22,0.0
2022-11-08 15:52:23,0.0
2022-11-08 15:52:24,0.0
2022-11-08 15:52:25,0.0
2022-11-08 15:52:26,0.0
2022-11-08 15:52:27,0.0
2022-11-08 15:52:28,0.0
2022-11-08 15:52:29,0.0
2022-11-08 15:52:30,0.0
2022-11-08 15:52:31,0.0
2022-11-08 15:52:32,0.0
2022-11-08 15:52:33,0.0
2022-11-08 15:52:34,0.0
2022-11-08 15:52:35,0.0
2022-11-08 15:52:36,0.0
2022-11-08 15:52:37,0.0
2022-11-08 15:52:38,0.0
2022-11-08 15:52:39,0.0
2022-11-08 15:52:40,0.0
2022-11-08 15:52:41,0.0
2022-11-08 15:52:42,0.0
2022-11-08 15:52:43,0.0
2022-11-08 15:52:44,0.0
2022-11-08 15:52:45,0.0
2022-11-08 15:52:46,0.0
2022-11-08 15:52:47,0.0
2022-11-08 15:52:48,0.0
2022-11-08 15:52:49,0.0
2022-11-08 15:52:50,0.0
2022-11-08 15:52:51,0.0
2022-11-08 15:52:52,0.0
2022-11-08 15:52:53,0.0
2022-11-08 15:52:54,0.0
2022-11-08 15:52:55,0.0
2022-11-08 15:52:56,0.0
2022-11-08 15:52:57,0.0
2022-11-08 15:52:58,0.0
2022-11-08 15:52:59,0.0
2022-11-08 15:53:00,0.0
2022-11-08 15:53:01,0.0
2022-11-08 15:53:02,0.0
2022-11-08 15:53:03,0.0
2022-11-08 15:53:04,0.0
2022-11-08 15:53:05,0.0
2022-11-08 15:53:06,0.0
2022-11-08 15:53:07,0.0
2022-11-08 15:53:08,0.0
2022-11-08 15:53:09,0.0
2022-11-08 15:53:10,0.0
2022-11-08 15:53:11,0.0
2022-11-08 15:53:12,0.0
2022-11-08 15:53:13,0.0
2022-11-08 15:53:14,0.0
2022-11-08 15:53:15,0.0
2022-11-08 15:53:16,0.0
2022-11-08 15:53:17,0.0
2022-11-08 15:53:18,0.0
2022-11-08 15:53:19,0.0
2022-11-08 15:53:20,0.0
2022-11-08 15:53:21,0.0
2022-11-08 15:53:22,0.0
2022-11-08 15:53:23,0.0
2022-11-08 15:53:24,0.0
2022-11-08 15:53:25,0.0
2022-11-08 15:53:26,0.0
2022-11-08 15:53:27,0.0
2022-11-08 15:53:28,0.0
2022-11-08 15:53:29,0.0
2022-11-08 15:53:30,0.0
2022-11-08 15:53:31,0.0
2022-11-08 15:53:32,0.0
2022-11-08 15:53:33,0.0
2022-11-08 15:53:34,0.0
2022-11-08 15:53:35,0.0
2022-11-08 15:53:36,0.0
2022-11-08 15:53:37,0.0
2022-11-08 15:53:38,0.0
2022-11-08 15:53:39,0.0
2022-11-08 15:53:40,0.0
2022-11-08 15:53:41,0.0
2022-11-08 15:53:42,0.0
2022-11-08 15:53:43,0.0
2022-11-08 15:53:44,0.0
2022-11-08 15:53:45,0.0
2022-11-08 15:53:46,0.0
2022-11-08 15:53:47,0.0
2022-11-08 15:53:48,0.0
2022-11-08 15:53:49,0.0
2022-11-08 15:53:50,0.0
2022-11-08 15:53:51,0.0
2022-11-08 15:53:52,0.0
2022-11-08 15:53:53,0.0
2022-11-08 15:53:54,0.0
2022-11-08 15:53:55,0.0
2022-11-08 15:53:56,0.0
2022-11-08 15:53:57,0.0
2022-11-08 15:53:58,0.0
2022-11-08 15:53:59,0.0
2022-11-08 15:54:00,0.0
2022-11-08 15:54:01,0.0
2022-11-08 15:54:02,0.0
2022-11-08 15:54:03,0.0
2022-11-08 15:54:04,0.0
2022-11-08 15:54:05,0.0
2022-11-08 15:54:06,0.0
2022-11-08 15:54:07,0.0
2022-11-08 15:54:08,0.0
2022-11-08 15:54:09,0.0
2022-11-08 15:54:10,0.0
2022-11-08 15:54:11,0.0
2022-11-08 15:54:12,0.0
2022-11-08 15:54:13,0.0
2022-11-08 15:54:14,0.0
2022-11-08 15:54:15,0.0
2022-11-08 15:54:16,0.0
2022-11-08 15:54:17,0.0
2022-11-08 15:54:18,0.0
2022-11-08 15:54:19,0.0
2022-11-08 15:54:20,0.0
2022-11-08 15:54:21,0.0
2022-11-08 15:54:22,0.0
2022-11-08 15:54:23,0.0
2022-11-08 15:54:24,0.0
2022-11-08 15:54:25,0.0
2022-11-08 15:54:26,0.0
2022-11-08 15:54:27,0.0
2022-11-08 15:54:28,0.0
2022-11-08 15:54:29,0.0
2022-11-08 15:54:30,0.0
2022-11-08 15:54:31,0.0
2022-11-08 15:54:32,0.0
2022-11-08 15:54:33,0.0
2022-11-08 15:54:34,0.0
2022-11-08 15:54:35,0.0
2022-11-08 15:54:36,0.0
2022-11-08 15:54:37,0.0
2022-11-08 15:54:38,0.0
2022-11-08 15:54:39,0.0
2022-11-08 15:54:40,0.0
2022-11-08 15:54:41,0.0
2022-11-08 15:54:42,0.0
2022-11-08 15:54:43,0.0
2022-11-08 15:54:44,0.0
2022-11-08 15:54:45,0.0
2022-11-08 15:54:46,0.0
2022-11-08 15:54:47,0.0
2022-11-08 15:54:48,0.0
2022-11-08 15:54:49,0.0
2022-11-08 15:54:50,0.0
2022-11-08 15:54:51,0.0
2022-11-08 15:54:52,0.0
2022-11-08 15:54:53,0.0
2022-11-08 15:54:54,0.0
2022-11-08 15:54:55,0.0
2022-11-08 15:54:56,0.0
2022-11-08 15:54:57,0.0
2022-11-08 15:54:58,0.0
2022-11-08 15:54:59,0.0
2022-11-08 15:55:00,0.0
2022-11-08 15:55:01,0.0
2022-11-08 15:55:02,0.0
2022-11-08 15:55:03,0.0
2022-11-08 15:55:04,0.0
2022-11-08 15:55:05,0.0
2022-11-08 15:55:06,0.0
2022-11-08 15:55:07,0.0
2022-11-08 15:55:08,0.0
2022-11-08 15:55:09,0.0
2022-11-08 15:55:10,0.0
2022-11-08 15:55:11,0.0
2022-11-08 15:55:12,0.0
2022-11-08 15:55:13,0.0
2022-11-08 15:55:14,0.0
2022-11-08 15:55:15,0.0
2022-11-08 15:55:16,0.0
2022-11-08 15:55:17,0.0
2022-11-08 15:55:18,0.0
2022-11-08 15:55:19,0.0
2022-11-08 15:55:20,0.0
2022-11-08 15:55:21,0.0
2022-11-08 15:55:22,0.0
2022-11-08 15:55:23,0.0
2022-11-08 15:55:24,0.0
2022-11-08 15:55:25,0.0
2022-11-08 15:55:26,0.0
2022-11-08 15:55:27,0.0
2022-11-08 15:55:28,0.0
2022-11-08 15:55:29,0.0
2022-11-08 15:55:30,0.0
2022-11-08 15:55:31,0.0
2022-11-08 15:55:32,0.0
2022-11-08 15:55:33,0.0
2022-11-08 15:55:34,0.0
2022-11-08 15:55:35,0.0
2022-11-08 15:55:36,0.0
2022-11-08 15:55:37,0.0
2022-11-08 15:55:38,0.0
2022-11-08 15:55:39,0.0
2022-11-08 15:55:40,0.0
2022-11-08 15:55:41,0.0
2022-11-08 15:55:42,0.0
2022-11-08 15:55:43,0.0
2022-11-08 15:55:44,0.0
2022-11-08 15:55:45,0.0
2022-11-08 15:55:46,0.0
2022-11-08 15:55:47,0.0
2022-11-08 15:55:48,0.0
2022-11-08 15:55:49,0.0
2022-11-08 15:55:50,0.0
2022-11-08 15:55:51,0.0
2022-11-08 15:55:52,0.0
2022-11-08 15:55:53,0.0
2022-11-08 15:55:54,0.0
2022-11-08 15:55:55,0.0
2022-11-08 15:55:56,0.0
2022-11-08 15:55:57,0.0
2022-11-08 15:55:58,0.0
2022-11-08 15:55:59,0.0
2022-11-08 15:56:00,0.0
2022-11-08 15:56:01,0.0
2022-11-08 15:56:02,0.0
2022-11-08 15:56:03,0.0
2022-11-08 15:56:04,0.0
2022-11-08 15:56:05,0.0
2022-11-08 15:56:06,0.0
2022-11-08 15:56:07,0.0
2022-11-08 15:56:08,0.0
2022-11-08 15:56:09,0.0
2022-11-08 15:56:10,0.0
2022-11-08 15:56:11,0.0
2022-11-08 15:56:12,0.0
