Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-10 12:13:12,1668053592,1971.8116666666665,1976.265,0.0,0.0,110.53333333333336,1876.118333333333,0.0,0.0,0.0,0.0
2022-11-10 12:13:18,1668053598,1971.6533333333327,1976.0616666666667,0.0,0.0,110.13166666666666,1876.3633333333328,0.0,0.0,0.0,0.0
2022-11-10 12:13:24,1668053604,1969.723333333333,1974.088333333333,0.0,0.0,109.60333333333334,1874.9716666666664,0.0,0.0,0.0,0.0
2022-11-10 12:13:30,1668053610,1966.8733333333328,1971.2283333333328,0.0,0.0,109.12333333333332,1872.4266666666665,0.0,0.0,0.0,0.0
2022-11-10 12:13:36,1668053616,1966.87,1971.225,0.0,0.0,108.995,1872.736666666667,0.0,0.0,0.0,0.0
2022-11-10 12:13:42,1668053622,1923.2733333333333,1926.1616666666664,0.0,0.0,68.82333333333334,1870.0316666666668,0.0,0.0,0.0,0.0
2022-11-10 12:13:48,1668053628,1877.375,1878.625,0.0,0.0,23.38,1870.565,0.0,0.0,0.0,0.0
2022-11-10 12:13:54,1668053634,1874.0683333333327,1875.33,0.0,0.0,23.47833333333333,1867.3316666666667,0.0,0.0,0.0,0.0
2022-11-10 12:14:00,1668053640,1877.8066666666664,1879.0683333333327,0.0,0.0,23.526666666666667,1870.8966666666668,0.0,0.0,0.0,0.0
2022-11-10 12:14:06,1668053646,1880.6133333333328,1881.8416666666665,0.0,0.0,23.34,1873.485,0.0,0.0,0.0,0.0
2022-11-10 12:14:12,1668053652,1882.95,1884.175,0.0,0.0,23.33833333333333,1875.756666666667,0.0,0.0,0.0,0.0
2022-11-10 12:14:18,1668053658,1881.5533333333333,1882.78,0.0,0.0,23.245,1874.5533333333333,0.0,0.0,0.0,0.0
2022-11-10 12:14:24,1668053664,1877.8083333333327,1879.1133333333328,0.0,0.0,22.055,1874.26,0.0,0.0,0.0,0.0
2022-11-10 12:14:30,1668053670,1882.6866666666665,1883.84,0.0,0.0,23.348333333333333,1873.705,0.0,0.0,0.0,0.0
2022-11-10 12:14:36,1668053676,1887.875,1888.973333333333,0.0,0.0,23.53833333333333,1878.895,0.0,0.0,0.0,0.0
2022-11-10 12:14:42,1668053682,1896.32,1896.6483333333333,0.0,0.0,23.46666666666667,1887.3083333333327,0.0,0.0,0.0,0.0
2022-11-10 12:14:48,1668053688,1900.3933333333327,1900.7216666666664,0.0,0.0,23.505,1891.246666666667,0.0,0.0,0.0,0.0
2022-11-10 12:14:54,1668053694,1900.76,1901.0866666666668,0.0,0.0,23.49,1891.6133333333328,0.0,0.0,0.0,0.0
2022-11-10 12:15:00,1668053700,1888.2833333333333,1889.1933333333327,0.0,0.0,23.391666666666666,1879.0766666666664,0.0,0.0,0.0,0.0
2022-11-10 12:15:06,1668053706,1884.4716666666664,1885.6416666666669,0.0,0.0,23.356666666666666,1875.2866666666669,0.0,0.0,0.0,0.0
2022-11-10 12:15:12,1668053712,1881.6433333333327,1882.8166666666664,0.0,0.0,23.411666666666665,1872.3916666666669,0.0,0.0,0.0,0.0
2022-11-10 12:15:18,1668053718,1882.8566666666663,1884.0333333333333,0.0,0.0,23.383333333333336,1873.9216666666664,0.0,0.0,0.0,0.0
2022-11-10 12:15:24,1668053724,1876.3416666666665,1877.5266666666664,0.0,0.0,23.355,1867.6033333333328,0.0,0.0,0.0,0.0
2022-11-10 12:15:30,1668053730,1876.3566666666663,1877.5566666666664,0.0,0.0,23.33333333333333,1867.4983333333328,0.0,0.0,0.0,0.0
2022-11-10 12:15:36,1668053736,1873.8216666666667,1875.0283333333327,0.0,0.0,23.33333333333333,1865.1583333333333,0.0,0.0,0.0,0.0
2022-11-10 12:15:42,1668053742,1878.3,1879.48,0.0,0.0,23.51,1869.63,0.0,0.0,0.0,0.0
2022-11-10 12:15:48,1668053748,1879.6483333333333,1880.825,0.0,0.0,23.57333333333333,1870.8466666666664,0.0,0.0,0.0,0.0
2022-11-10 12:15:54,1668053754,1883.8216666666667,1884.983333333333,0.0,0.0,23.521666666666665,1875.1033333333328,0.0,0.0,0.0,0.0
2022-11-10 12:16:00,1668053760,1884.12,1885.2716666666663,0.0,0.0,23.701666666666668,1875.305,0.0,0.0,0.0,0.0
2022-11-10 12:16:06,1668053766,1882.993333333333,1884.15,0.0,0.0,23.611666666666668,1874.1533333333327,0.0,0.0,0.0,0.0
2022-11-10 12:16:12,1668053772,1882.608333333333,1883.7766666666664,0.0,0.0,23.52833333333333,1873.58,0.0,0.0,0.0,0.0
2022-11-10 12:16:18,1668053778,1878.361666666667,1879.5633333333333,0.0,0.0,23.48333333333333,1869.3116666666665,0.0,0.0,0.0,0.0
2022-11-10 12:16:24,1668053784,1878.015,1879.2183333333328,0.0,0.0,23.44666666666667,1869.1783333333333,0.0,0.0,0.0,0.0
2022-11-10 12:16:30,1668053790,1876.75,1877.94,0.0,0.0,23.47,1867.9416666666664,0.0,0.0,0.0,0.0
2022-11-10 12:16:36,1668053796,1882.59,1883.7516666666668,0.0,0.0,23.516666666666666,1873.7566666666664,0.0,0.0,0.0,0.0
2022-11-10 12:16:42,1668053802,1882.98,1884.1333333333328,0.0,0.0,23.55666666666667,1874.12,0.0,0.0,0.0,0.0
2022-11-10 12:16:48,1668053808,1884.2733333333333,1885.4133333333327,0.0,0.0,23.655,1875.6016666666667,0.0,0.0,0.0,0.0
2022-11-10 12:16:54,1668053814,1883.03,1884.1783333333333,0.0,0.0,23.721666666666668,1874.2316666666663,0.0,0.0,0.0,0.0
2022-11-10 12:17:00,1668053820,1882.26,1883.4266666666665,0.0,0.0,23.78833333333333,1873.6483333333333,0.0,0.0,0.0,0.0
2022-11-10 12:17:06,1668053826,1880.3016666666665,1881.4666666666665,0.0,0.0,23.74833333333333,1871.4666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:17:12,1668053832,1882.3366666666668,1883.505,0.0,0.0,23.636666666666667,1873.4616666666668,0.0,0.0,0.0,0.0
2022-11-10 12:17:18,1668053838,1882.85,1884.0166666666669,0.0,0.0,23.55333333333333,1873.635,0.0,0.0,0.0,0.0
2022-11-10 12:17:24,1668053844,1882.4033333333327,1883.5716666666667,0.0,0.0,23.63833333333333,1873.213333333333,0.0,0.0,0.0,0.0
2022-11-10 12:17:30,1668053850,1884.3866666666663,1885.5416666666667,0.0,0.0,23.618333333333336,1875.055,0.0,0.0,0.0,0.0
2022-11-10 12:17:36,1668053856,1886.5633333333333,1887.6916666666664,0.0,0.0,23.63,1877.5216666666668,0.0,0.0,0.0,0.0
2022-11-10 12:17:42,1668053862,1887.513333333333,1888.6466666666668,0.0,0.0,23.688333333333333,1878.3416666666665,0.0,0.0,0.0,0.0
2022-11-10 12:17:48,1668053868,1885.618333333333,1886.7616666666663,0.0,0.0,23.70833333333333,1876.5,0.0,0.0,0.0,0.0
2022-11-10 12:17:54,1668053874,1050.08,1053.5283333333334,0.0,0.0,22.025,1039.3766666666668,0.0,0.0,0.0,0.0
2022-11-10 12:18:00,1668053880,173.035,177.42166666666665,0.0,0.0,20.24833333333333,160.75666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:18:06,1668053886,173.05499999999998,177.56333333333336,0.0,0.0,20.235,160.7483333333333,0.0,0.0,0.0,0.0
2022-11-10 12:18:12,1668053892,173.24,177.76,0.0,0.0,20.08,160.97666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:18:18,1668053898,173.0716666666667,177.57333333333335,0.0,0.0,20.311666666666667,160.82333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:18:24,1668053904,173.13833333333332,177.5583333333333,0.0,0.0,20.506666666666668,160.82333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:18:30,1668053910,173.39833333333334,177.875,0.0,0.0,20.316666666666663,161.16333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:18:36,1668053916,173.89333333333337,178.355,0.0,0.0,20.29833333333333,161.60166666666666,0.0,0.0,0.0,0.0
2022-11-10 12:18:42,1668053922,173.43833333333336,177.835,0.0,0.0,20.3,161.1966666666667,0.0,0.0,0.0,0.0
2022-11-10 12:18:48,1668053928,173.96666666666667,178.31333333333336,0.0,0.0,20.371666666666663,161.62833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:18:54,1668053934,173.88,178.265,0.0,0.0,20.235,161.52833333333334,0.0,0.0,0.0,0.0
2022-11-10 12:19:00,1668053940,173.50666666666666,177.94500000000002,0.0,0.0,20.08333333333333,161.29999999999998,0.0,0.0,0.0,0.0
2022-11-10 12:19:06,1668053946,173.9416666666667,178.33166666666668,0.0,0.0,20.076666666666664,161.64333333333337,0.0,0.0,0.0,0.0
2022-11-10 12:19:12,1668053952,210.1833333333333,226.9933333333333,0.0,0.0,60.51500000000001,161.215,0.0,0.0,0.0,0.0
2022-11-10 12:19:18,1668053958,512.2466666666667,526.6316666666667,0.0,0.0,60.41,464.44166666666666,0.0,0.0,0.0,0.0
2022-11-10 12:19:24,1668053964,1972.4216666666669,1975.255,0.0,0.0,62.72666666666667,1928.0516666666665,0.0,0.0,0.0,0.0
2022-11-10 12:19:30,1668053970,1938.121666666667,1941.075,0.0,0.0,63.80833333333334,1892.513333333333,0.0,0.0,0.0,0.0
2022-11-10 12:19:36,1668053976,1928.195,1931.225,0.0,0.0,65.27499999999999,1881.1983333333333,0.0,0.0,0.0,0.0
2022-11-10 12:19:42,1668053982,1926.02,1929.05,0.0,0.0,65.55499999999999,1878.815,0.0,0.0,0.0,0.0
2022-11-10 12:19:48,1668053988,1929.3233333333333,1932.3833333333328,0.0,0.0,66.525,1881.0716666666667,0.0,0.0,0.0,0.0
2022-11-10 12:19:54,1668053994,1923.253333333333,1926.2483333333328,0.0,0.0,65.05333333333333,1876.3116666666665,0.0,0.0,0.0,0.0
2022-11-10 12:20:00,1668054000,1927.0733333333333,1930.128333333333,0.0,0.0,65.815,1879.42,0.0,0.0,0.0,0.0
2022-11-10 12:20:06,1668054006,1922.7216666666664,1925.5966666666664,0.0,0.0,63.03333333333333,1878.135,0.0,0.0,0.0,0.0
2022-11-10 12:20:12,1668054012,1926.9283333333333,1929.895,0.0,0.0,64.21833333333332,1881.1016666666667,0.0,0.0,0.0,0.0
2022-11-10 12:20:18,1668054018,1925.496666666667,1928.4366666666665,0.0,0.0,64.23666666666666,1879.745,0.0,0.0,0.0,0.0
2022-11-10 12:20:24,1668054024,1926.365,1929.256666666667,0.0,0.0,63.445,1881.115,0.0,0.0,0.0,0.0
2022-11-10 12:20:30,1668054030,1922.7583333333328,1925.7116666666668,0.0,0.0,64.89166666666667,1876.2083333333333,0.0,0.0,0.0,0.0
2022-11-10 12:20:36,1668054036,1923.745,1926.763333333333,0.0,0.0,66.28333333333333,1875.871666666667,0.0,0.0,0.0,0.0
2022-11-10 12:20:42,1668054042,1922.4366666666665,1925.565,0.0,0.0,67.52499999999999,1873.35,0.0,0.0,0.0,0.0
2022-11-10 12:20:48,1668054048,1921.6466666666668,1924.575,0.0,0.0,64.695,1875.445,0.0,0.0,0.0,0.0
2022-11-10 12:20:54,1668054054,1921.1866666666667,1924.1066666666663,0.0,0.0,64.78166666666667,1874.733333333333,0.0,0.0,0.0,0.0
2022-11-10 12:21:00,1668054060,798.7583333333333,812.375,0.0,0.0,61.81166666666667,752.4533333333334,0.0,0.0,0.0,0.0
2022-11-10 12:21:06,1668054066,227.77666666666667,244.71333333333337,0.0,0.0,60.895,181.0716666666667,0.0,0.0,0.0,0.0
2022-11-10 12:21:12,1668054072,223.8633333333333,239.695,0.0,0.0,57.405,180.365,0.0,0.0,0.0,0.0
2022-11-10 12:21:18,1668054078,214.96666666666667,229.43833333333336,0.0,0.0,54.435,173.86833333333334,0.0,0.0,0.0,0.0
2022-11-10 12:21:24,1668054084,202.4883333333333,217.22166666666664,0.0,0.0,53.71666666666667,161.215,0.0,0.0,0.0,0.0
2022-11-10 12:21:30,1668054090,206.72333333333333,222.78166666666667,0.0,0.0,57.44833333333333,161.47833333333332,0.0,0.0,0.0,0.0
2022-11-10 12:21:36,1668054096,206.7733333333333,222.86666666666667,0.0,0.0,57.528333333333336,161.19500000000002,0.0,0.0,0.0,0.0
2022-11-10 12:21:42,1668054102,205.27666666666667,220.765,0.0,0.0,55.675,161.40666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:21:48,1668054108,206.50833333333333,222.3633333333333,0.0,0.0,57.30166666666667,161.23666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:21:54,1668054114,210.51666666666665,227.38,0.0,0.0,61.49166666666667,161.28166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:22:00,1668054120,206.3083333333333,222.05,0.0,0.0,57.02,161.495,0.0,0.0,0.0,0.0
2022-11-10 12:22:06,1668054126,206.82333333333327,223.0783333333333,0.0,0.0,57.318333333333335,161.40333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:22:12,1668054132,174.47,179.45666666666668,0.0,0.0,22.11,161.71,0.0,0.0,0.0,0.0
2022-11-10 12:22:18,1668054138,172.985,177.55499999999998,0.0,0.0,20.20833333333333,161.5016666666667,0.0,0.0,0.0,0.0
2022-11-10 12:22:24,1668054144,173.16666666666666,177.62166666666667,0.0,0.0,20.078333333333333,161.66666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:22:30,1668054150,173.17333333333332,177.86833333333334,0.0,0.0,20.14333333333333,161.83666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:22:36,1668054156,172.865,177.40666666666667,0.0,0.0,20.183333333333334,161.42,0.0,0.0,0.0,0.0
2022-11-10 12:22:42,1668054162,172.65666666666667,177.245,0.0,0.0,20.111666666666668,161.19833333333335,0.0,0.0,0.0,0.0
2022-11-10 12:22:48,1668054168,172.65166666666667,177.28833333333333,0.0,0.0,20.043333333333333,161.385,0.0,0.0,0.0,0.0
2022-11-10 12:22:54,1668054174,173.505,178.06499999999997,0.0,0.0,20.00166666666667,162.125,0.0,0.0,0.0,0.0
2022-11-10 12:23:00,1668054180,173.64833333333334,178.23833333333334,0.0,0.0,20.14333333333333,162.26666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:23:06,1668054186,173.595,178.20666666666668,0.0,0.0,20.245,162.13166666666666,0.0,0.0,0.0,0.0
2022-11-10 12:23:12,1668054192,173.355,177.96,0.0,0.0,20.406666666666663,161.91166666666666,0.0,0.0,0.0,0.0
2022-11-10 12:23:18,1668054198,173.60500000000002,178.14833333333334,0.0,0.0,20.521666666666665,162.31166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:23:24,1668054204,173.16166666666666,177.7483333333333,0.0,0.0,20.281666666666663,161.72,0.0,0.0,0.0,0.0
2022-11-10 12:23:30,1668054210,173.2733333333333,177.9766666666667,0.0,0.0,20.206666666666667,161.935,0.0,0.0,0.0,0.0
2022-11-10 12:23:36,1668054216,173.775,178.41666666666666,0.0,0.0,20.29,162.40833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:23:42,1668054222,173.54333333333332,178.02166666666668,0.0,0.0,20.326666666666668,162.36,0.0,0.0,0.0,0.0
2022-11-10 12:23:48,1668054228,173.42333333333332,177.9433333333333,0.0,0.0,20.08,162.0066666666667,0.0,0.0,0.0,0.0
2022-11-10 12:23:54,1668054234,173.07833333333335,177.69833333333335,0.0,0.0,20.03833333333333,161.75,0.0,0.0,0.0,0.0
2022-11-10 12:24:00,1668054240,207.03833333333333,214.255,0.0,0.0,20.186666666666667,193.7083333333333,0.0,0.0,0.0,0.0
2022-11-10 12:24:06,1668054246,165.875,171.72,0.0,0.0,20.04833333333333,154.40833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:24:12,1668054252,212.4883333333333,219.22166666666664,0.0,0.0,20.185,199.04,0.0,0.0,0.0,0.0
2022-11-10 12:24:18,1668054258,218.02666666666667,236.48,0.0,0.0,66.59333333333333,160.8166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:24:24,1668054264,316.58,365.8366666666666,0.0,0.0,165.10333333333332,161.39166666666668,0.0,0.0,0.0,0.0
2022-11-10 12:24:30,1668054270,345.16333333333336,402.2383333333333,0.0,0.0,193.28833333333333,161.39833333333334,0.0,0.0,0.0,0.0
2022-11-10 12:24:36,1668054276,200.995,212.7033333333333,0.0,0.0,48.73666666666667,161.29833333333332,0.0,0.0,0.0,0.0
2022-11-10 12:24:42,1668054282,208.54,221.69833333333327,0.0,0.0,55.66666666666666,161.86,0.0,0.0,0.0,0.0
2022-11-10 12:24:48,1668054288,208.51666666666665,221.7783333333333,0.0,0.0,56.20166666666666,161.40833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:24:54,1668054294,208.72666666666663,222.0783333333333,0.0,0.0,56.57666666666666,161.39833333333334,0.0,0.0,0.0,0.0
2022-11-10 12:25:00,1668054300,209.11166666666668,222.72,0.0,0.0,57.05166666666667,161.19166666666666,0.0,0.0,0.0,0.0
2022-11-10 12:25:06,1668054306,289.7083333333333,329.4016666666667,0.0,0.0,137.53,161.275,0.0,0.0,0.0,0.0
2022-11-10 12:25:12,1668054312,222.62833333333333,240.53333333333333,0.0,0.0,70.69666666666667,161.34333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:25:18,1668054318,223.5016666666667,241.64166666666665,0.0,0.0,71.565,161.345,0.0,0.0,0.0,0.0
2022-11-10 12:25:24,1668054324,223.27666666666667,241.245,0.0,0.0,71.20166666666667,161.49166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:25:30,1668054330,224.5133333333333,242.93,0.0,0.0,72.43333333333334,161.425,0.0,0.0,0.0,0.0
2022-11-10 12:25:36,1668054336,406.845,489.3083333333333,0.0,0.0,254.4833333333333,161.25333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:25:42,1668054342,266.81333333333333,299.64166666666665,0.0,0.0,115.28166666666668,161.38500000000002,0.0,0.0,0.0,0.0
2022-11-10 12:25:48,1668054348,262.04,291.985,0.0,0.0,110.32333333333334,161.44500000000002,0.0,0.0,0.0,0.0
2022-11-10 12:25:54,1668054354,261.0,291.0516666666667,0.0,0.0,109.65666666666668,161.04666666666665,0.0,0.0,0.0,0.0
2022-11-10 12:26:00,1668054360,260.205,290.4766666666667,0.0,0.0,109.105,161.08,0.0,0.0,0.0,0.0
2022-11-10 12:26:06,1668054366,259.40500000000003,289.53833333333336,0.0,0.0,108.36166666666666,161.2516666666667,0.0,0.0,0.0,0.0
2022-11-10 12:26:12,1668054372,259.7816666666667,289.6616666666667,0.0,0.0,107.94666666666666,161.79,0.0,0.0,0.0,0.0
2022-11-10 12:26:18,1668054378,258.56166666666667,287.87833333333333,0.0,0.0,106.715,161.795,0.0,0.0,0.0,0.0
2022-11-10 12:26:24,1668054384,258.335,287.5466666666667,0.0,0.0,106.385,161.65,0.0,0.0,0.0,0.0
2022-11-10 12:26:30,1668054390,257.53333333333336,286.4116666666667,0.0,0.0,105.27666666666666,161.98833333333332,0.0,0.0,0.0,0.0
2022-11-10 12:26:36,1668054396,172.3766666666667,176.89166666666665,0.0,0.0,19.22833333333333,161.77833333333334,0.0,0.0,0.0,0.0
2022-11-10 12:26:42,1668054402,172.04833333333332,176.535,0.0,0.0,18.92333333333333,161.55333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:26:48,1668054408,171.96,176.39333333333332,0.0,0.0,18.938333333333333,161.51333333333335,0.0,0.0,0.0,0.0
2022-11-10 12:26:54,1668054414,171.80999999999997,176.23000000000002,0.0,0.0,18.88833333333333,161.50833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:27:00,1668054420,171.75333333333333,176.04333333333332,0.0,0.0,18.89,161.46166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:27:06,1668054426,172.27333333333334,176.59,0.0,0.0,18.793333333333333,161.79166666666666,0.0,0.0,0.0,0.0
2022-11-10 12:27:12,1668054432,203.055,210.7933333333333,0.0,0.0,18.676666666666662,192.16666666666663,0.0,0.0,0.0,0.0
2022-11-10 12:27:18,1668054438,207.775,214.495,0.0,0.0,19.23,197.7516666666667,0.0,0.0,0.0,0.0
2022-11-10 12:27:24,1668054444,192.81500000000003,197.0883333333333,0.0,0.0,19.99,182.00666666666663,0.0,0.0,0.0,0.0
2022-11-10 12:27:30,1668054450,192.96833333333333,197.27,0.0,0.0,20.021666666666665,182.34333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:27:36,1668054456,194.4183333333333,198.81333333333336,0.0,0.0,20.401666666666667,182.7783333333333,0.0,0.0,0.0,0.0
2022-11-10 12:27:42,1668054462,181.32666666666668,185.1183333333333,0.0,0.0,20.895,162.96166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:27:48,1668054468,180.9233333333333,184.72833333333327,0.0,0.0,20.926666666666662,162.47166666666666,0.0,0.0,0.0,0.0
2022-11-10 12:27:54,1668054474,181.365,185.18166666666664,0.0,0.0,20.855,162.86333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:28:00,1668054480,176.04999999999998,180.21666666666667,0.0,0.0,20.33833333333333,163.03833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:28:06,1668054486,174.96833333333333,179.27166666666668,0.0,0.0,20.075,162.82833333333335,0.0,0.0,0.0,0.0
2022-11-10 12:28:12,1668054492,175.06499999999997,179.4333333333333,0.0,0.0,20.063333333333333,162.90833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:28:18,1668054498,178.65166666666664,182.68666666666664,0.0,0.0,20.551666666666662,163.0,0.0,0.0,0.0,0.0
2022-11-10 12:28:24,1668054504,181.09,184.8883333333333,0.0,0.0,20.976666666666667,162.6233333333333,0.0,0.0,0.0,0.0
2022-11-10 12:28:30,1668054510,181.68,185.5666666666667,0.0,0.0,21.05666666666667,163.14833333333334,0.0,0.0,0.0,0.0
2022-11-10 12:28:36,1668054516,180.615,184.50666666666663,0.0,0.0,20.93166666666667,163.39333333333337,0.0,0.0,0.0,0.0
2022-11-10 12:28:42,1668054522,175.63833333333332,179.86,0.0,0.0,20.001666666666665,163.53333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:28:48,1668054528,175.39,179.58166666666668,0.0,0.0,19.92,163.16166666666666,0.0,0.0,0.0,0.0
2022-11-10 12:28:54,1668054534,175.905,180.125,0.0,0.0,19.82333333333333,163.65333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:29:00,1668054540,181.355,185.21,0.0,0.0,21.041666666666668,163.68,0.0,0.0,0.0,0.0
2022-11-10 12:29:06,1668054546,182.04166666666663,185.885,0.0,0.0,21.075,163.50833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:29:12,1668054552,181.51,185.42,0.0,0.0,21.040000000000003,162.995,0.0,0.0,0.0,0.0
2022-11-10 12:29:18,1668054558,181.28333333333333,185.2133333333333,0.0,0.0,21.15333333333333,162.96166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:29:24,1668054564,181.70666666666668,185.57,0.0,0.0,21.081666666666667,163.34,0.0,0.0,0.0,0.0
2022-11-10 12:29:30,1668054570,181.79666666666665,185.6133333333333,0.0,0.0,21.063333333333333,163.43666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:29:36,1668054576,182.19833333333327,186.05666666666664,0.0,0.0,21.021666666666665,163.83666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:29:42,1668054582,182.055,186.015,0.0,0.0,20.94833333333333,163.64166666666668,0.0,0.0,0.0,0.0
2022-11-10 12:29:48,1668054588,181.71833333333333,185.51,0.0,0.0,21.276666666666667,163.47833333333332,0.0,0.0,0.0,0.0
2022-11-10 12:29:54,1668054594,181.5183333333333,185.33166666666668,0.0,0.0,21.361666666666668,163.14333333333337,0.0,0.0,0.0,0.0
2022-11-10 12:30:00,1668054600,215.2633333333333,220.94833333333327,0.0,0.0,21.275,196.13166666666663,0.0,0.0,0.0,0.0
2022-11-10 12:30:06,1668054606,173.82666666666668,178.61666666666667,0.0,0.0,21.348333333333333,155.71666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:30:12,1668054612,174.02333333333334,178.91666666666666,0.0,0.0,21.026666666666667,155.78833333333333,0.0,0.0,0.0,0.0
2022-11-10 12:30:18,1668054618,174.04166666666666,178.88833333333332,0.0,0.0,21.06833333333333,155.705,0.0,0.0,0.0,0.0
2022-11-10 12:30:24,1668054624,173.92,178.69166666666663,0.0,0.0,21.251666666666665,155.7516666666667,0.0,0.0,0.0,0.0
2022-11-10 12:30:30,1668054630,174.03,178.755,0.0,0.0,21.271666666666665,155.94166666666666,0.0,0.0,0.0,0.0
2022-11-10 12:30:36,1668054636,173.86833333333334,178.5716666666667,0.0,0.0,21.348333333333333,155.79166666666666,0.0,0.0,0.0,0.0
2022-11-10 12:30:42,1668054642,173.51666666666665,178.17499999999998,0.0,0.0,21.29833333333333,155.26833333333337,0.0,0.0,0.0,0.0
2022-11-10 12:30:48,1668054648,173.3216666666667,178.12833333333333,0.0,0.0,21.37333333333333,155.15166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:30:54,1668054654,173.36166666666668,178.16166666666666,0.0,0.0,21.521666666666665,155.11333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:31:00,1668054660,87.96333333333332,98.09,0.0,0.0,21.525,65.60166666666667,0.0,0.0,0.0,0.0
2022-11-10 12:31:06,1668054666,38.63333333333333,51.89000000000001,0.0,0.0,21.421666666666667,14.159999999999998,0.0,0.0,0.0,0.0
2022-11-10 12:31:12,1668054672,38.31,51.580000000000005,0.0,0.0,21.343333333333334,14.153333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:31:18,1668054678,38.09333333333333,51.32833333333334,0.0,0.0,21.295,14.06,0.0,0.0,0.0,0.0
2022-11-10 12:31:24,1668054684,38.015,51.278333333333336,0.0,0.0,21.421666666666667,13.898333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:31:30,1668054690,37.85,51.15166666666667,0.0,0.0,21.42,13.436666666666667,0.0,0.0,0.0,0.0
2022-11-10 12:31:36,1668054696,37.63666666666666,50.91166666666667,0.0,0.0,21.391666666666666,13.375,0.0,0.0,0.0,0.0
2022-11-10 12:31:42,1668054702,37.41,50.818333333333335,0.0,0.0,21.50333333333333,13.335,0.0,0.0,0.0,0.0
2022-11-10 12:31:48,1668054708,37.64,50.99333333333333,0.0,0.0,21.63833333333333,13.163333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:31:54,1668054714,37.61666666666667,50.98833333333334,0.0,0.0,21.6,13.203333333333331,0.0,0.0,0.0,0.0
2022-11-10 12:32:00,1668054720,37.583333333333336,50.905,0.0,0.0,21.566666666666663,13.365,0.0,0.0,0.0,0.0
2022-11-10 12:32:06,1668054726,37.56,50.88833333333333,0.0,0.0,21.62333333333333,13.276666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:32:12,1668054732,37.605,50.998333333333335,0.0,0.0,21.59,13.101666666666668,0.0,0.0,0.0,0.0
2022-11-10 12:32:18,1668054738,37.38666666666666,51.07833333333334,0.0,0.0,21.223333333333333,13.188333333333333,0.0,0.0,0.0,0.0
2022-11-10 12:32:24,1668054744,76.71833333333333,100.36833333333334,0.0,0.0,61.120000000000005,13.641666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:32:30,1668054750,78.51333333333334,102.66,0.0,0.0,63.19333333333333,13.523333333333332,0.0,0.0,0.0,0.0
2022-11-10 12:32:36,1668054756,78.825,102.925,0.0,0.0,63.66166666666667,13.346666666666666,0.0,0.0,0.0,0.0
2022-11-10 12:32:42,1668054762,78.39666666666666,102.46833333333332,0.0,0.0,62.928333333333335,13.388333333333334,0.0,0.0,0.0,0.0
2022-11-10 12:32:48,1668054768,78.64999999999999,102.68166666666669,0.0,0.0,63.11833333333334,13.593333333333334,0.0,0.0,0.0,0.0
