Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-01 17:22:00,1667294520,1023.1966666666668,1026.315,0.0,0.0,0.0,1025.0883333333334,0.0,0.0,0.0,0.0
2022-11-01 17:22:06,1667294526,1898.395,1899.265,0.0,0.0,0.0,1901.628333333333,0.0,0.0,0.0,0.0
2022-11-01 17:22:12,1667294532,503.79,509.82666666666665,0.0,0.0,0.0,504.6683333333333,0.0,0.0,0.0,0.0
2022-11-01 17:22:18,1667294538,427.2966666666666,433.45166666666665,0.0,0.0,0.0,428.0683333333333,0.0,0.0,0.0,0.0
2022-11-01 17:22:24,1667294544,1925.6983333333333,1925.996666666667,0.0,0.0,0.0,1928.9133333333327,0.0,0.0,0.0,0.0
2022-11-01 17:22:30,1667294550,1104.2833333333333,1108.325,0.0,0.0,0.0,1106.015,0.0,0.0,0.0,0.0
2022-11-01 17:22:36,1667294556,181.91666666666663,188.85,0.0,0.0,0.0,181.96833333333333,0.0,0.0,0.0,0.0
2022-11-01 17:22:42,1667294562,1577.615,1580.225,0.0,0.0,0.0,1580.361666666667,0.0,0.0,0.0,0.0
2022-11-01 17:22:48,1667294568,1903.7216666666664,1904.09,0.0,0.0,0.0,1907.02,0.0,0.0,0.0,0.0
2022-11-01 17:22:54,1667294574,1877.3916666666669,1878.24,0.0,0.0,0.0,1880.9,0.0,0.0,0.0,0.0
2022-11-01 17:23:00,1667294580,1874.16,1875.005,0.0,0.0,0.0,1877.51,0.0,0.0,0.0,0.0
2022-11-01 17:23:06,1667294586,1872.95,1873.795,0.0,0.0,0.0,1876.1866666666665,0.0,0.0,0.0,0.0
2022-11-01 17:23:12,1667294592,1872.15,1872.986666666667,0.0,0.0,0.0,1875.1683333333333,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:23:18,1667294598,1870.6166666666668,1871.4266666666665,0.0,0.0,0.0,1873.7516666666668,0.0,0.0,0.0,0.0
2022-11-01 17:23:24,1667294604,1870.3366666666668,1871.17,0.0,0.0,0.0,1873.338333333333,0.0,0.0,0.0,0.0
2022-11-01 17:23:30,1667294610,1870.555,1871.3816666666664,0.0,0.0,0.0,1873.795,0.0,0.0,0.0,0.0
2022-11-01 17:23:36,1667294616,1870.4133333333327,1871.2516666666668,0.0,0.0,0.0,1873.486666666667,0.0,0.0,0.0,0.0
2022-11-01 17:23:42,1667294622,1870.5083333333328,1871.3416666666665,0.0,0.0,0.0,1873.52,0.0,0.0,0.0,0.0
2022-11-01 17:23:48,1667294628,1870.2266666666667,1871.0566666666664,0.0,0.0,0.0,1873.1533333333327,0.0,0.0,0.0,0.0
2022-11-01 17:23:54,1667294634,1869.6616666666664,1870.5016666666668,0.0,0.0,0.0,1872.735,0.0,0.0,0.0,0.0
2022-11-01 17:24:00,1667294640,1869.986666666667,1870.82,0.0,0.0,0.0,1872.91,0.0,0.0,0.0,0.0
2022-11-01 17:24:06,1667294646,1868.2216666666664,1869.06,0.0,0.0,0.0,1871.348333333333,0.0,0.0,0.0,0.0
2022-11-01 17:24:12,1667294652,1867.4083333333333,1868.236666666667,0.0,0.0,0.0,1870.34,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:24:18,1667294658,1871.6433333333327,1872.4616666666668,0.0,0.0,0.0,1874.77,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:24:24,1667294664,1872.8233333333333,1873.62,0.0,0.0,0.0,1875.996666666667,0.0,0.0,0.0,0.0
2022-11-01 17:24:30,1667294670,1870.9333333333327,1871.7183333333328,0.0,0.0,0.0,1873.983333333333,0.0,0.0,0.0,0.0
2022-11-01 17:24:36,1667294676,1869.4166666666667,1870.23,0.0,0.0,0.0,1872.46,0.0,0.0,0.0,0.0
2022-11-01 17:24:42,1667294682,1869.04,1869.85,0.0,0.0,0.0,1872.2766666666664,0.0,0.0,0.0,0.0
2022-11-01 17:24:48,1667294688,1867.4333333333327,1868.2583333333328,0.0,0.0,0.0,1870.6033333333328,0.0,0.0,0.0,0.0
2022-11-01 17:24:54,1667294694,1864.8266666666664,1865.655,0.0,0.0,0.0,1867.96,0.0,0.0,0.0,0.0
2022-11-01 17:25:00,1667294700,1864.105,1864.9383333333333,0.0,0.0,0.0,1867.16,0.0,0.0,0.0,0.0
2022-11-01 17:25:06,1667294706,1863.3,1864.135,0.0,0.0,0.0,1866.2316666666663,0.0,0.0,0.0,0.0
2022-11-01 17:25:12,1667294712,1864.1833333333327,1865.0216666666668,0.0,0.0,0.0,1867.223333333333,0.0,0.0,0.0,0.0
2022-11-01 17:25:18,1667294718,1862.8116666666665,1863.645,0.0,0.0,0.0,1865.85,0.0,0.0,0.0,0.0
2022-11-01 17:25:24,1667294724,1860.2916666666667,1861.138333333333,0.0,0.0,0.0,1863.385,0.0,0.0,0.0,0.0
2022-11-01 17:25:30,1667294730,1863.1333333333328,1863.96,0.0,0.0,0.0,1866.18,0.0,0.0,0.0,0.0
2022-11-01 17:25:36,1667294736,1862.6483333333333,1863.4716666666664,0.0,0.0,0.0,1865.665,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:25:42,1667294742,1863.685,1864.503333333333,0.0,0.0,0.0,1866.7783333333327,0.0,0.0,0.0,0.0
2022-11-01 17:25:48,1667294748,1861.7783333333327,1862.595,0.0,0.0,0.0,1865.121666666667,0.0,0.0,0.0,0.0
2022-11-01 17:25:54,1667294754,1861.7983333333327,1862.631666666667,0.0,0.0,0.0,1864.77,0.0,0.0,0.0,0.0
2022-11-01 17:26:00,1667294760,1859.735,1860.5616666666665,0.0,0.0,0.0,1862.7783333333327,0.0,0.0,0.0,0.0
2022-11-01 17:26:06,1667294766,1860.415,1861.2266666666667,0.0,0.0,0.0,1863.483333333333,0.0,0.0,0.0,0.0
2022-11-01 17:26:12,1667294772,1861.21,1862.03,0.0,0.0,0.0,1864.263333333333,0.0,0.0,0.0,0.0
2022-11-01 17:26:18,1667294778,1860.435,1861.2516666666668,0.0,0.0,0.0,1863.5616666666665,0.0,0.0,0.0,0.0
2022-11-01 17:26:24,1667294784,1860.205,1861.013333333333,0.0,0.0,0.0,1863.2716666666663,0.0,0.0,0.0,0.0
2022-11-01 17:26:30,1667294790,1857.733333333333,1858.5516666666665,0.0,0.0,0.0,1860.8216666666667,0.0,0.0,0.0,0.0
2022-11-01 17:26:36,1667294796,1858.4,1859.2266666666667,0.0,0.0,0.0,1861.6666666666667,0.0,0.0,0.0,0.0
2022-11-01 17:26:42,1667294802,1858.03,1858.845,0.0,0.0,0.0,1861.388333333333,0.0,0.0,0.0,0.0
2022-11-01 17:26:48,1667294808,1856.72,1857.5283333333327,0.0,0.0,0.0,1859.6833333333327,0.0,0.0,0.0,0.0
2022-11-01 17:26:54,1667294814,1857.4183333333333,1858.236666666667,0.0,0.0,0.0,1860.388333333333,0.0,0.0,0.0,0.0
2022-11-01 17:27:00,1667294820,1856.128333333333,1856.95,0.0,0.0,0.0,1859.111666666667,0.0,0.0,0.0,0.0
2022-11-01 17:27:06,1667294826,1857.0083333333328,1857.82,0.0,0.0,0.0,1860.0816666666667,0.0,0.0,0.0,0.0
2022-11-01 17:27:12,1667294832,1862.7316666666663,1863.4983333333328,0.0,0.0,0.0,1865.7416666666668,0.0,0.0,0.0,0.0
2022-11-01 17:27:18,1667294838,1862.8133333333333,1863.5866666666668,0.0,0.0,0.0,1865.7833333333333,0.0,0.0,0.0,0.0
2022-11-01 17:27:24,1667294844,1862.105,1862.888333333333,0.0,0.0,0.0,1865.155,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:27:30,1667294850,1863.5616666666667,1864.35,0.0,0.0,0.0,1866.6466666666668,0.0,0.0,0.0,0.0
2022-11-01 17:27:36,1667294856,1865.15,1865.935,0.0,0.0,0.0,1868.2866666666669,0.0,0.0,0.0,0.0
2022-11-01 17:27:42,1667294862,1866.4033333333327,1867.165,0.0,0.0,0.0,1869.595,0.0,0.0,0.0,0.0
2022-11-01 17:27:48,1667294868,1867.83,1868.575,0.0,0.0,0.0,1870.8416666666665,0.0,0.0,0.0,0.0
2022-11-01 17:27:54,1667294874,1864.74,1865.506666666667,0.0,0.0,0.0,1867.8233333333333,0.0,0.0,0.0,0.0
2022-11-01 17:28:00,1667294880,1865.01,1865.7766666666664,0.0,0.0,0.0,1867.88,0.0,0.0,0.0,0.0
2022-11-01 17:28:06,1667294886,1863.983333333333,1864.7516666666668,0.0,0.0,0.0,1866.973333333333,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:28:12,1667294892,1863.045,1863.825,0.0,0.0,0.0,1866.0466666666664,0.0,0.0,0.0,0.0
2022-11-01 17:28:18,1667294898,1865.2816666666668,1866.0483333333327,0.0,0.0,0.0,1868.1716666666669,0.0,0.0,0.0,0.0
2022-11-01 17:28:24,1667294904,1861.905,1862.6816666666664,0.0,0.0,0.0,1864.986666666667,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:28:30,1667294910,1865.8133333333333,1866.5783333333336,0.0,0.0,0.0,1868.8733333333328,0.0,0.0,0.0,0.0
2022-11-01 17:28:36,1667294916,1866.835,1867.5683333333327,0.0,0.0,0.0,1869.848333333333,0.0,0.0,0.0,0.0
2022-11-01 17:28:42,1667294922,1871.47,1872.205,0.0,0.0,0.0,1874.53,0.0,0.0,0.0,0.0
2022-11-01 17:28:48,1667294928,1834.4183333333333,1835.6166666666668,0.0,0.0,0.0,1837.5366666666664,0.0,0.0,0.0,0.0
2022-11-01 17:28:54,1667294934,1100.6333333333332,1107.0883333333334,0.0,0.0,0.0,211.11,895.375,0.0,0.0,0.0
2022-11-01 17:29:00,1667294940,2709.975,2710.7633333333333,0.0,0.0,0.0,516.505,2208.6666666666665,0.0,0.0,0.0
2022-11-01 17:29:06,1667294946,4071.56,4071.805,0.0,0.0,0.0,1897.7883333333327,2187.0616666666665,0.0,0.0,0.0
2022-11-01 17:29:12,1667294952,4032.325,4032.9583333333335,0.0,0.0,0.0,1858.965,2186.548333333333,0.0,0.0,0.0
2022-11-01 17:29:18,1667294958,4025.4233333333336,4026.1883333333335,0.0,0.0,0.0,1850.2483333333328,2188.2916666666665,0.0,0.0,0.0
2022-11-01 17:29:24,1667294964,4018.5166666666655,4019.288333333333,0.0,0.0,0.0,1846.5416666666667,2184.94,0.0,0.0,0.0
2022-11-01 17:29:30,1667294970,4019.1666666666665,4019.928333333333,0.0,0.0,0.0,1846.2716666666668,2185.695,0.0,0.0,0.0
2022-11-01 17:29:36,1667294976,4015.4,4016.153333333333,0.0,0.0,0.0,1843.973333333333,2184.1583333333333,0.0,0.0,0.0
2022-11-01 17:29:42,1667294982,4019.028333333333,4019.785,0.0,0.0,0.0,1846.1266666666668,2185.7166666666667,0.0,0.0,0.0
2022-11-01 17:29:48,1667294988,4030.665,4031.4066666666654,0.0,0.0,0.0,1851.415,2192.255,0.0,0.0,0.0
2022-11-01 17:29:54,1667294994,4032.978333333333,4033.715,0.0,0.0,0.0,1852.4283333333333,2193.471666666667,0.0,0.0,0.0
2022-11-01 17:30:00,1667295000,4034.241666666667,4034.978333333333,0.0,0.0,0.0,1852.9516666666664,2194.135,0.0,0.0,0.0
2022-11-01 17:30:06,1667295006,4027.385,4028.125,0.0,0.0,0.0,1849.9266666666665,2190.985,0.0,0.0,0.0
2022-11-01 17:30:12,1667295012,4020.15,4020.893333333333,0.0,0.0,0.0,1846.4533333333327,2187.5133333333333,0.0,0.0,0.0
2022-11-01 17:30:18,1667295018,4025.9066666666654,4026.6566666666654,0.0,0.0,0.0,1849.23,2190.765,0.0,0.0,0.0
2022-11-01 17:30:24,1667295024,4017.456666666667,4018.206666666667,0.0,0.0,0.0,1845.56,2185.705,0.0,0.0,0.0
2022-11-01 17:30:30,1667295030,4024.971666666667,4025.721666666667,0.0,0.0,0.0,1849.253333333333,2189.721666666667,0.0,0.0,0.0
2022-11-01 17:30:36,1667295036,4027.896666666667,4028.6366666666654,0.0,0.0,0.0,1850.2283333333328,2191.9466666666667,0.0,0.0,0.0
2022-11-01 17:30:42,1667295042,4033.68,4034.411666666667,0.0,0.0,0.0,1852.7416666666668,2195.2166666666667,0.0,0.0,0.0
2022-11-01 17:30:48,1667295048,4034.491666666667,4035.23,0.0,0.0,0.0,1853.5583333333327,2194.9,0.0,0.0,0.0
2022-11-01 17:30:54,1667295054,4033.005,4033.743333333333,0.0,0.0,0.0,1852.895,2193.9933333333333,0.0,0.0,0.0
2022-11-01 17:31:00,1667295060,4006.801666666666,4007.741666666667,0.0,0.0,0.0,1828.0316666666668,2191.846666666667,0.0,0.0,0.0
2022-11-01 17:31:06,1667295066,2363.333333333333,2363.8216666666667,0.0,0.0,0.0,159.185,2217.415,0.0,0.0,0.0
2022-11-01 17:31:12,1667295072,2364.735,2365.22,0.0,0.0,0.0,158.93499999999997,2218.526666666666,0.0,0.0,0.0
2022-11-01 17:31:18,1667295078,2365.1783333333333,2365.6566666666668,0.0,0.0,0.0,158.55166666666665,2218.6666666666665,0.0,0.0,0.0
2022-11-01 17:31:24,1667295084,2363.88,2364.363333333333,0.0,0.0,0.0,158.94333333333336,2217.0383333333334,0.0,0.0,0.0
2022-11-01 17:31:30,1667295090,2366.708333333333,2367.1916666666666,0.0,0.0,0.0,158.97,2219.7333333333336,0.0,0.0,0.0
2022-11-01 17:31:36,1667295096,2366.04,2366.523333333333,0.0,0.0,0.0,159.445,2218.475,0.0,0.0,0.0
2022-11-01 17:31:42,1667295102,2363.5033333333336,2363.9950000000003,0.0,0.0,0.0,159.415,2216.0333333333333,0.0,0.0,0.0
2022-11-01 17:31:48,1667295108,2359.401666666666,2359.9066666666668,0.0,0.0,0.0,159.00333333333333,2212.651666666666,0.0,0.0,0.0
2022-11-01 17:31:54,1667295114,2953.183333333333,2953.9683333333337,0.0,0.0,0.0,765.2233333333334,2200.5516666666667,0.0,0.0,0.0
2022-11-01 17:32:00,1667295120,4054.37,4055.125,0.0,0.0,0.0,1880.425,2187.175,0.0,0.0,0.0
2022-11-01 17:32:06,1667295126,4030.1066666666666,4030.8583333333336,0.0,0.0,0.0,1856.48,2187.065,0.0,0.0,0.0
2022-11-01 17:32:12,1667295132,4020.623333333333,4021.3716666666655,0.0,0.0,0.0,1849.055,2184.8683333333333,0.0,0.0,0.0
2022-11-01 17:32:18,1667295138,4017.01,4017.756666666666,0.0,0.0,0.0,1846.79,2183.353333333333,0.0,0.0,0.0
2022-11-01 17:32:24,1667295144,4013.491666666667,4014.226666666667,0.0,0.0,0.0,1844.9266666666665,2182.2516666666666,0.0,0.0,0.0
2022-11-01 17:32:30,1667295150,4013.568333333333,4014.31,0.0,0.0,0.0,1844.871666666667,2182.4233333333336,0.0,0.0,0.0
2022-11-01 17:32:36,1667295156,4012.18,4012.926666666666,0.0,0.0,0.0,1844.3016666666665,2181.02,0.0,0.0,0.0
2022-11-01 17:32:42,1667295162,4015.9366666666665,4016.68,0.0,0.0,0.0,1846.14,2182.9833333333336,0.0,0.0,0.0
2022-11-01 17:32:48,1667295168,4018.566666666667,4019.3,0.0,0.0,0.0,1847.1816666666664,2184.875,0.0,0.0,0.0
2022-11-01 17:32:54,1667295174,4026.73,4027.453333333333,0.0,0.0,0.0,1850.92,2189.63,0.0,0.0,0.0
2022-11-01 17:33:00,1667295180,4021.521666666667,4022.248333333333,0.0,0.0,0.0,1848.33,2186.8366666666666,0.0,0.0,0.0
2022-11-01 17:33:06,1667295186,4023.153333333333,4023.881666666666,0.0,0.0,0.0,1848.7616666666663,2187.465,0.0,0.0,0.0
2022-11-01 17:33:12,1667295192,4023.568333333333,4024.2916666666665,0.0,0.0,0.0,1848.8,2187.873333333333,0.0,0.0,0.0
2022-11-01 17:33:18,1667295198,4021.465,4022.193333333333,0.0,0.0,0.0,1847.89,2186.585,0.0,0.0,0.0
2022-11-01 17:33:24,1667295204,4026.258333333333,4026.9716666666654,0.0,0.0,0.0,1849.82,2189.333333333333,0.0,0.0,0.0
2022-11-01 17:33:30,1667295210,4026.0033333333336,4026.713333333333,0.0,0.0,0.0,1849.795,2190.205,0.0,0.0,0.0
2022-11-01 17:33:36,1667295216,4022.6366666666654,4023.353333333333,0.0,0.0,0.0,1848.0566666666664,2188.528333333333,0.0,0.0,0.0
2022-11-01 17:33:42,1667295222,2389.3483333333334,2389.9100000000003,0.0,0.0,0.0,186.35666666666663,2215.91,0.0,0.0,0.0
2022-11-01 17:33:48,1667295228,2357.48,2357.9533333333334,0.0,0.0,0.0,158.465,2211.6366666666668,0.0,0.0,0.0
2022-11-01 17:33:54,1667295234,2359.643333333333,2360.113333333333,0.0,0.0,0.0,158.31,2213.866666666667,0.0,0.0,0.0
2022-11-01 17:34:00,1667295240,2364.1066666666666,2364.58,0.0,0.0,0.0,159.65666666666667,2216.76,0.0,0.0,0.0
2022-11-01 17:34:06,1667295246,2361.5316666666668,2362.008333333333,0.0,0.0,0.0,159.49333333333334,2214.3383333333336,0.0,0.0,0.0
2022-11-01 17:34:12,1667295252,2363.0816666666665,2363.556666666667,0.0,0.0,0.0,159.65333333333334,2216.3716666666664,0.0,0.0,0.0
2022-11-01 17:34:18,1667295258,2359.488333333333,2359.968333333333,0.0,0.0,0.0,159.40333333333334,2212.9733333333334,0.0,0.0,0.0
2022-11-01 17:34:24,1667295264,2356.08,2356.568333333333,0.0,0.0,0.0,159.305,2209.728333333333,0.0,0.0,0.0
2022-11-01 17:34:30,1667295270,3203.8216666666667,3204.726666666667,0.0,0.0,0.0,1018.5283333333332,2198.4616666666666,0.0,0.0,0.0
2022-11-01 17:34:36,1667295276,4044.238333333333,4044.971666666667,0.0,0.0,0.0,1872.6033333333328,2185.3016666666667,0.0,0.0,0.0
2022-11-01 17:34:42,1667295282,4032.685,4033.415,0.0,0.0,0.0,1856.9266666666665,2189.8,0.0,0.0,0.0
2022-11-01 17:34:48,1667295288,4026.908333333333,4027.631666666666,0.0,0.0,0.0,1851.7766666666664,2189.4466666666667,0.0,0.0,0.0
2022-11-01 17:34:54,1667295294,4028.685,4029.4,0.0,0.0,0.0,1852.2183333333328,2190.738333333333,0.0,0.0,0.0
2022-11-01 17:35:00,1667295300,4028.74,4029.446666666666,0.0,0.0,0.0,1851.8416666666665,2191.226666666667,0.0,0.0,0.0
2022-11-01 17:35:06,1667295306,4023.45,4024.165,0.0,0.0,0.0,1849.4083333333333,2187.853333333333,0.0,0.0,0.0
2022-11-01 17:35:12,1667295312,4030.81,4031.1866666666665,0.0,0.0,0.0,1858.9333333333327,2185.59,0.0,0.0,0.0
2022-11-01 17:35:18,1667295318,4039.66,4039.876666666667,0.0,0.0,0.0,1865.205,2187.758333333333,0.0,0.0,0.0
2022-11-01 17:35:24,1667295324,4038.9366666666665,4039.1566666666654,0.0,0.0,0.0,1864.82,2187.335,0.0,0.0,0.0
2022-11-01 17:35:30,1667295330,4037.068333333333,4037.4516666666655,0.0,0.0,0.0,1861.085,2189.273333333333,0.0,0.0,0.0
2022-11-01 17:35:36,1667295336,4026.495,4027.2066666666665,0.0,0.0,0.0,1850.63,2189.8016666666667,0.0,0.0,0.0
2022-11-01 17:35:42,1667295342,4029.17,4029.8766666666666,0.0,0.0,0.0,1851.7283333333328,2192.108333333333,0.0,0.0,0.0
2022-11-01 17:35:48,1667295348,4031.485,4032.183333333333,0.0,0.0,0.0,1852.4466666666667,2193.5333333333333,0.0,0.0,0.0
2022-11-01 17:35:54,1667295354,4025.058333333333,4025.76,0.0,0.0,0.0,1849.588333333333,2189.83,0.0,0.0,0.0
2022-11-01 17:36:00,1667295360,3429.023333333333,3430.005,0.0,0.0,0.0,1245.83,2199.633333333333,0.0,0.0,0.0
2022-11-01 17:36:06,1667295366,2352.815,2353.375,0.0,0.0,0.0,152.06,2213.43,0.0,0.0,0.0
2022-11-01 17:36:12,1667295372,2397.165,2397.8816666666667,0.0,0.0,0.0,196.6833333333333,2215.78,0.0,0.0,0.0
2022-11-01 17:36:18,1667295378,2367.3033333333333,2367.7533333333336,0.0,0.0,0.0,159.865,2220.1833333333334,0.0,0.0,0.0
2022-11-01 17:36:24,1667295384,2368.3216666666667,2368.776666666666,0.0,0.0,0.0,160.01833333333337,2220.94,0.0,0.0,0.0
2022-11-01 17:36:30,1667295390,2368.3283333333334,2368.7883333333334,0.0,0.0,0.0,160.00666666666666,2220.721666666667,0.0,0.0,0.0
2022-11-01 17:36:36,1667295396,1218.2383333333332,1220.506666666667,0.0,0.0,0.0,161.56666666666666,1062.5583333333334,0.0,0.0,0.0
2022-11-01 17:36:42,1667295402,163.55833333333334,167.36166666666665,0.0,0.0,0.0,162.64166666666668,0.0,0.0,0.0,0.0
2022-11-01 17:36:48,1667295408,162.82666666666668,166.73833333333332,0.0,0.0,0.0,162.07333333333335,0.0,0.0,0.0,0.0
2022-11-01 17:36:54,1667295414,1001.0683333333332,1003.8233333333334,0.0,0.0,0.0,1002.075,0.0,0.0,0.0,0.0
2022-11-01 17:37:00,1667295420,1893.9933333333336,1894.6766666666665,0.0,0.0,0.0,1896.618333333333,0.0,0.0,0.0,0.0
2022-11-01 17:37:06,1667295426,1877.871666666667,1878.5533333333333,0.0,0.0,0.0,1880.51,0.0,0.0,0.0,0.0
2022-11-01 17:37:12,1667295432,1870.155,1870.8316666666667,0.0,0.0,0.0,1872.8133333333333,0.0,0.0,0.0,0.0
2022-11-01 17:37:18,1667295438,1869.8633333333328,1870.5383333333327,0.0,0.0,0.0,1872.2933333333333,0.0,0.0,0.0,0.0
2022-11-01 17:37:24,1667295444,1867.1633333333327,1867.84,0.0,0.0,0.0,1869.598333333333,0.0,0.0,0.0,0.0
2022-11-01 17:37:30,1667295450,1867.0466666666669,1867.723333333333,0.0,0.0,0.0,1869.5783333333336,0.0,0.0,0.0,0.0
2022-11-01 17:37:36,1667295456,1866.13,1866.805,0.0,0.0,0.0,1868.733333333333,0.0,0.0,0.0,0.0
2022-11-01 17:37:42,1667295462,1867.2733333333333,1867.9383333333333,0.0,0.0,0.0,1869.753333333333,0.0,0.0,0.0,0.0
2022-11-01 17:37:48,1667295468,1868.9716666666664,1869.635,0.0,0.0,0.0,1871.3116666666665,0.0,0.0,0.0,0.0
2022-11-01 17:37:54,1667295474,1865.52,1866.1883333333333,0.0,0.0,0.0,1868.0916666666665,0.0,0.0,0.0,0.0
2022-11-01 17:38:00,1667295480,1869.725,1870.385,0.0,0.0,0.0,1872.2516666666668,0.0,0.0,0.0,0.0
2022-11-01 17:38:06,1667295486,1867.36,1868.015,0.0,0.0,0.0,1870.0533333333333,0.0,0.0,0.0,0.0
2022-11-01 17:38:12,1667295492,1866.7116666666668,1867.3766666666668,0.0,0.0,0.0,1869.246666666667,0.0,0.0,0.0,0.0
2022-11-01 17:38:18,1667295498,1375.7033333333331,1377.8183333333334,0.0,0.0,0.0,1377.45,0.0,0.0,0.0,0.0
2022-11-01 17:38:24,1667295504,162.33666666666667,166.05666666666667,0.0,0.0,0.0,162.02833333333334,0.0,0.0,0.0,0.0
2022-11-01 17:38:30,1667295510,162.47166666666666,166.18,0.0,0.0,0.0,162.04833333333332,0.0,0.0,0.0,0.0
2022-11-01 17:38:36,1667295516,162.645,166.35666666666663,0.0,0.0,0.0,162.225,0.0,0.0,0.0,0.0
2022-11-01 17:38:42,1667295522,162.43833333333333,166.21166666666667,0.0,0.0,0.0,162.09833333333333,0.0,0.0,0.0,0.0
2022-11-01 17:38:48,1667295528,162.97333333333333,166.43833333333333,0.0,0.0,0.0,162.715,0.0,0.0,0.0,0.0
2022-11-01 17:38:54,1667295534,163.52333333333334,166.965,0.0,0.0,0.0,163.105,0.0,0.0,0.0,0.0
2022-11-01 17:39:00,1667295540,163.59333333333333,167.24333333333334,0.0,0.0,0.0,163.26166666666668,0.0,0.0,0.0,0.0
2022-11-01 17:39:06,1667295546,163.40833333333333,167.195,0.0,0.0,0.0,163.18166666666667,0.0,0.0,0.0,0.0
2022-11-01 17:39:12,1667295552,394.2483333333333,398.3466666666666,0.0,0.0,0.0,394.29833333333335,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:39:18,1667295558,1914.2,1914.86,0.0,0.0,0.0,1917.0533333333333,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:39:24,1667295564,1881.56,1882.2166666666665,0.0,0.0,0.0,1884.3633333333328,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:39:30,1667295570,1869.8533333333328,1870.525,0.0,0.0,0.0,1872.56,0.0,0.0,0.0,0.0
2022-11-01 17:39:36,1667295576,1870.1666666666667,1870.8266666666664,0.0,0.0,0.0,1872.7666666666669,0.0,0.0,0.0,0.0
2022-11-01 17:39:42,1667295582,1869.848333333333,1870.505,0.0,0.0,0.0,1872.47,0.0,0.0,0.0,0.0
2022-11-01 17:39:48,1667295588,1871.618333333333,1872.2716666666668,0.0,0.0,0.0,1874.275,0.0,0.0,0.0,0.0
2022-11-01 17:39:54,1667295594,1868.985,1869.6316666666664,0.0,0.0,0.0,1871.5866666666668,0.0,0.0,0.0,0.0
2022-11-01 17:40:00,1667295600,1868.14,1868.795,0.0,0.0,0.0,1870.7883333333327,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:40:06,1667295606,1867.3,1867.955,0.0,0.0,0.0,1870.05,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:40:12,1667295612,1867.2883333333327,1867.935,0.0,0.0,0.0,1869.885,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:40:18,1667295618,1869.735,1870.38,0.0,0.0,0.0,1872.315,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:40:24,1667295624,1869.0183333333327,1869.665,0.0,0.0,0.0,1871.5083333333328,0.0,0.0,0.0,0.0
2022-11-01 17:40:30,1667295630,1446.0983333333334,1447.9799999999998,0.0,0.0,0.0,1447.905,0.0,0.0,0.0,0.0
2022-11-01 17:40:36,1667295636,163.17166666666665,166.74333333333334,0.0,0.0,0.0,162.915,0.0,0.0,0.0,0.0
2022-11-01 17:40:42,1667295642,162.75833333333333,166.48333333333332,0.0,0.0,0.0,162.4283333333333,0.0,0.0,0.0,0.0
2022-11-01 17:40:48,1667295648,162.70833333333334,166.42999999999998,0.0,0.0,0.0,162.27833333333334,0.0,0.0,0.0,0.0
2022-11-01 17:40:54,1667295654,162.68666666666667,166.41,0.0,0.0,0.0,162.23166666666663,0.0,0.0,0.0,0.0
2022-11-01 17:41:00,1667295660,163.02333333333334,166.7516666666667,0.0,0.0,0.0,162.78,0.0,0.0,0.0,0.0
2022-11-01 17:41:06,1667295666,163.55666666666667,167.11166666666665,0.0,0.0,0.0,163.14333333333337,0.0,0.0,0.0,0.0
2022-11-01 17:41:12,1667295672,163.735,167.37166666666667,0.0,0.0,0.0,163.31333333333333,0.0,0.0,0.0,0.0
2022-11-01 17:41:18,1667295678,163.96666666666667,167.68833333333333,0.0,0.0,0.0,163.51666666666668,0.0,0.0,0.0,0.0
2022-11-01 17:41:24,1667295684,164.21333333333334,167.90833333333333,0.0,0.0,0.0,163.89166666666668,0.0,0.0,0.0,0.0
2022-11-01 17:41:30,1667295690,1216.7383333333337,1219.121666666667,0.0,0.0,0.0,1218.34,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:41:36,1667295696,1918.9033333333327,1919.1833333333327,0.0,0.0,0.0,1921.8733333333328,0.0,0.0,0.0,0.0
2022-11-01 17:41:42,1667295702,1902.8766666666668,1903.1566666666668,0.0,0.0,0.0,1905.6566666666668,0.0033333333333333,0.0,0.0,0.0
2022-11-01 17:41:48,1667295708,1898.2883333333327,1898.5733333333333,0.0,0.0,0.0,1901.205,0.0016666666666666,0.0,0.0,0.0
2022-11-01 17:41:54,1667295714,1881.305,1881.9316666666664,0.0,0.0,0.0,1884.1733333333327,0.0016666666666666,0.0,0.0,0.0
